0;4477;82532725
0;4478;82532725
0;4479;82532726
0;4480;82532764
0;4481;82532804
0;4482;82532844
0;4483;82532884
0;4484;82532924
0;4485;82532964
0;4486;82533004
0;4487;82533044
0;4488;82533084
0;4489;82533124
0;4490;82533164
0;4491;82533204
0;4492;82533244
0;4493;82533284
0;4494;82533325
0;4495;82533364
0;4496;82533366
0;4497;82533404
0;4498;82533405
0;4499;82533444
0;4500;82533445
0;4501;82533484
0;4502;82533485
0;4503;82533486
0;4504;82533524
0;4505;82533525
0;4506;82533525
0;4507;82533526
0;4508;82533527
1;4509;82533566
1;4510;82533566
1;4511;82533567
1;4512;82533567
1;4513;82533567
1;4514;82533568
1;4515;82533569
1;4516;82533570
1;4517;82533570
1;4518;82533571
1;4519;82533604
1;4520;82533605
1;4521;82533605
1;4522;82533606
1;4523;82533607
1;4524;82533607
1;4525;82533608
1;4526;82533609
1;4527;82533609
1;4528;82533610
1;4529;82533610
1;4530;82533644
1;4531;82533645
1;4532;82533646
1;4533;82533646
1;4534;82533647
1;4535;82533647
1;4536;82533648
1;4537;82533649
1;4538;82533650
1;4539;82533684
1;4540;82533685
2;4541;82533691
2;4542;82533691
2;4543;82533692
2;4544;82533692
2;4545;82533693
2;4546;82533694
2;4547;82533694
2;4548;82533724
2;4549;82533725
2;4550;82533725
2;4551;82533726
2;4552;82533726
2;4553;82533727
2;4554;82533727
2;4555;82533728
2;4556;82533764
2;4557;82533765
2;4558;82533765
2;4559;82533765
2;4560;82533766
2;4561;82533767
2;4562;82533767
2;4563;82533768
2;4564;82533804
2;4565;82533805
2;4566;82533805
2;4567;82533806
2;4568;82533806
2;4569;82533807
2;4570;82533807
2;4571;82533808
2;4572;82533844
3;4573;82533851
3;4574;82533851
3;4575;82533852
3;4576;82533852
3;4577;82533853
3;4578;82533855
3;4579;82533856
3;4580;82533884
3;4581;82533885
3;4582;82533885
3;4583;82533886
3;4584;82533886
3;4585;82533887
3;4586;82533887
3;4587;82533888
3;4588;82533924
3;4589;82533925
3;4590;82533925
3;4591;82533926
3;4592;82533926
3;4593;82533927
3;4594;82533927
3;4595;82533928
3;4596;82533964
3;4597;82533965
3;4598;82533965
3;4599;82533966
3;4600;82533966
3;4601;82533966
3;4602;82533967
3;4603;82533969
3;4604;82534004
4;4605;82534011
4;4606;82534011
4;4607;82534012
4;4608;82534012
4;4609;82534013
4;4610;82534014
4;4611;82534016
4;4612;82534044
4;4613;82534045
4;4614;82534045
4;4615;82534046
4;4616;82534048
4;4617;82534049
4;4618;82534049
4;4619;82534051
4;4620;82534084
4;4621;82534085
4;4622;82534085
4;4623;82534086
4;4624;82534088
4;4625;82534089
4;4626;82534089
4;4627;82534091
4;4628;82534124
4;4629;82534125
4;4630;82534125
4;4631;82534126
4;4632;82534127
4;4633;82534128
4;4634;82534129
4;4635;82534130
4;4636;82534164
5;4637;82534172
5;4638;82534173
5;4639;82534174
5;4640;82534175
5;4641;82534176
5;4642;82534177
5;4643;82534178
5;4644;82534204
5;4645;82534205
5;4646;82534205
5;4647;82534206
5;4648;82534206
5;4649;82534206
5;4650;82534207
5;4651;82534208
5;4652;82534244
5;4653;82534245
5;4654;82534245
5;4655;82534246
5;4656;82534246
5;4657;82534246
5;4658;82534247
5;4659;82534254
5;4660;82534284
5;4661;82534285
5;4662;82534285
5;4663;82534286
5;4664;82534286
5;4665;82534287
5;4666;82534287
5;4667;82534287
5;4668;82534321
6;4669;82534328
6;4670;82534328
6;4671;82534329
6;4672;82534329
6;4673;82534330
6;4674;82534331
6;4675;82534332
6;4676;82534333
6;4677;82534387
6;4678;82534387
6;4679;82534388
6;4680;82534388
6;4681;82534388
6;4682;82534389
6;4683;82534389
6;4684;82534390
6;4685;82534391
6;4686;82534454
6;4687;82534454
6;4688;82534455
6;4689;82534455
6;4690;82534456
6;4691;82534456
6;4692;82534456
6;4693;82534457
6;4694;82534458
6;4695;82534519
6;4696;82534520
6;4697;82534520
6;4698;82534521
6;4699;82534521
6;4700;82534522
7;4701;82534528
7;4702;82534529
7;4703;82534529
7;4704;82534586
7;4705;82534587
7;4706;82534587
7;4707;82534587
7;4708;82534588
7;4709;82534588
7;4710;82534589
7;4711;82534589
7;4712;82534589
7;4713;82534654
7;4714;82534654
7;4715;82534655
7;4716;82534655
7;4717;82534655
7;4718;82534656
7;4719;82534656
7;4720;82534657
7;4721;82534657
7;4722;82534719
7;4723;82534719
7;4724;82534720
7;4725;82534720
7;4726;82534720
7;4727;82534721
7;4728;82534721
7;4729;82534722
7;4730;82534722
7;4731;82534786
7;4732;82534786
8;4733;82534793
8;4734;82534794
8;4735;82534794
8;4736;82534795
8;4737;82534796
8;4738;82534797
8;4739;82534798
8;4740;82534852
8;4741;82534853
