0;48981;72585082
0;48982;72585083
0;48983;72585083
0;48984;72585121
0;48985;72585161
0;48986;72585162
0;48987;72585201
0;48988;72585215
0;48989;72585241
0;48990;72585242
0;48991;72585243
0;48992;72585284
0;48993;72585284
0;48994;72585285
0;48995;72585285
0;48996;72585286
0;48997;72585286
0;48998;72585287
0;48999;72585350
0;49000;72585351
0;49001;72585351
0;49002;72585351
0;49003;72585352
0;49004;72585352
0;49005;72585352
0;49006;72585353
0;49007;72585353
0;49008;72585353
0;49009;72585418
0;49010;72585418
0;49011;72585418
0;49012;72585419
1;49013;72585425
1;49014;72585426
1;49015;72585426
1;49016;72585426
1;49017;72585426
1;49018;72585427
1;49019;72585428
1;49020;72585429
1;49021;72585493
1;49022;72585493
1;49023;72585494
1;49024;72585494
1;49025;72585494
1;49026;72585495
1;49027;72585495
1;49028;72585495
1;49029;72585496
1;49030;72585496
1;49031;72585496
1;49032;72585497
1;49033;72585497
1;49034;72585498
1;49035;72585499
1;49036;72585499
1;49037;72585500
1;49038;72585500
1;49039;72585501
1;49040;72585501
1;49041;72585502
1;49042;72585557
1;49043;72585557
1;49044;72585558
2;49045;72585565
2;49046;72585566
2;49047;72585567
2;49048;72585567
2;49049;72585567
2;49050;72585568
2;49051;72585568
2;49052;72585569
2;49053;72585570
2;49054;72585570
2;49055;72585571
2;49056;72585571
2;49057;72585572
2;49058;72585572
2;49059;72585572
2;49060;72585573
2;49061;72585574
2;49062;72585574
2;49063;72585575
2;49064;72585576
2;49065;72585576
2;49066;72585577
2;49067;72585577
2;49068;72585577
2;49069;72585578
2;49070;72585578
2;49071;72585579
2;49072;72585580
2;49073;72585580
2;49074;72585580
2;49075;72585581
2;49076;72585581
3;49077;72585588
3;49078;72585588
3;49079;72585588
3;49080;72585589
3;49081;72585589
3;49082;72585591
3;49083;72585591
3;49084;72585592
3;49085;72585592
3;49086;72585593
3;49087;72585593
3;49088;72585594
3;49089;72585594
3;49090;72585595
3;49091;72585596
3;49092;72585596
3;49093;72585597
3;49094;72585597
3;49095;72585598
3;49096;72585598
3;49097;72585599
3;49098;72585599
3;49099;72585600
3;49100;72585600
3;49101;72585601
3;49102;72585634
3;49103;72585634
3;49104;72585635
3;49105;72585635
3;49106;72585635
3;49107;72585636
3;49108;72585636
4;49109;72585644
4;49110;72585648
4;49111;72585649
4;49112;72585649
4;49113;72585649
4;49114;72585650
4;49115;72585650
4;49116;72585651
4;49117;72585651
4;49118;72585651
4;49119;72585652
4;49120;72585652
4;49121;72585653
4;49122;72585653
4;49123;72585654
4;49124;72585654
4;49125;72585655
4;49126;72585655
4;49127;72585656
4;49128;72585656
4;49129;72585657
4;49130;72585657
4;49131;72585657
4;49132;72585658
4;49133;72585658
4;49134;72585659
4;49135;72585659
4;49136;72585660
4;49137;72585660
4;49138;72585661
4;49139;72585661
4;49140;72585662
5;49141;72585669
5;49142;72585669
5;49143;72585669
5;49144;72585670
5;49145;72585670
5;49146;72585670
5;49147;72585671
5;49148;72585672
5;49149;72585672
5;49150;72585672
5;49151;72585673
5;49152;72585690
5;49153;72585691
5;49154;72585691
5;49155;72585691
5;49156;72585692
5;49157;72585692
5;49158;72585693
5;49159;72585694
5;49160;72585694
5;49161;72585694
5;49162;72585695
5;49163;72585695
5;49164;72585695
5;49165;72585696
5;49166;72585696
5;49167;72585696
5;49168;72585697
5;49169;72585697
5;49170;72585698
5;49171;72585698
5;49172;72585699
6;49173;72585706
6;49174;72585706
6;49175;72585706
6;49176;72585707
6;49177;72585708
6;49178;72585709
6;49179;72585709
6;49180;72585710
6;49181;72585710
6;49182;72585710
6;49183;72585711
6;49184;72585711
6;49185;72585712
6;49186;72585712
6;49187;72585713
6;49188;72585714
6;49189;72585714
6;49190;72585715
6;49191;72585715
6;49192;72585716
6;49193;72585716
6;49194;72585716
6;49195;72585716
6;49196;72585717
6;49197;72585717
6;49198;72585718
6;49199;72585718
6;49200;72585719
6;49201;72585719
6;49202;72585720
6;49203;72585720
6;49204;72585721
7;49205;72585728
7;49206;72585729
7;49207;72585734
7;49208;72585735
7;49209;72585735
7;49210;72585736
7;49211;72585736
7;49212;72585736
7;49213;72585737
7;49214;72585737
7;49215;72585738
7;49216;72585738
7;49217;72585738
7;49218;72585739
7;49219;72585739
7;49220;72585740
7;49221;72585740
7;49222;72585742
7;49223;72585743
7;49224;72585743
7;49225;72585757
7;49226;72585758
7;49227;72585758
7;49228;72585758
7;49229;72585759
7;49230;72585759
7;49231;72585759
7;49232;72585760
7;49233;72585761
7;49234;72585761
7;49235;72585761
7;49236;72585761
8;49237;72585768
8;49238;72585769
8;49239;72585769
8;49240;72585770
8;49241;72585771
8;49242;72585771
8;49243;72585772
8;49244;72585773
8;49245;72585774
8;49246;72585774
8;49247;72585775
8;49248;72585776
8;49249;72585776
8;49250;72585777
8;49251;72585777
8;49252;72585777
8;49253;72585778
8;49254;72585779
8;49255;72585779
8;49256;72585780
8;49257;72585780
8;49258;72585781
8;49259;72585781
8;49260;72585782
8;49261;72585782
8;49262;72585782
8;49263;72585783
8;49264;72585783
8;49265;72585784
8;49266;72585785
8;49267;72585785
8;49268;72585785
9;49269;72585792
9;49270;72585793
9;49271;72585793
9;49272;72585794
9;49273;72585795
9;49274;72585796
9;49275;72585797
9;49276;72585799
9;49277;72585799
9;49278;72585800
9;49279;72585801
9;49280;72585826
9;49281;72585827
9;49282;72585827
9;49283;72585828
9;49284;72585829
9;49285;72585829
9;49286;72585830
9;49287;72585830
9;49288;72585830
9;49289;72585831
9;49290;72585832
9;49291;72585832
9;49292;72585832
9;49293;72585833
9;49294;72585833
9;49295;72585833
9;49296;72585833
9;49297;72585834
9;49298;72585835
9;49299;72585835
9;49300;72585835
10;49301;72585842
10;49302;72585843
10;49303;72585844
10;49304;72585844
10;49305;72585845
10;49306;72585846
10;49307;72585847
10;49308;72585848
10;49309;72585849
10;49310;72585849
10;49311;72585850
10;49312;72585850
10;49313;72585851
10;49314;72585851
10;49315;72585852
10;49316;72585853
10;49317;72585853
10;49318;72585853
10;49319;72585854
10;49320;72585854
10;49321;72585855
10;49322;72585855
10;49323;72585856
10;49324;72585856
10;49325;72585857
10;49326;72585857
10;49327;72585858
10;49328;72585859
10;49329;72585859
10;49330;72585890
10;49331;72585891
10;49332;72585891
11;49333;72585899
11;49334;72585899
11;49335;72585900
11;49336;72585902
11;49337;72585903
11;49338;72585904
11;49339;72585904
11;49340;72585905
11;49341;72585905
11;49342;72585906
11;49343;72585906
11;49344;72585907
11;49345;72585907
11;49346;72585908
11;49347;72585908
11;49348;72585909
11;49349;72585909
11;49350;72585910
11;49351;72585910
11;49352;72585910
11;49353;72585911
11;49354;72585911
11;49355;72585911
11;49356;72585912
11;49357;72585912
11;49358;72585913
11;49359;72585913
11;49360;72585913
11;49361;72585914
11;49362;72585914
11;49363;72585915
11;49364;72585915
12;49365;72585923
12;49366;72585923
12;49367;72585923
12;49368;72585924
12;49369;72585924
12;49370;72585925
12;49371;72585926
12;49372;72585926
12;49373;72585927
12;49374;72585927
12;49375;72585928
12;49376;72585928
12;49377;72585928
12;49378;72585929
12;49379;72585929
12;49380;72585930
12;49381;72585931
12;49382;72585931
12;49383;72585932
12;49384;72585933
12;49385;72585933
12;49386;72585933
12;49387;72585934
12;49388;72585934
12;49389;72585935
12;49390;72585935
12;49391;72585935
12;49392;72585936
12;49393;72585936
12;49394;72585937
12;49395;72585959
12;49396;72585959
13;49397;72585965
13;49398;72585966
13;49399;72585967
13;49400;72585967
13;49401;72585968
13;49402;72585969
13;49403;72585969
13;49404;72585969
13;49405;72585970
13;49406;72585970
13;49407;72585971
13;49408;72585971
13;49409;72585971
13;49410;72585971
13;49411;72585972
13;49412;72585972
13;49413;72585973
13;49414;72585973
13;49415;72585974
13;49416;72585974
13;49417;72585975
13;49418;72585975
13;49419;72585975
13;49420;72585976
13;49421;72585976
13;49422;72585976
13;49423;72585977
13;49424;72585977
13;49425;72585978
13;49426;72585978
13;49427;72585978
13;49428;72585979
14;49429;72585985
14;49430;72585985
14;49431;72585986
14;49432;72585986
14;49433;72585986
14;49434;72585987
14;49435;72585988
14;49436;72585989
14;49437;72585989
14;49438;72585989
14;49439;72585990
14;49440;72585990
14;49441;72585990
14;49442;72585991
14;49443;72585991
14;49444;72585992
14;49445;72585992
14;49446;72585992
14;49447;72585993
14;49448;72585994
14;49449;72586023
14;49450;72586023
14;49451;72586024
14;49452;72586024
14;49453;72586025
14;49454;72586025
14;49455;72586025
14;49456;72586026
14;49457;72586026
14;49458;72586026
14;49459;72586027
14;49460;72586027
15;49461;72586033
15;49462;72586033
15;49463;72586034
15;49464;72586034
15;49465;72586034
15;49466;72586034
15;49467;72586035
15;49468;72586036
15;49469;72586036
15;49470;72586037
15;49471;72586037
15;49472;72586037
15;49473;72586038
15;49474;72586038
15;49475;72586039
15;49476;72586039
15;49477;72586039
15;49478;72586039
15;49479;72586040
15;49480;72586040
15;49481;72586041
15;49482;72586041
15;49483;72586042
15;49484;72586042
15;49485;72586043
15;49486;72586043
15;49487;72586044
15;49488;72586044
15;49489;72586045
15;49490;72586045
15;49491;72586045
15;49492;72586046
16;49493;72586052
16;49494;72586052
16;49495;72586052
16;49496;72586053
16;49497;72586054
16;49498;72586055
16;49499;72586057
16;49500;72586057
16;49501;72586058
16;49502;72586089
16;49503;72586089
16;49504;72586090
16;49505;72586090
16;49506;72586090
16;49507;72586091
16;49508;72586091
16;49509;72586092
16;49510;72586092
16;49511;72586093
16;49512;72586093
16;49513;72586093
16;49514;72586094
16;49515;72586094
16;49516;72586095
16;49517;72586095
16;49518;72586095
16;49519;72586095
16;49520;72586096
16;49521;72586096
16;49522;72586097
16;49523;72586101
16;49524;72586101
17;49525;72586107
17;49526;72586108
17;49527;72586108
17;49528;72586108
17;49529;72586110
17;49530;72586110
17;49531;72586111
17;49532;72586111
17;49533;72586111
17;49534;72586112
17;49535;72586112
17;49536;72586113
17;49537;72586113
17;49538;72586113
17;49539;72586113
17;49540;72586114
17;49541;72586114
17;49542;72586114
17;49543;72586115
17;49544;72586116
17;49545;72586116
17;49546;72586116
17;49547;72586117
17;49548;72586117
17;49549;72586117
17;49550;72586117
17;49551;72586118
17;49552;72586118
17;49553;72586119
17;49554;72586119
17;49555;72586156
17;49556;72586156
18;49557;72586162
18;49558;72586163
18;49559;72586163
18;49560;72586163
18;49561;72586164
18;49562;72586165
18;49563;72586165
18;49564;72586166
18;49565;72586166
18;49566;72586166
18;49567;72586167
18;49568;72586167
18;49569;72586167
18;49570;72586168
18;49571;72586168
18;49572;72586168
18;49573;72586169
18;49574;72586169
18;49575;72586170
18;49576;72586170
18;49577;72586171
18;49578;72586171
18;49579;72586172
18;49580;72586172
18;49581;72586172
18;49582;72586173
18;49583;72586173
18;49584;72586174
18;49585;72586175
18;49586;72586175
18;49587;72586176
18;49588;72586176
19;49589;72586182
19;49590;72586183
19;49591;72586183
19;49592;72586187
19;49593;72586188
19;49594;72586189
19;49595;72586189
19;49596;72586190
19;49597;72586190
19;49598;72586191
19;49599;72586191
19;49600;72586191
19;49601;72586192
19;49602;72586192
19;49603;72586193
19;49604;72586193
19;49605;72586194
19;49606;72586194
19;49607;72586194
19;49608;72586220
19;49609;72586221
19;49610;72586221
19;49611;72586221
19;49612;72586222
19;49613;72586222
19;49614;72586223
19;49615;72586223
19;49616;72586223
19;49617;72586224
19;49618;72586224
19;49619;72586225
19;49620;72586225
20;49621;72586231
20;49622;72586232
20;49623;72586232
20;49624;72586232
20;49625;72586233
20;49626;72586237
20;49627;72586237
