1;5;1;0
2;5;1;0
3;2;1;0
4;1;1;0
5;1;1;0
6;3;1;0
7;1;1;0
8;2;1;0
32;12;24;1
33;13;1;1
34;15;1;1
8227;1;8193;257
8228;2;1;257
9602;1;1374;300
65;1;1;2
66;1;1;2
67;1;1;2
8260;1;8193;258
8261;1;1;258
8262;1;1;258
8263;1;1;258
9570;78;1307;299
97;1;1;3
98;2;1;3
99;1;1;3
100;2;1;3
101;1;1;3
102;1;1;3
103;1;1;3
104;1;1;3
105;1;1;3
9824;1;9719;307
129;1;1;4
130;1;1;4
131;1;1;4
132;2;1;4
133;2;1;4
134;2;1;4
160;2;26;5
161;2;1;5
8354;1;8193;261
8355;1;1;261
8356;59;1;261
8357;58;1;261
8358;57;1;261
8359;57;1;261
8360;21;1;261
8361;20;1;261
8362;19;1;261
8363;19;1;261
8364;19;1;261
8365;18;1;261
8366;18;1;261
8367;17;1;261
8368;17;1;261
8369;16;1;261
8370;16;1;261
8371;15;1;261
8372;15;1;261
8373;14;1;261
8374;14;1;261
8375;13;1;261
8376;13;1;261
8377;12;1;261
8378;11;1;261
8379;11;1;261
8380;10;1;261
8381;10;1;261
8382;10;1;261
8383;9;1;261
193;1;1;6
194;1;1;6
8225;1;8031;257
8226;1;1;257
8512;87;286;266
225;1;1;7
8418;16;8193;263
257;0;1;8
258;1;1;8
259;1;1;8
260;2;1;8
261;1;1;8
262;1;1;8
263;8;1;8
264;7;1;8
8457;58;8193;264
8458;58;1;264
8459;58;1;264
8460;57;1;264
8461;57;1;264
8462;56;1;264
8463;56;1;264
8464;55;1;264
8465;55;1;264
8466;54;1;264
8467;54;1;264
8468;53;1;264
8469;53;1;264
8470;52;1;264
8471;52;1;264
8472;51;1;264
8473;50;1;264
8474;50;1;264
8475;49;1;264
8476;49;1;264
8477;49;1;264
8478;7;1;264
8479;7;1;264
289;1;1;9
290;1;1;9
291;2;1;9
8193;1;7902;256
9830;1;1637;307
321;1;1;10
322;1;1;10
323;1;1;10
324;1;1;10
325;1;1;10
326;2;1;10
327;2;1;10
328;1;1;10
329;1;1;10
330;2;1;10
8523;34;8193;266
8524;33;1;266
8525;33;1;266
8526;32;1;266
8527;32;1;266
8528;31;1;266
8529;32;1;266
8530;31;1;266
8531;31;1;266
8532;30;1;266
8533;30;1;266
8534;29;1;266
8535;29;1;266
8536;29;1;266
8537;28;1;266
8538;28;1;266
8539;27;1;266
8540;27;1;266
8541;26;1;266
8542;26;1;266
8543;25;1;266
353;1;1;11
354;1;1;11
355;1;1;11
356;1;1;11
357;1;1;11
358;1;1;11
359;2;1;11
360;1;1;11
361;2;1;11
362;1;1;11
363;1;1;11
364;2;1;11
365;3;1;11
366;6;1;11
367;5;1;11
368;8;1;11
369;16;1;11
370;16;1;11
371;15;1;11
372;15;1;11
373;14;1;11
374;14;1;11
375;14;1;11
376;13;1;11
377;12;1;11
378;12;1;11
379;11;1;11
380;10;1;11
381;9;1;11
382;9;1;11
383;9;1;11
384;2;1;12
385;2;1;12
386;1;1;12
387;31;1;12
388;31;1;12
389;31;1;12
390;30;1;12
391;30;1;12
392;29;1;12
393;29;1;12
394;29;1;12
395;28;1;12
396;28;1;12
397;27;1;12
398;27;1;12
399;14;1;12
400;13;1;12
401;13;1;12
402;13;1;12
403;12;1;12
404;12;1;12
405;12;1;12
406;11;1;12
407;11;1;12
408;10;1;12
409;10;1;12
410;9;1;12
411;9;1;12
412;8;1;12
413;8;1;12
414;8;1;12
415;7;1;12
416;2;1;13
9834;2;9418;307
8641;9;1;270
8642;9;1;270
9835;1;1193;307
9634;1;1;301
9635;2;1;301
9636;22;1;301
9836;1;1164;307
9837;1;1;307
513;1;1;16
514;1;1;16
515;1;1;16
516;1;1;16
9838;1;9322;307
9839;52;9295;307
577;56;1;18
578;56;1;18
579;55;1;18
580;55;1;18
581;54;1;18
582;54;1;18
583;53;1;18
584;53;1;18
585;52;1;18
586;52;1;18
587;52;1;18
588;51;1;18
589;51;1;18
590;50;1;18
591;49;1;18
592;49;1;18
593;48;1;18
594;48;1;18
595;48;1;18
596;48;1;18
597;47;1;18
598;47;1;18
599;46;1;18
600;46;1;18
601;46;1;18
602;45;1;18
603;45;1;18
604;44;1;18
605;44;1;18
606;43;1;18
607;6;1;18
608;2;1;19
609;1;1;19
610;1;1;19
611;11;1;19
612;18;1;19
8805;17;8193;275
8806;18;1;275
9568;2;762;299
9841;50;273;307
641;14;1;20
642;13;1;20
643;13;1;20
644;12;1;20
645;12;1;20
646;11;1;20
9569;1;8923;299
9842;50;273;307
673;18;1;21
674;17;1;21
675;17;1;21
676;18;1;21
677;17;1;21
678;17;1;21
679;16;1;21
680;16;1;21
681;16;1;21
682;15;1;21
683;15;1;21
684;14;1;21
685;14;1;21
686;13;1;21
687;13;1;21
688;70;1;21
689;70;1;21
690;70;1;21
691;69;1;21
692;69;1;21
693;68;1;21
694;68;1;21
695;67;1;21
696;26;1;21
697;25;1;21
698;25;1;21
699;25;1;21
700;24;1;21
701;24;1;21
702;24;1;21
703;23;1;21
8896;1;8193;278
8897;1;1;278
8898;2;1;278
8899;1;1;278
8900;1;1;278
8901;2;1;278
8902;1;1;278
8903;2;1;278
8904;1;1;278
8905;2;1;278
9844;49;939;307
8929;1;1;279
9845;49;916;307
8321;4;1;260
8322;3;1;260
8323;3;1;260
8324;2;1;260
8325;3;1;260
8992;1;667;281
8993;1;1;281
8994;1;1;281
8995;1;1;281
8996;1;1;281
8997;1;1;281
8998;2;1;281
8999;1;1;281
9000;1;1;281
9001;1;1;281
833;1;1;26
834;1;1;26
835;2;1;26
836;1;1;26
837;2;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;1;1;26
846;1;1;26
847;2;1;26
9280;2;8433;290
865;1;1;27
866;1;1;27
867;1;1;27
868;1;1;27
869;2;1;27
870;15;1;27
871;18;1;27
896;1;25;28
897;1;1;28
898;2;1;28
899;1;1;28
900;1;1;28
901;11;1;28
902;19;1;28
903;21;1;28
904;27;1;28
905;30;1;28
906;31;1;28
907;31;1;28
908;32;1;28
909;32;1;28
910;32;1;28
911;32;1;28
912;31;1;28
913;31;1;28
914;30;1;28
915;30;1;28
916;30;1;28
917;29;1;28
918;29;1;28
919;28;1;28
920;28;1;28
921;28;1;28
922;27;1;28
923;27;1;28
924;26;1;28
925;26;1;28
926;25;1;28
927;24;1;28
928;18;1;29
929;17;1;29
960;21;31;30
8352;2;7392;261
9154;1;802;286
9155;2;1;286
9156;2;1;286
993;12;1;31
994;12;1;31
995;11;1;31
996;11;1;31
997;10;1;31
998;10;1;31
999;9;1;31
1000;9;1;31
1001;9;1;31
9194;61;8193;287
9195;60;1;287
9196;60;1;287
9197;59;1;287
9198;59;1;287
9199;58;1;287
9200;57;1;287
9201;57;1;287
9202;56;1;287
9203;56;1;287
9204;55;1;287
9205;55;1;287
9206;54;1;287
9207;54;1;287
9208;53;1;287
9209;53;1;287
9210;9;1;287
9211;9;1;287
9212;8;1;287
9213;8;1;287
9214;7;1;287
9215;7;1;287
9217;1;8193;288
9218;1;1;288
9219;2;1;288
9220;1;1;288
9221;1;1;288
10400;2;1179;325
1057;1;1;33
1058;1;1;33
9856;1;8798;308
9281;1;8193;290
9282;1;1;290
1121;1;1;35
1122;1;1;35
1152;1;30;36
1153;1;1;36
1154;1;1;36
1184;29;30;37
1185;35;1;37
1186;36;1;37
1187;35;1;37
1188;35;1;37
1216;2;28;38
1217;1;1;38
1218;80;1;38
1219;79;1;38
1220;79;1;38
1221;78;1;38
1222;77;1;38
1223;77;1;38
1224;76;1;38
1225;76;1;38
1226;75;1;38
1227;75;1;38
1228;75;1;38
1229;74;1;38
1230;74;1;38
1231;73;1;38
1232;73;1;38
1233;72;1;38
1234;72;1;38
1235;71;1;38
1236;71;1;38
1237;70;1;38
1238;70;1;38
1239;69;1;38
1240;69;1;38
1241;68;1;38
1242;68;1;38
1243;67;1;38
1244;67;1;38
1245;67;1;38
1246;28;1;38
1247;27;1;38
9440;2;8193;295
9441;1;1;295
9442;2;1;295
9443;1;1;295
1281;1;1;40
1282;1;1;40
1283;55;1;40
1284;54;1;40
1285;54;1;40
1286;54;1;40
1287;53;1;40
1288;26;1;40
1289;25;1;40
1290;25;1;40
1291;24;1;40
1292;24;1;40
1293;23;1;40
1294;23;1;40
1295;23;1;40
1296;22;1;40
1297;22;1;40
1298;21;1;40
1299;21;1;40
1300;20;1;40
1301;20;1;40
1302;19;1;40
1303;19;1;40
1304;19;1;40
1305;18;1;40
1306;18;1;40
1307;17;1;40
1308;17;1;40
1309;16;1;40
1310;15;1;40
1311;15;1;40
9504;1;8193;297
9505;0;1;297
9506;1;1;297
9507;1;1;297
9508;1;1;297
9509;1;1;297
9510;2;1;297
9512;1;1320;297
9513;3;1;297
1345;10;1;42
9538;71;8193;298
9539;70;1;298
9540;69;1;298
9541;20;1;298
9542;19;1;298
9544;18;1127;298
9545;18;1;298
9546;17;1;298
9547;17;1;298
9548;16;1;298
9549;16;1;298
9550;15;1;298
9551;14;1;298
9552;14;1;298
9553;14;1;298
9554;13;1;298
9555;13;1;298
9556;12;1;298
9557;12;1;298
9558;11;1;298
9559;11;1;298
9560;10;1;298
9561;10;1;298
9562;9;1;298
9563;9;1;298
9564;8;1;298
9565;8;1;298
9566;7;1;298
9567;7;1;298
1377;1;1;43
1378;1;1;43
9571;78;8193;299
9572;78;1;299
9573;78;1;299
9574;77;1;299
9575;77;1;299
9576;76;1;299
9577;76;1;299
9578;75;1;299
9579;40;1;299
9580;40;1;299
9581;39;1;299
9582;39;1;299
9583;39;1;299
9584;38;1;299
9585;38;1;299
9586;37;1;299
9587;37;1;299
9588;37;1;299
9589;36;1;299
9590;36;1;299
9591;36;1;299
9592;35;1;299
9593;35;1;299
9594;34;1;299
9595;34;1;299
9596;33;1;299
9597;32;1;299
9598;32;1;299
9599;31;1;299
1409;2;1;44
1410;1;1;44
8520;35;7110;266
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;1;1;45
1446;1;1;45
1447;1;1;45
1448;1;1;45
1449;1;1;45
1472;2;23;46
1473;1;1;46
1474;1;1;46
1475;0;1;46
1476;2;1;46
10688;5;9212;334
1505;68;1;47
1506;67;1;47
1507;66;1;47
1508;66;1;47
10182;60;8674;318
1537;1;1;48
8449;24;6912;264
8450;24;1;264
8451;24;1;264
8452;24;1;264
8453;23;1;264
1569;63;1;49
1570;63;1;49
1571;62;1;49
1572;61;1;49
1573;61;1;49
1574;60;1;49
1575;60;1;49
1576;59;1;49
1577;59;1;49
1578;58;1;49
1579;58;1;49
1580;57;1;49
1581;57;1;49
1582;56;1;49
1583;55;1;49
1584;55;1;49
1585;55;1;49
1586;55;1;49
1587;54;1;49
1588;54;1;49
1589;53;1;49
1590;53;1;49
1591;52;1;49
1592;52;1;49
1593;51;1;49
1594;51;1;49
1595;10;1;49
1596;9;1;49
1597;9;1;49
1598;8;1;49
1599;8;1;49
9792;1;8193;306
9793;0;1;306
9794;1;1;306
9825;1;31;307
9826;2;1;307
9827;1;226;307
9828;1;1;307
9829;2;1;307
1633;69;1;51
1634;70;1;51
1635;69;1;51
1636;69;1;51
1637;68;1;51
1638;67;1;51
1639;67;1;51
1640;66;1;51
1641;66;1;51
1642;66;1;51
1643;65;1;51
1644;65;1;51
1645;64;1;51
1646;64;1;51
1647;63;1;51
1648;63;1;51
1649;62;1;51
1650;62;1;51
1651;61;1;51
1652;61;1;51
1653;60;1;51
1654;60;1;51
1655;59;1;51
1656;59;1;51
1657;58;1;51
1658;57;1;51
1659;57;1;51
1660;56;1;51
1661;56;1;51
1662;8;1;51
1663;7;1;51
1664;67;1;52
1665;66;1;52
1666;63;1;52
1667;61;1;52
1668;61;1;52
1669;60;1;52
1670;60;1;52
1671;59;1;52
1672;59;1;52
1673;59;1;52
1674;58;1;52
1675;58;1;52
1676;57;1;52
1677;57;1;52
1678;56;1;52
1679;56;1;52
1680;55;1;52
1681;55;1;52
1682;54;1;52
1683;54;1;52
1684;53;1;52
1685;54;1;52
1686;53;1;52
1687;53;1;52
1688;52;1;52
1689;52;1;52
1690;51;1;52
1691;51;1;52
1692;51;1;52
1693;9;1;52
1694;9;1;52
1695;8;1;52
1696;33;1;53
1697;34;1;53
1698;33;1;53
1699;30;1;53
1700;29;1;53
1701;28;1;53
1702;28;1;53
1703;27;1;53
1704;26;1;53
1705;26;1;53
1706;26;1;53
1707;25;1;53
1708;25;1;53
1709;24;1;53
1710;24;1;53
1711;23;1;53
1712;23;1;53
1713;22;1;53
1714;22;1;53
1715;21;1;53
1716;21;1;53
1717;20;1;53
1718;20;1;53
1719;19;1;53
1720;19;1;53
1721;18;1;53
1722;18;1;53
1723;18;1;53
1724;17;1;53
1725;17;1;53
1726;16;1;53
1727;16;1;53
9920;1;8193;310
9847;48;1;307
9848;48;1;307
9849;48;1;307
9850;47;1;307
1761;1;1;55
9954;2;8193;311
9956;1;105;311
9957;2;1;311
9958;1;1;311
9959;67;1;311
9960;66;1;311
9962;65;110;311
9963;64;1;311
9964;64;1;311
9965;63;1;311
9966;62;1;311
9968;61;115;311
9969;61;1;311
9970;60;1;311
9971;60;1;311
9972;60;1;311
9974;22;120;311
9975;21;1;311
9976;21;1;311
9977;21;1;311
9978;20;1;311
9980;19;125;311
9981;19;1;311
9982;19;1;311
9983;18;1;311
1793;1;1;56
1794;1;1;56
1795;1;1;56
1796;1;1;56
9989;9;8193;312
9990;9;1;312
9858;1;1;308
9859;1;1;308
9860;0;28;308
9861;1;1;308
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;2;1;57
1830;1;1;57
1831;2;1;57
1832;1;1;57
8513;86;6681;266
1857;1;1;58
1858;1;1;58
1859;1;1;58
1860;2;1;58
1888;2;28;59
1889;1;1;59
1890;1;1;59
1891;66;1;59
1892;65;1;59
1893;64;1;59
1894;64;1;59
1895;63;1;59
1896;63;1;59
1897;62;1;59
1898;17;1;59
1899;17;1;59
1900;16;1;59
1901;17;1;59
1902;16;1;59
1903;16;1;59
1904;15;1;59
1905;15;1;59
1906;14;1;59
1907;14;1;59
1908;13;1;59
1909;13;1;59
1910;13;1;59
1911;12;1;59
1912;12;1;59
1913;11;1;59
1914;11;1;59
1915;10;1;59
1916;10;1;59
1917;9;1;59
1918;9;1;59
1919;8;1;59
1920;2;1;60
1921;1;1;60
1922;1;1;60
1923;2;1;60
1924;2;1;60
1925;1;1;60
1926;2;1;60
1927;1;1;60
1928;1;1;60
1929;1;1;60
8514;86;6585;266
8515;86;1;266
8516;85;1;266
10433;1;1917;326
1953;1;1;61
1954;1;1;61
1955;67;1;61
1956;66;1;61
1957;65;1;61
1958;64;1;61
1959;64;1;61
1960;18;1;61
1961;18;1;61
1962;17;1;61
1963;17;1;61
1964;16;1;61
1965;16;1;61
1966;15;1;61
1967;16;1;61
1968;15;1;61
1969;15;1;61
1970;14;1;61
1971;14;1;61
1972;13;1;61
1973;13;1;61
1974;12;1;61
1975;11;1;61
1976;11;1;61
1977;10;1;61
1978;10;1;61
1979;9;1;61
1980;9;1;61
1981;8;1;61
1982;8;1;61
1983;8;1;61
1984;2;1;62
1985;2;1;62
1986;2;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;2;1;62
1992;1;1;62
1993;1;1;62
1994;1;1;62
1995;1;1;62
10188;57;8193;318
10190;56;300;318
10191;55;1;318
10192;55;1;318
10193;55;1;318
10194;54;1;318
10195;54;1;318
10196;53;1;318
10197;53;1;318
10198;52;1;318
10199;52;1;318
10200;52;1;318
10201;51;1;318
10202;50;1;318
10203;9;1;318
10204;9;1;318
10205;8;1;318
10206;8;1;318
10207;7;1;318
2017;1;1;63
2018;1;1;63
2019;1;1;63
10212;20;8193;319
10213;20;1;319
10214;19;1;319
10215;19;1;319
10216;18;1;319
10217;18;1;319
10218;17;1;319
10219;17;1;319
10220;16;1;319
10221;16;1;319
10222;15;1;319
10223;15;1;319
10224;15;1;319
10225;14;1;319
10226;14;1;319
10228;13;1682;319
10229;12;1;319
10230;12;1;319
10231;11;1;319
10232;11;1;319
10233;10;1;319
10234;10;1;319
10236;9;348;319
10237;9;1;319
10238;9;1;319
10239;8;1;319
2049;2;1;64
2050;1;1;64
2051;1;1;64
2052;2;1;64
2053;1;1;64
2054;66;1;64
2055;66;1;64
2056;64;1;64
2057;64;1;64
2058;63;1;64
2059;63;1;64
2060;62;1;64
2061;62;1;64
2062;61;1;64
2063;60;1;64
2064;60;1;64
2065;18;1;64
2066;17;1;64
2067;16;1;64
2068;16;1;64
2069;15;1;64
2070;15;1;64
2071;14;1;64
2072;14;1;64
2073;14;1;64
2074;14;1;64
2075;13;1;64
2076;12;1;64
2077;12;1;64
2078;11;1;64
2079;11;1;64
2080;5;1;65
9344;21;7264;292
2113;56;1;66
2114;55;1;66
2115;55;1;66
2116;54;1;66
2117;53;1;66
2118;53;1;66
2119;52;1;66
2120;52;1;66
2121;51;1;66
2122;51;1;66
2123;50;1;66
2124;50;1;66
2125;49;1;66
2126;49;1;66
2127;48;1;66
2128;48;1;66
2129;47;1;66
2130;47;1;66
2131;46;1;66
2132;46;1;66
2133;45;1;66
2134;45;1;66
2135;44;1;66
2136;44;1;66
2137;44;1;66
2138;43;1;66
2139;8;1;66
2140;8;1;66
2141;7;1;66
2142;7;1;66
2143;6;1;66
10336;2;8193;323
10337;1;1;323
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;1;1;69
2214;2;1;69
2215;27;1;69
2216;26;1;69
2217;25;1;69
2218;26;1;69
2219;26;1;69
2220;25;1;69
2221;25;1;69
2222;24;1;69
2223;23;1;69
2224;23;1;69
2225;22;1;69
2226;22;1;69
2227;21;1;69
2228;21;1;69
2229;20;1;69
2230;20;1;69
2231;19;1;69
2232;16;1;69
2233;15;1;69
2234;15;1;69
2235;15;1;69
2236;14;1;69
2237;14;1;69
2238;14;1;69
2239;13;1;69
2240;6;1;70
2241;6;1;70
2242;6;1;70
2243;6;1;70
2244;5;1;70
2245;5;1;70
2246;5;1;70
2247;4;1;70
2248;4;1;70
2249;3;1;70
2250;3;1;70
10464;1;8214;327
10465;1;1;327
10496;1;2237;328
10498;1;1922;328
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
9092;21;6751;284
10560;20;1468;330
10562;18;610;330
10563;18;1;330
10564;17;1;330
10565;17;1;330
10566;16;1;330
10568;64;615;330
10569;64;1;330
10570;64;1;330
10571;63;1;330
10572;63;1;330
10573;62;1;330
10574;62;1;330
10575;61;1;330
10576;61;1;330
10577;60;1;330
10578;60;1;330
10580;59;625;330
10581;58;1;330
10582;58;1;330
10583;58;1;330
10584;57;1;330
10585;57;1;330
10586;56;1;330
10587;9;1;330
10588;9;1;330
10589;8;1;330
10590;8;1;330
10591;7;1;330
9961;65;7561;311
2433;1;1;76
2434;91;1;76
2435;91;1;76
2436;90;1;76
2437;89;1;76
2438;89;1;76
2439;88;1;76
2440;87;1;76
2441;87;1;76
2442;87;1;76
2443;86;1;76
2444;86;1;76
2445;85;1;76
2446;85;1;76
2447;84;1;76
2448;84;1;76
2449;83;1;76
2450;83;1;76
2451;83;1;76
2452;82;1;76
2453;82;1;76
2454;81;1;76
2455;81;1;76
2456;81;1;76
2457;80;1;76
2458;80;1;76
2459;79;1;76
2460;34;1;76
2461;33;1;76
2462;33;1;76
2463;32;1;76
10656;22;8193;333
10657;23;1;333
2497;20;1;78
2498;20;1;78
2499;19;1;78
2500;20;1;78
2501;19;1;78
2502;19;1;78
2503;18;1;78
2504;18;1;78
2505;17;1;78
2506;17;1;78
2507;84;1;78
2508;84;1;78
2509;84;1;78
2510;83;1;78
2511;83;1;78
