17267;10
17268;9
17269;9
17270;8
17271;8
17272;7
19321;2
19322;2
19323;1
19324;2
19325;2
19326;1
19327;1
19328;1
19329;1
19330;2
19331;1
19332;1
19333;2
19334;1
19335;16
19336;15
19337;15
19338;14
19193;2
19340;13
19341;13
19342;13
19343;12
19344;12
19345;11
19346;10
19347;10
19348;9
19349;9
19350;9
19351;8
19352;8
17305;2
17306;1
17307;2
17308;1
19357;47
19358;46
19359;46
19360;45
19361;45
19362;45
19363;44
19364;44
19365;43
19366;43
19367;42
19368;42
19369;41
19370;41
19371;40
19372;13
19373;12
19374;12
19375;12
19376;11
19377;11
19378;10
19379;10
19380;9
19381;9
19382;9
19383;8
19384;8
17337;1
17338;1
17339;2
19388;67
19389;65
19390;64
19391;63
19392;62
19393;62
19394;61
19395;61
19396;60
19397;60
19398;15
19399;15
19400;15
19401;15
19402;15
19403;14
19404;13
19405;13
19406;13
19407;12
19408;12
19409;11
19410;11
19411;10
19412;10
19413;9
19414;9
18937;2
19416;8
18991;71
19418;140
19419;139
19420;89
18938;2
19422;88
19423;87
19424;87
19425;86
19426;86
18939;1
19428;85
19429;85
19430;84
19431;84
19432;84
19433;84
19434;83
19435;83
19436;82
19437;82
19438;81
19439;81
19440;81
19441;22
19442;21
19443;21
19444;21
19445;20
19446;20
18992;71
19448;19
17401;2
17402;1
17403;1
17404;1
17405;1
17406;2
17407;2
17408;1
17409;1
19627;72
19969;1
19628;71
19970;1
19971;1
20313;2
17433;2
17434;1
17435;1
17436;1
20314;1
20315;1
20316;1
19634;68
20317;2
20767;1
20318;2
17465;1
17466;1
17467;1
17468;2
19637;67
19961;1
20768;1
19641;2
19609;2
17497;136
17498;136
17499;136
17500;135
17501;135
17502;134
17503;133
17504;81
17505;80
17506;80
17507;79
17508;79
17509;78
17510;78
17511;78
17512;77
17513;76
17514;76
17515;75
17516;75
17517;74
17518;13
17519;13
17520;12
17521;12
17522;11
17523;11
17524;10
17525;9
17526;9
17527;8
17528;8
17529;1
17530;1
17531;1
17532;1
17533;1
17534;1
17535;1
17536;1
17537;1
17538;2
17539;2
17540;1
17541;1
17542;1
17543;1
17544;130
17545;130
17546;74
17547;73
17548;73
17549;72
17550;72
17551;71
17552;71
17553;70
17554;70
17555;69
17556;69
17557;68
17558;68
17559;67
17560;7
17561;2
17562;1
17563;2
17564;2
18970;1
19614;129
19615;128
19616;128
19617;127
19618;128
18971;2
19620;127
19621;127
19622;74
19623;73
19624;73
18972;2
19626;72
18998;8
19339;14
19629;71
19630;70
18973;1
19632;69
19633;69
19612;130
19635;68
19636;67
18974;1
19638;66
19639;8
19640;8
17593;1
17594;2
18975;1
19644;2
19645;1
19646;1
19647;1
19648;2
18976;2
19650;1
20090;1
18977;1
18999;8
18978;1
19613;130
18979;1
19545;1
20570;2
18980;118
18981;75
20091;1
18982;75
19000;8
18983;75
18984;74
19546;1
20569;2
18985;74
17657;1
17658;2
19707;1
19708;1
18986;73
19710;1
19711;1
19712;1
19713;1
19714;72
18987;73
19716;71
19001;2
19718;71
19719;71
19720;70
18988;72
19722;69
19723;68
19724;13
19725;13
19726;13
18989;72
19728;12
19729;12
19547;2
19731;11
19732;11
18990;71
19734;9
19735;9
19736;8
17689;1
17690;1
17691;1
17692;1
17693;1
17694;1
17695;1
17696;1
17697;1
17698;1
17699;1
18993;70
19965;2
18994;70
19548;1
20571;1
18995;69
20503;67
17721;1
17722;2
17723;1
17724;134
17725;135
17726;133
17727;133
17728;81
17729;81
17730;81
17731;80
17732;80
17733;79
17734;79
17735;79
17736;78
17737;77
17738;77
17739;76
17740;76
17741;75
17742;75
17743;74
17744;12
17745;12
17746;11
17747;11
17748;10
17749;9
17750;9
17751;8
17752;8
17753;2
17754;1
17755;1
17756;2
17757;2
17758;1
19807;1
19808;2
19809;1
19810;1
19003;1
19963;1
20505;2
19833;1
20092;1
19619;127
20574;2
19353;2
19481;2
19354;1
20761;1
19355;1
19356;47
17849;2
17850;2
19227;1
19900;2
19901;1
19962;2
20474;2
19705;2
17881;1
17882;2
17883;1
17884;1
17885;2
17886;1
19935;1
19936;1
19937;1
19938;1
19939;1
19940;2
19941;1
19942;1
19943;2
19709;1
20441;1
17913;2
17914;1
17915;1
17916;2
17917;1
17918;1
17919;2
17920;1
17921;2
17922;1
17923;1
17924;76
17925;75
17926;74
17927;73
17928;73
17929;73
17930;72
17931;72
17932;71
17933;71
17934;71
17935;70
17936;11
17937;11
17938;10
17939;9
17940;9
17941;8
17942;8
17943;7
17944;7
17945;1
17946;1
17947;2
20537;2
19717;71
19897;2
19721;69
17977;1
17978;2
17979;1
17980;132
17981;132
17982;130
17983;130
17984;76
17985;76
17986;75
17987;75
17988;75
17989;74
17990;74
17991;74
17992;74
17993;73
17994;72
17995;72
17996;71
17997;71
17998;71
17999;70
18000;12
18001;11
18002;11
18003;10
18004;10
18005;9
18006;8
18007;8
18008;8
18009;2
18010;1
18011;2
19386;69
19610;1
19387;68
20412;2
19730;12
20413;2
20414;1
19968;1
18041;2
18042;2
18043;2
18044;2
20093;1
20094;1
19733;10
20096;1
20097;75
20098;74
19964;2
20100;73
20101;73
20102;72
20103;72
20104;71
20105;71
20106;70
20107;70
20108;13
20109;12
20110;12
20111;11
20112;11
20113;10
20114;10
20115;9
20116;9
20117;8
20118;8
19737;1
20120;7
18073;2
18074;1
18075;1
18076;1
18077;2
18078;2
19739;2
20764;2
20765;2
19706;1
20766;2
18105;1
18106;1
18107;1
18108;1
18109;2
18110;1
18111;1
18112;1
18113;1
18114;1
20769;1
20770;2
20771;1
18997;69
19065;1
18137;1
19066;1
19067;2
19967;1
19068;1
19631;70
19611;1
18169;2
18170;1
18171;2
18172;1
18173;1
18174;2
18175;2
18176;6
18177;1
18178;1
19161;1
19415;8
20099;74
19417;1
20249;2
20250;1
20251;1
20442;2
20443;1
20416;1
20444;2
19421;88
19625;72
18996;69
18233;2
19898;2
19427;85
20089;2
18265;1
18266;2
18267;1
18268;2
18269;1
18270;2
20319;1
20095;1
19226;1
18297;105
18298;75
18299;74
18300;74
18301;73
18302;72
18303;72
18304;71
18305;71
18306;70
18307;70
18308;69
18309;69
18310;69
18311;68
18312;68
18313;67
18314;67
18315;66
18316;66
18317;65
18318;64
18319;64
18320;63
18321;63
18322;62
18323;9
18324;9
18325;8
18326;8
18327;7
18328;7
18329;1
18330;2
20122;2
20123;2
18361;2
18362;131
18363;131
18364;77
18365;77
18366;76
18367;76
18368;75
18369;75
18370;74
18371;74
18372;74
18373;73
18374;73
18375;73
18376;72
18377;71
18378;71
18379;70
18380;70
18381;69
18382;69
18383;12
18384;11
18385;11
18386;10
18387;10
18388;9
18389;8
18390;8
18391;8
18392;8
18393;2
18394;2
18395;1
18396;2
18397;1
18398;1
19451;2
20476;1
20477;1
20478;1
20772;1
18425;2
18426;1
18427;1
18428;1
18429;1
18430;1
18431;2
