1;16825;83420969
3;16889;83421211
3;16890;83421211
3;16891;83421212
4;16921;83421488
4;16922;83421488
4;16923;83421488
4;16924;83421488
4;16925;83421488
4;16926;83421488
4;16927;83421488
4;16928;83421488
4;16929;83421488
4;16930;83421488
4;16931;83421488
4;16932;83421488
4;16933;83421488
4;16934;83421488
4;16935;83421488
4;16936;83421488
4;16937;83421488
4;16938;83421488
4;16939;83421488
4;16940;83421488
4;16941;83421488
4;16942;83421488
4;16943;83421488
4;16944;83421488
4;16945;83421488
4;16946;83421488
4;16947;83421488
4;16948;83421489
4;16949;83421489
4;16950;83421489
4;16951;83421489
4;16952;83421489
5;16953;83421489
5;16954;83421492
5;16955;83421609
5;16956;83421609
5;16957;83421609
5;16958;83421609
5;16959;83421609
5;16960;83421609
5;16961;83421609
5;16962;83421609
5;16963;83421609
5;16964;83421609
5;16965;83421609
5;16966;83421609
5;16967;83421610
5;16968;83421610
5;16969;83421610
5;16970;83421610
5;16971;83421610
5;16972;83421610
5;16973;83421610
5;16974;83421610
5;16975;83421610
5;16976;83421610
5;16977;83421610
5;16978;83421610
5;16979;83421610
5;16980;83421610
5;16981;83421610
5;16982;83421610
5;16983;83421610
5;16984;83421610
6;16985;83421610
7;17017;83421765
7;17018;83421765
7;17019;83421765
7;17020;83421766
9;17081;83422164
9;17082;83422164
9;17083;83422164
10;17113;83422362
11;17145;83422500
11;17146;83422553
12;17177;83422695
12;17178;83422695
12;17179;83422695
12;17180;83422696
12;17181;83422697
12;17182;83422698
12;17183;83422753
12;17184;83422754
12;17185;83422754
13;17209;83422893
14;17241;83423039
14;17242;83423039
14;17243;83423040
14;17244;83423040
14;17245;83423041
14;17246;83423042
14;17247;83423085
14;17248;83423170
14;17249;83423170
14;17250;83423170
14;17251;83423170
14;17252;83423170
14;17253;83423170
14;17254;83423170
14;17255;83423170
14;17256;83423170
14;17257;83423170
14;17258;83423170
14;17259;83423170
14;17260;83423170
14;17261;83423170
14;17262;83423170
14;17263;83423170
14;17264;83423170
14;17265;83423170
14;17266;83423170
14;17267;83423170
14;17268;83423170
14;17269;83423170
14;17270;83423170
14;17271;83423170
14;17272;83423170
16;17305;83423240
16;17306;83423240
16;17307;83423241
16;17308;83423241
17;17337;83423358
17;17338;83423359
17;17339;83423360
19;17401;83423624
19;17402;83423624
19;17403;83423625
19;17404;83423626
19;17405;83423627
19;17406;83423629
19;17407;83423630
19;17408;83423630
19;17409;83423631
20;17433;83423758
20;17434;83423758
20;17435;83423758
20;17436;83423759
21;17465;83423891
21;17466;83423891
21;17467;83423892
21;17468;83423893
22;17497;83424160
22;17498;83424160
22;17499;83424160
22;17500;83424160
22;17501;83424160
22;17502;83424160
22;17503;83424160
22;17504;83424161
22;17505;83424161
22;17506;83424161
22;17507;83424161
22;17508;83424161
22;17509;83424161
22;17510;83424161
22;17511;83424161
22;17512;83424161
22;17513;83424161
22;17514;83424161
22;17515;83424161
22;17516;83424161
22;17517;83424161
22;17518;83424161
22;17519;83424161
22;17520;83424161
22;17521;83424161
22;17522;83424161
22;17523;83424161
22;17524;83424161
22;17525;83424161
22;17526;83424161
22;17527;83424161
22;17528;83424161
23;17529;83424161
23;17530;83424162
23;17531;83424166
23;17532;83424214
23;17533;83424215
23;17534;83424215
23;17535;83424216
23;17536;83424216
23;17537;83424217
23;17538;83424219
23;17539;83424220
23;17540;83424220
23;17541;83424221
23;17542;83424222
23;17543;83424223
23;17544;83424353
23;17545;83424353
23;17546;83424353
23;17547;83424353
23;17548;83424353
23;17549;83424353
23;17550;83424353
23;17551;83424353
23;17552;83424353
23;17553;83424353
23;17554;83424353
23;17555;83424353
23;17556;83424353
23;17557;83424353
23;17558;83424353
23;17559;83424353
23;17560;83424353
24;17561;83424355
24;17562;83424356
24;17563;83424358
24;17564;83424359
25;17593;83424489
25;17594;83424490
27;17657;83424756
27;17658;83424757
28;17689;83424890
28;17690;83424890
28;17691;83424891
28;17692;83424892
28;17693;83424893
28;17694;83424894
28;17695;83424895
28;17696;83424945
28;17697;83424946
28;17698;83424946
28;17699;83424947
29;17721;83425022
29;17722;83425023
29;17723;83425023
29;17724;83425157
29;17725;83425158
29;17726;83425158
29;17727;83425158
29;17728;83425158
29;17729;83425158
29;17730;83425158
29;17731;83425158
29;17732;83425158
29;17733;83425158
29;17734;83425158
29;17735;83425158
29;17736;83425158
29;17737;83425158
29;17738;83425158
29;17739;83425158
29;17740;83425158
29;17741;83425158
29;17742;83425158
29;17743;83425158
29;17744;83425158
29;17745;83425158
29;17746;83425158
29;17747;83425158
29;17748;83425158
29;17749;83425158
29;17750;83425158
29;17751;83425158
