285;68;1;17
286;68;1;17
287;5;1;17
288;1;1;18
289;1;1;18
290;1;1;18
291;65;1;18
292;64;1;18
293;64;1;18
294;63;1;18
295;63;1;18
296;63;1;18
297;62;1;18
298;62;1;18
299;61;1;18
300;5;1;18
301;4;1;18
302;4;1;18
303;4;1;18
304;1;1;19
305;1;1;19
306;1;1;19
307;1;1;19
308;1;1;19
309;1;1;19
310;1;1;19
311;1;1;19
312;1;1;19
313;1;1;19
314;1;1;19
315;1;1;19
316;1;1;19
317;5;1;19
318;4;1;19
319;4;1;19
320;1;1;20
321;1;1;20
322;1;1;20
323;1;1;20
336;2;13;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
352;2;10;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;1;1;22
361;1;1;22
362;1;1;22
363;18;1;22
364;1;1;22
365;1;1;22
366;4;1;22
367;4;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;1;1;23
375;1;1;23
376;67;1;23
377;67;1;23
378;67;1;23
379;67;1;23
380;66;1;23
381;66;1;23
382;65;1;23
383;4;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;1;1;24
390;1;1;24
391;1;1;24
392;1;1;24
393;1;1;24
394;1;1;24
395;1;1;24
396;1;1;24
397;1;1;24
398;1;1;24
399;1;1;24
416;1;17;26
417;68;1;26
418;68;1;26
419;67;1;26
420;66;1;26
421;66;1;26
422;66;1;26
423;65;1;26
424;65;1;26
425;64;1;26
426;64;1;26
427;7;1;26
428;6;1;26
429;6;1;26
430;6;1;26
431;5;1;26
432;1;1;27
433;1;1;27
434;70;1;27
435;70;1;27
436;70;1;27
437;69;1;27
438;69;1;27
439;68;1;27
440;68;1;27
441;67;1;27
442;7;1;27
443;6;1;27
444;5;1;27
445;5;1;27
446;4;1;27
447;4;1;27
448;1;1;28
449;60;1;28
450;60;1;28
451;60;1;28
452;59;1;28
453;59;1;28
454;59;1;28
455;58;1;28
456;58;1;28
457;7;1;28
458;6;1;28
459;6;1;28
460;5;1;28
461;5;1;28
462;4;1;28
463;4;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;1;1;29
496;1;26;31
497;1;1;31
498;1;1;31
499;1;1;31
500;1;1;31
501;1;1;31
502;1;1;31
503;1;1;31
504;1;1;31
505;1;1;31
506;6;1;31
507;6;1;31
508;6;1;31
509;5;1;31
510;4;1;31
511;3;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;7;1;32
519;7;1;32
520;6;1;32
521;6;1;32
522;6;1;32
523;5;1;32
524;5;1;32
525;4;1;32
526;4;1;32
527;3;1;32
528;10;1;33
529;10;1;33
530;10;1;33
531;9;1;33
532;9;1;33
533;8;1;33
534;7;1;33
535;7;1;33
536;7;1;33
537;6;1;33
538;6;1;33
539;5;1;33
540;5;1;33
541;5;1;33
542;4;1;33
543;4;1;33
544;1;1;34
545;1;1;34
546;10;1;34
547;10;1;34
548;9;1;34
549;9;1;34
550;8;1;34
551;8;1;34
552;7;1;34
553;7;1;34
554;7;1;34
555;6;1;34
556;6;1;34
557;6;1;34
558;5;1;34
559;5;1;34
560;2;1;35
561;1;1;35
562;1;1;35
563;1;1;35
564;1;1;35
565;1;1;35
566;1;1;35
567;7;1;35
568;7;1;35
569;6;1;35
570;6;1;35
571;5;1;35
572;5;1;35
573;5;1;35
574;4;1;35
575;4;1;35
576;1;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;60;1;36
585;59;1;36
586;6;1;36
587;6;1;36
588;5;1;36
589;5;1;36
590;5;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;1;1;37
608;2;13;38
624;1;16;39
625;2;1;39
640;2;15;40
641;64;1;40
642;64;1;40
643;63;1;40
644;9;1;40
645;8;1;40
646;8;1;40
647;7;1;40
648;7;1;40
649;7;1;40
650;6;1;40
651;6;1;40
652;5;1;40
653;5;1;40
654;5;1;40
655;4;1;40
656;2;1;41
657;1;1;41
658;2;1;41
659;1;1;41
660;61;1;41
661;62;1;41
662;8;1;41
663;8;1;41
664;7;1;41
665;7;1;41
666;7;1;41
667;6;1;41
668;6;1;41
669;5;1;41
670;5;1;41
671;5;1;41
672;1;1;42
688;1;16;43
689;1;1;43
690;1;1;43
691;1;1;43
704;2;13;44
705;1;1;44
706;67;1;44
707;66;1;44
708;66;1;44
709;65;1;44
710;65;1;44
711;64;1;44
712;64;1;44
713;64;1;44
714;7;1;44
715;6;1;44
716;5;1;44
717;5;1;44
718;5;1;44
719;4;1;44
720;2;1;45
721;1;1;45
722;71;1;45
723;70;1;45
724;70;1;45
725;70;1;45
726;69;1;45
727;69;1;45
728;68;1;45
729;68;1;45
730;67;1;45
731;13;1;45
732;13;1;45
733;5;1;45
734;5;1;45
735;5;1;45
736;60;1;46
737;59;1;46
738;59;1;46
739;59;1;46
740;58;1;46
741;58;1;46
742;57;1;46
743;57;1;46
744;56;1;46
745;56;1;46
746;56;1;46
747;55;1;46
748;6;1;46
749;5;1;46
750;5;1;46
751;4;1;46
752;1;1;47
753;1;1;47
754;0;1;47
755;1;1;47
756;64;1;47
757;63;1;47
758;63;1;47
759;62;1;47
760;62;1;47
761;62;1;47
762;61;1;47
763;61;1;47
764;60;1;47
765;5;1;47
766;4;1;47
767;4;1;47
768;3;1;48
769;66;1;48
770;65;1;48
771;65;1;48
772;64;1;48
773;64;1;48
774;63;1;48
775;63;1;48
776;62;1;48
777;62;1;48
778;62;1;48
779;61;1;48
780;61;1;48
781;60;1;48
782;60;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;5;1;49
800;1;12;50
801;1;1;50
802;10;1;50
803;9;1;50
804;9;1;50
805;9;1;50
806;8;1;50
807;8;1;50
808;7;1;50
809;7;1;50
810;7;1;50
811;6;1;50
812;6;1;50
813;5;1;50
814;5;1;50
815;5;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;7;1;51
823;7;1;51
824;7;1;51
825;6;1;51
826;6;1;51
827;5;1;51
828;5;1;51
829;5;1;51
830;4;1;51
831;4;1;51
864;1;33;54
865;1;1;54
866;1;1;54
867;2;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;1;1;54
872;1;1;54
873;1;1;54
874;1;1;54
875;1;1;54
876;1;1;54
877;2;1;54
878;4;1;54
879;4;1;54
880;2;1;55
881;1;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;1;1;55
888;1;1;55
889;1;1;55
890;1;1;55
891;5;1;55
892;5;1;55
893;4;1;55
894;4;1;55
895;3;1;55
896;1;1;56
897;1;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;1;1;56
903;1;1;56
904;1;1;56
905;1;1;56
906;1;1;56
907;1;1;56
908;1;1;56
909;1;1;56
910;1;1;56
911;1;1;56
912;1;1;57
913;1;1;57
914;1;1;57
915;1;1;57
916;1;1;57
917;1;1;57
918;1;1;57
919;1;1;57
920;62;1;57
921;62;1;57
922;62;1;57
923;61;1;57
924;61;1;57
925;5;1;57
926;4;1;57
927;4;1;57
928;1;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;1;1;58
939;61;1;58
940;61;1;58
941;61;1;58
942;60;1;58
943;5;1;58
944;2;1;59
945;1;1;59
946;1;1;59
947;1;1;59
948;9;1;59
949;9;1;59
950;8;1;59
951;8;1;59
952;7;1;59
953;7;1;59
954;7;1;59
955;6;1;59
956;6;1;59
957;6;1;59
958;5;1;59
959;5;1;59
960;1;1;60
961;2;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;1;1;60
971;1;1;60
972;1;1;60
973;1;1;60
974;1;1;60
975;1;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;8;1;61
980;8;1;61
981;8;1;61
982;7;1;61
983;7;1;61
984;7;1;61
985;7;1;61
986;6;1;61
987;6;1;61
988;6;1;61
989;5;1;61
990;5;1;61
991;4;1;61
992;2;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;1;1;62
1003;1;1;62
1004;1;1;62
1005;1;1;62
1006;1;1;62
1007;1;1;62
1008;1;1;63
1009;1;1;63
1010;0;1;63
1024;1;14;64
1025;1;1;64
1026;1;1;64
1027;66;1;64
1028;65;1;64
1029;65;1;64
1030;64;1;64
1031;64;1;64
1032;63;1;64
1033;7;1;64
1034;7;1;64
1035;6;1;64
1036;6;1;64
1037;5;1;64
1038;5;1;64
1039;4;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;0;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;1;1;65
1055;1;1;65
1056;1;1;66
1072;1;16;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;1;1;67
1079;1;1;67
1080;1;1;67
1081;1;1;67
1082;58;1;67
1083;58;1;67
1084;57;1;67
1085;57;1;67
1086;56;1;67
1087;4;1;67
1088;1;1;68
1089;10;1;68
1090;9;1;68
1091;9;1;68
1092;9;1;68
1093;8;1;68
1094;8;1;68
1095;7;1;68
1096;7;1;68
1097;6;1;68
1098;6;1;68
1099;6;1;68
1100;5;1;68
1101;5;1;68
1102;4;1;68
1103;4;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;9;1;69
1108;9;1;69
1109;8;1;69
1110;8;1;69
1111;7;1;69
1112;7;1;69
1113;6;1;69
1114;6;1;69
1115;5;1;69
1116;5;1;69
1117;5;1;69
1118;4;1;69
1119;4;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;2;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;6;1;70
1129;6;1;70
1130;6;1;70
1131;5;1;70
1132;5;1;70
1133;5;1;70
1134;4;1;70
1135;4;1;70
1136;65;1;71
1137;65;1;71
1138;64;1;71
1139;64;1;71
1140;64;1;71
1141;63;1;71
1142;63;1;71
1143;62;1;71
1144;6;1;71
1145;7;1;71
1146;6;1;71
1147;6;1;71
1148;5;1;71
1149;5;1;71
1150;5;1;71
1151;4;1;71
1152;1;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;1;1;72
1158;64;1;72
1159;63;1;72
1160;63;1;72
1161;62;1;72
1162;62;1;72
1163;6;1;72
1164;5;1;72
1165;5;1;72
1166;4;1;72
1167;4;1;72
1168;1;1;73
1169;0;1;73
1170;1;1;73
1171;63;1;73
1172;62;1;73
1173;62;1;73
1174;61;1;73
1175;61;1;73
1176;60;1;73
1177;60;1;73
1178;59;1;73
1179;59;1;73
1180;58;1;73
1181;58;1;73
1182;4;1;73
1183;4;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;1;1;74
1191;1;1;74
1192;7;1;74
1193;7;1;74
1194;7;1;74
1195;6;1;74
1196;6;1;74
1197;5;1;74
1198;5;1;74
1199;5;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;8;1;75
1207;8;1;75
1208;7;1;75
1209;7;1;75
1210;6;1;75
1211;6;1;75
1212;5;1;75
1213;5;1;75
1214;5;1;75
1215;4;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;63;1;76
1220;9;1;76
1221;8;1;76
1222;8;1;76
1223;7;1;76
1224;7;1;76
1225;7;1;76
1226;6;1;76
1227;6;1;76
1228;5;1;76
1229;5;1;76
1230;5;1;76
1231;4;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;1;1;77
1239;1;1;77
1240;6;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;6;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;2;1;78
1249;67;1;78
1250;67;1;78
1251;66;1;78
1252;66;1;78
1253;65;1;78
1254;65;1;78
1255;65;1;78
1256;65;1;78
1257;64;1;78
1258;6;1;78
1259;6;1;78
1260;6;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1264;1;1;79
1280;1;16;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;9;1;80
1286;9;1;80
1287;8;1;80
1288;8;1;80
1289;8;1;80
1290;7;1;80
1291;7;1;80
1292;6;1;80
1293;5;1;80
1294;5;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;1;1;81
1307;1;1;81
1308;1;1;81
1309;4;1;81
1310;4;1;81
1311;4;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;9;1;82
1316;9;1;82
1317;8;1;82
1318;8;1;82
1319;7;1;82
1320;7;1;82
1321;6;1;82
1322;6;1;82
1323;6;1;82
1324;5;1;82
1325;5;1;82
1326;5;1;82
1327;4;1;82
1328;2;1;83
1329;1;1;83
1330;1;1;83
1344;1;14;84
1345;67;1;84
1346;66;1;84
1347;66;1;84
1348;65;1;84
1349;64;1;84
1350;64;1;84
1351;64;1;84
1352;63;1;84
1353;6;1;84
1354;6;1;84
1355;5;1;84
1356;5;1;84
1357;5;1;84
1358;5;1;84
1359;4;1;84
1360;63;1;85
1361;62;1;85
1362;62;1;85
1363;61;1;85
1364;61;1;85
1365;60;1;85
1366;60;1;85
1367;59;1;85
1368;59;1;85
1369;58;1;85
1370;58;1;85
1371;57;1;85
1372;5;1;85
1373;4;1;85
1374;4;1;85
1375;3;1;85
1376;66;1;86
1377;65;1;86
1378;65;1;86
1379;64;1;86
1380;64;1;86
1381;64;1;86
1382;63;1;86
1383;63;1;86
1384;63;1;86
1385;62;1;86
1386;62;1;86
1387;61;1;86
1388;61;1;86
1389;60;1;86
1390;60;1;86
1391;4;1;86
1392;10;1;87
1393;11;1;87
1394;11;1;87
1395;10;1;87
1396;10;1;87
1397;9;1;87
1398;9;1;87
1399;8;1;87
1400;8;1;87
1401;7;1;87
1402;7;1;87
1403;6;1;87
1404;6;1;87
1405;6;1;87
1406;5;1;87
1407;4;1;87
1408;2;1;88
1409;61;1;88
1410;9;1;88
1411;9;1;88
1412;8;1;88
1413;8;1;88
1414;7;1;88
1415;7;1;88
1416;6;1;88
1417;6;1;88
1418;6;1;88
1419;6;1;88
1420;6;1;88
1421;5;1;88
1422;5;1;88
1423;4;1;88
1424;1;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;62;1;89
1429;8;1;89
1430;8;1;89
1431;7;1;89
1432;7;1;89
1433;6;1;89
1434;6;1;89
1435;6;1;89
1436;5;1;89
1437;5;1;89
1438;5;1;89
1439;4;1;89
1440;1;1;90
1441;1;1;90
1442;66;1;90
1443;65;1;90
1444;65;1;90
1445;64;1;90
1446;64;1;90
1447;63;1;90
1448;7;1;90
1449;6;1;90
1450;6;1;90
1451;5;1;90
1452;5;1;90
1453;5;1;90
1454;5;1;90
1455;4;1;90
1456;1;1;91
1457;64;1;91
1458;63;1;91
1459;63;1;91
1460;62;1;91
1461;62;1;91
1462;61;1;91
1463;61;1;91
1464;60;1;91
1465;60;1;91
1466;60;1;91
1467;6;1;91
1468;5;1;91
1469;5;1;91
1470;4;1;91
1471;4;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;1;1;92
1476;1;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;62;1;92
1481;62;1;92
1482;62;1;92
1483;61;1;92
1484;61;1;92
1485;61;1;92
1486;5;1;92
1487;5;1;92
1488;2;1;93
1489;1;1;93
1490;10;1;93
1491;9;1;93
1492;9;1;93
1493;9;1;93
1494;8;1;93
1495;8;1;93
1496;7;1;93
1497;7;1;93
1498;7;1;93
1499;6;1;93
1500;6;1;93
1501;5;1;93
1502;5;1;93
1503;4;1;93
1504;61;1;94
1505;10;1;94
1506;9;1;94
1507;9;1;94
1508;8;1;94
1509;8;1;94
1510;8;1;94
1511;7;1;94
1512;7;1;94
1513;7;1;94
1514;6;1;94
1515;6;1;94
1516;5;1;94
1517;5;1;94
1518;4;1;94
1519;4;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1536;1;13;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;7;1;96
1546;6;1;96
1547;6;1;96
1548;6;1;96
1549;5;1;96
1550;4;1;96
1551;4;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;1;1;97
1556;1;1;97
1557;1;1;97
1558;1;1;97
1559;59;1;97
1560;59;1;97
1561;58;1;97
1562;6;1;97
1563;5;1;97
1564;5;1;97
1565;4;1;97
1566;4;1;97
1567;3;1;97
1568;2;1;98
1569;1;1;98
1570;1;1;98
1571;1;1;98
1572;1;1;98
1573;0;1;98
1574;1;1;98
1575;63;1;98
1576;62;1;98
1577;62;1;98
1578;62;1;98
1579;61;1;98
1580;60;1;98
1581;5;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;0;1;99
1586;1;1;99
1587;9;1;99
1588;9;1;99
1589;9;1;99
1590;8;1;99
1591;8;1;99
1592;7;1;99
1593;7;1;99
1594;7;1;99
1595;6;1;99
1596;5;1;99
1597;5;1;99
1598;4;1;99
1599;4;1;99
1600;1;1;100
1601;1;1;100
1602;1;1;100
1603;1;1;100
1604;1;1;100
1605;8;1;100
1606;8;1;100
1607;7;1;100
1608;7;1;100
1609;7;1;100
1610;6;1;100
1611;6;1;100
1612;5;1;100
1613;5;1;100
1614;4;1;100
1615;4;1;100
1632;1;17;102
1633;0;1;102
1634;1;1;102
1635;1;1;102
1636;2;1;102
1637;1;1;102
1638;1;1;102
1639;1;1;102
1640;7;1;102
1641;7;1;102
1642;6;1;102
1643;6;1;102
1644;5;1;102
1645;5;1;102
1646;5;1;102
1647;4;1;102
1648;58;1;103
1649;57;1;103
1650;57;1;103
1651;57;1;103
1652;56;1;103
1653;56;1;103
1654;55;1;103
1655;55;1;103
1656;54;1;103
1657;6;1;103
1658;5;1;103
1659;5;1;103
1660;5;1;103
1661;4;1;103
1662;4;1;103
1663;4;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
1667;2;1;104
1668;1;1;104
1669;1;1;104
1670;1;1;104
1671;1;1;104
1672;1;1;104
1673;1;1;104
1674;1;1;104
1675;5;1;104
1676;5;1;104
1677;5;1;104
1678;4;1;104
1679;4;1;104
1712;38;33;107
1713;11;1;107
1714;11;1;107
1715;10;1;107
1716;10;1;107
1717;9;1;107
1718;9;1;107
1719;9;1;107
1720;8;1;107
1721;8;1;107
1722;7;1;107
1723;7;1;107
1724;6;1;107
1725;6;1;107
1726;5;1;107
1727;5;1;107
1728;1;1;108
1729;1;1;108
1730;1;1;108
1731;1;1;108
1732;1;1;108
1733;1;1;108
1734;1;1;108
1735;1;1;108
1736;1;1;108
1737;1;1;108
1738;1;1;108
1739;54;1;108
1740;54;1;108
1741;5;1;108
1742;4;1;108
1743;4;1;108
1744;1;1;109
1745;1;1;109
1746;1;1;109
1747;1;1;109
1748;9;1;109
1749;9;1;109
1750;8;1;109
1751;8;1;109
1752;7;1;109
1753;7;1;109
1754;7;1;109
1755;6;1;109
1756;6;1;109
1757;5;1;109
1758;5;1;109
1759;4;1;109
1760;1;1;110
1761;1;1;110
1762;1;1;110
1763;58;1;110
1764;58;1;110
1765;8;1;110
1766;8;1;110
1767;7;1;110
1768;7;1;110
1769;7;1;110
1770;7;1;110
1771;6;1;110
1772;6;1;110
1773;5;1;110
1774;5;1;110
1775;4;1;110
1776;2;1;111
1777;1;1;111
1778;1;1;111
1779;1;1;111
1780;1;1;111
1781;1;1;111
1782;1;1;111
1783;1;1;111
1784;1;1;111
1785;1;1;111
1786;1;1;111
1787;2;1;111
1788;1;1;111
1789;1;1;111
1790;1;1;111
1791;1;1;111
1792;1;1;112
1793;1;1;112
1794;1;1;112
1795;1;1;112
1796;1;1;112
1797;2;1;112
1798;1;1;112
1799;1;1;112
1800;7;1;112
1801;7;1;112
1802;6;1;112
1803;6;1;112
1804;5;1;112
1805;5;1;112
1806;4;1;112
1807;4;1;112
1808;1;1;113
1824;1;16;114
1825;1;1;114
1826;63;1;114
1827;62;1;114
1828;61;1;114
1829;61;1;114
1830;61;1;114
1831;7;1;114
1832;7;1;114
1833;7;1;114
1834;6;1;114
1835;6;1;114
1836;6;1;114
1837;6;1;114
1838;5;1;114
1839;5;1;114
1840;63;1;115
1841;63;1;115
1842;63;1;115
1843;62;1;115
1844;62;1;115
1845;61;1;115
1846;61;1;115
1847;60;1;115
1848;60;1;115
1849;59;1;115
1850;59;1;115
1851;58;1;115
1852;5;1;115
1853;5;1;115
1854;4;1;115
1855;4;1;115
1856;1;1;116
1857;1;1;116
1872;1;15;117
1873;1;1;117
1874;1;1;117
1875;1;1;117
1876;18;1;117
1877;18;1;117
1878;17;1;117
1879;17;1;117
1880;16;1;117
1881;16;1;117
1882;15;1;117
1883;15;1;117
1884;15;1;117
1885;14;1;117
1886;14;1;117
1887;13;1;117
1888;1;1;118
1889;56;1;118
1890;56;1;118
1891;55;1;118
1892;55;1;118
1893;54;1;118
1894;8;1;118
1895;7;1;118
1896;7;1;118
1897;7;1;118
1898;6;1;118
1899;6;1;118
1900;5;1;118
1901;5;1;118
1902;5;1;118
1903;4;1;118
1904;1;1;119
1905;1;1;119
1906;1;1;119
1907;1;1;119
1908;1;1;119
1909;1;1;119
1910;1;1;119
1911;1;1;119
1912;1;1;119
1913;1;1;119
1914;1;1;119
1915;1;1;119
1916;1;1;119
1917;4;1;119
1918;4;1;119
1919;3;1;119
1920;1;1;120
1921;1;1;120
1922;1;1;120
1923;1;1;120
1924;2;1;120
1925;1;1;120
1926;1;1;120
1927;61;1;120
1928;61;1;120
1929;60;1;120
1930;60;1;120
1931;59;1;120
1932;59;1;120
1933;58;1;120
1934;58;1;120
1935;3;1;120
1936;1;1;121
1952;2;16;122
1953;1;1;122
1954;1;1;122
1955;9;1;122
1956;9;1;122
1957;9;1;122
1958;8;1;122
1959;8;1;122
1960;7;1;122
1961;7;1;122
1962;7;1;122
1963;6;1;122
1964;6;1;122
1965;5;1;122
1966;5;1;122
1967;4;1;122
1968;1;1;123
1969;1;1;123
1970;1;1;123
1971;63;1;123
1972;63;1;123
1973;62;1;123
1974;8;1;123
1975;7;1;123
1976;7;1;123
1977;6;1;123
1978;6;1;123
1979;6;1;123
1980;6;1;123
1981;5;1;123
1982;5;1;123
1983;4;1;123
1984;1;1;124
1985;1;1;124
1986;0;1;124
1987;1;1;124
1988;1;1;124
1989;1;1;124
1990;65;1;124
1991;64;1;124
1992;64;1;124
1993;7;1;124
