210;1;1;13
211;1;1;13
212;62;1;13
213;62;1;13
214;7;1;13
215;7;1;13
216;6;1;13
217;6;1;13
218;5;1;13
219;5;1;13
220;4;1;13
221;4;1;13
222;4;1;13
223;3;1;13
224;2;1;14
225;1;1;14
226;1;1;14
227;1;1;14
228;1;1;14
229;1;1;14
230;1;1;14
231;1;1;14
232;1;1;14
233;67;1;14
234;67;1;14
235;5;1;14
236;5;1;14
237;4;1;14
238;4;1;14
239;3;1;14
240;1;1;15
241;2;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;1;1;15
246;1;1;15
247;1;1;15
248;6;1;15
249;6;1;15
250;6;1;15
251;5;1;15
252;5;1;15
253;4;1;15
254;4;1;15
255;4;1;15
256;2;1;16
257;74;1;16
258;73;1;16
259;73;1;16
260;73;1;16
261;72;1;16
262;72;1;16
263;72;1;16
264;71;1;16
265;71;1;16
266;70;1;16
267;70;1;16
268;6;1;16
269;5;1;16
270;5;1;16
271;5;1;16
272;1;1;17
273;1;1;17
274;73;1;17
275;73;1;17
276;72;1;17
277;72;1;17
278;72;1;17
279;14;1;17
280;13;1;17
281;13;1;17
282;12;1;17
283;12;1;17
284;11;1;17
285;11;1;17
286;11;1;17
287;10;1;17
288;0;1;18
289;1;1;18
304;1;15;19
305;1;1;19
306;1;1;19
307;2;1;19
308;1;1;19
309;66;1;19
310;66;1;19
311;66;1;19
312;8;1;19
313;7;1;19
314;7;1;19
315;6;1;19
316;6;1;19
317;5;1;19
318;4;1;19
319;4;1;19
336;1;17;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;0;1;21
342;14;1;21
343;1;1;21
344;51;1;21
345;6;1;21
346;6;1;21
347;6;1;21
348;6;1;21
349;5;1;21
350;5;1;21
351;5;1;21
368;1;17;23
369;73;1;23
370;73;1;23
371;72;1;23
372;72;1;23
373;71;1;23
374;71;1;23
375;70;1;23
376;70;1;23
377;70;1;23
378;69;1;23
379;69;1;23
380;69;1;23
381;5;1;23
382;5;1;23
383;4;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;1;1;24
389;63;1;24
390;63;1;24
391;63;1;24
392;62;1;24
393;6;1;24
394;6;1;24
395;5;1;24
396;5;1;24
397;5;1;24
398;4;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;1;1;25
407;7;1;25
408;7;1;25
409;7;1;25
410;6;1;25
411;6;1;25
412;6;1;25
413;5;1;25
414;5;1;25
415;4;1;25
416;2;1;26
417;1;1;26
418;1;1;26
419;8;1;26
420;8;1;26
421;8;1;26
422;7;1;26
423;7;1;26
424;6;1;26
425;6;1;26
426;5;1;26
427;5;1;26
428;5;1;26
429;4;1;26
430;5;1;26
431;4;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;76;1;27
436;76;1;27
437;75;1;27
438;75;1;27
439;74;1;27
440;74;1;27
441;73;1;27
442;73;1;27
443;73;1;27
444;72;1;27
445;5;1;27
446;5;1;27
447;4;1;27
448;1;1;28
449;63;1;28
450;63;1;28
451;62;1;28
452;61;1;28
453;61;1;28
454;60;1;28
455;60;1;28
456;60;1;28
457;59;1;28
458;6;1;28
459;6;1;28
460;5;1;28
461;5;1;28
462;4;1;28
463;4;1;28
464;1;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;9;1;29
469;9;1;29
470;8;1;29
471;8;1;29
472;7;1;29
473;7;1;29
474;6;1;29
475;6;1;29
476;5;1;29
477;5;1;29
478;5;1;29
479;4;1;29
480;1;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
496;1;7;31
497;1;1;31
512;1;15;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;8;1;32
520;8;1;32
521;7;1;32
522;7;1;32
523;6;1;32
524;6;1;32
525;5;1;32
526;5;1;32
527;4;1;32
528;65;1;33
529;65;1;33
530;64;1;33
531;64;1;33
532;63;1;33
533;63;1;33
534;63;1;33
535;7;1;33
536;7;1;33
537;6;1;33
538;6;1;33
539;5;1;33
540;5;1;33
541;5;1;33
542;4;1;33
543;4;1;33
560;1;17;35
576;1;16;36
577;1;1;36
578;1;1;36
579;0;1;36
580;64;1;36
581;64;1;36
582;8;1;36
583;8;1;36
584;7;1;36
585;7;1;36
586;6;1;36
587;6;1;36
588;6;1;36
589;5;1;36
590;5;1;36
591;4;1;36
592;1;1;37
593;1;1;37
594;1;1;37
595;0;1;37
596;1;1;37
597;1;1;37
598;1;1;37
599;1;1;37
600;1;1;37
601;6;1;37
602;5;1;37
603;5;1;37
604;5;1;37
605;4;1;37
606;4;1;37
607;4;1;37
608;1;1;38
609;1;1;38
610;1;1;38
611;1;1;38
612;1;1;38
613;1;1;38
614;1;1;38
615;1;1;38
616;1;1;38
617;1;1;38
618;0;1;38
619;1;1;38
620;1;1;38
621;1;1;38
622;1;1;38
623;1;1;38
624;1;1;39
625;68;1;39
626;68;1;39
627;10;1;39
628;9;1;39
629;9;1;39
630;8;1;39
631;8;1;39
632;7;1;39
633;7;1;39
634;6;1;39
635;6;1;39
636;5;1;39
637;5;1;39
638;5;1;39
639;4;1;39
640;1;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;0;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;1;1;40
654;1;1;40
655;1;1;40
656;1;1;41
657;1;1;41
658;1;1;41
659;1;1;41
660;1;1;41
661;1;1;41
672;1;11;42
673;1;1;42
674;1;1;42
675;2;1;42
676;1;1;42
677;1;1;42
678;67;1;42
679;66;1;42
680;66;1;42
681;66;1;42
682;65;1;42
683;65;1;42
684;64;1;42
685;64;1;42
686;63;1;42
687;4;1;42
688;1;1;43
689;1;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;0;1;43
694;1;1;43
695;1;1;43
696;1;1;43
697;0;1;43
698;1;1;43
699;1;1;43
700;1;1;43
701;1;1;43
702;1;1;43
703;1;1;43
704;66;1;44
705;66;1;44
706;65;1;44
707;65;1;44
708;64;1;44
709;64;1;44
710;63;1;44
711;63;1;44
712;63;1;44
713;62;1;44
714;62;1;44
715;61;1;44
716;61;1;44
717;60;1;44
718;5;1;44
719;4;1;44
720;2;1;45
721;66;1;45
722;66;1;45
723;66;1;45
724;65;1;45
725;65;1;45
726;65;1;45
727;64;1;45
728;64;1;45
729;63;1;45
730;63;1;45
731;63;1;45
732;62;1;45
733;62;1;45
734;5;1;45
735;4;1;45
736;67;1;46
737;67;1;46
738;67;1;46
739;66;1;46
740;66;1;46
741;65;1;46
742;65;1;46
743;64;1;46
744;64;1;46
745;64;1;46
746;63;1;46
747;63;1;46
748;62;1;46
749;5;1;46
750;4;1;46
751;4;1;46
752;1;1;47
753;1;1;47
754;0;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;0;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;1;1;47
765;1;1;47
766;1;1;47
767;1;1;47
768;1;1;48
769;1;1;48
770;1;1;48
771;1;1;48
784;1;13;49
785;1;1;49
800;66;15;50
801;65;1;50
802;65;1;50
803;65;1;50
804;64;1;50
805;63;1;50
806;63;1;50
807;62;1;50
808;63;1;50
809;62;1;50
810;62;1;50
811;61;1;50
812;61;1;50
813;5;1;50
814;5;1;50
815;5;1;50
816;1;1;51
817;0;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;64;1;51
823;64;1;51
824;63;1;51
825;63;1;51
826;63;1;51
827;62;1;51
828;62;1;51
829;5;1;51
830;5;1;51
831;4;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;1;1;52
838;1;1;52
839;63;1;52
840;63;1;52
841;62;1;52
842;62;1;52
843;61;1;52
844;61;1;52
845;4;1;52
846;4;1;52
847;3;1;52
848;1;1;53
849;68;1;53
850;67;1;53
851;67;1;53
852;67;1;53
853;66;1;53
854;66;1;53
855;65;1;53
856;65;1;53
857;64;1;53
858;64;1;53
859;64;1;53
860;63;1;53
861;5;1;53
862;4;1;53
863;4;1;53
864;65;1;54
865;65;1;54
866;65;1;54
867;64;1;54
868;64;1;54
869;64;1;54
870;63;1;54
871;63;1;54
872;62;1;54
873;62;1;54
874;61;1;54
875;61;1;54
876;61;1;54
877;5;1;54
878;4;1;54
879;4;1;54
880;1;1;55
881;1;1;55
882;1;1;55
883;1;1;55
884;1;1;55
885;1;1;55
886;1;1;55
887;0;1;55
888;1;1;55
889;1;1;55
890;61;1;55
891;61;1;55
892;60;1;55
893;4;1;55
894;4;1;55
895;3;1;55
896;67;1;56
897;66;1;56
898;66;1;56
899;66;1;56
900;65;1;56
901;65;1;56
902;64;1;56
903;64;1;56
904;63;1;56
905;63;1;56
906;62;1;56
907;62;1;56
908;62;1;56
909;5;1;56
910;4;1;56
911;4;1;56
912;67;1;57
913;67;1;57
914;67;1;57
915;66;1;57
916;66;1;57
917;65;1;57
918;65;1;57
919;65;1;57
920;64;1;57
921;64;1;57
922;63;1;57
923;63;1;57
924;62;1;57
925;5;1;57
926;5;1;57
927;5;1;57
928;2;1;58
929;1;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;1;1;58
934;65;1;58
935;65;1;58
936;65;1;58
937;64;1;58
938;64;1;58
939;64;1;58
940;63;1;58
941;5;1;58
942;4;1;58
943;4;1;58
944;1;1;59
960;1;16;60
961;1;1;60
962;1;1;60
963;2;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;62;1;60
969;61;1;60
970;61;1;60
971;61;1;60
972;60;1;60
973;4;1;60
974;4;1;60
975;3;1;60
976;1;1;61
977;1;1;61
978;0;1;61
979;1;1;61
980;1;1;61
981;1;1;61
982;63;1;61
983;63;1;61
984;63;1;61
985;62;1;61
986;62;1;61
987;62;1;61
988;61;1;61
989;5;1;61
990;5;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;1;1;62
998;1;1;62
999;1;1;62
1000;1;1;62
1001;1;1;62
1002;0;1;62
1003;61;1;62
1004;61;1;62
1005;4;1;62
1006;4;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1024;1;15;64
1025;1;1;64
1026;65;1;64
1027;65;1;64
1028;64;1;64
1029;63;1;64
1030;63;1;64
1031;62;1;64
1032;62;1;64
1033;61;1;64
1034;61;1;64
1035;60;1;64
1036;60;1;64
1037;5;1;64
1038;5;1;64
1039;4;1;64
1040;2;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;63;1;65
1048;63;1;65
1049;63;1;65
1050;62;1;65
1051;62;1;65
1052;62;1;65
1053;5;1;65
1054;5;1;65
1055;4;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;65;1;66
1060;65;1;66
1061;64;1;66
1062;64;1;66
1063;63;1;66
1064;63;1;66
1065;63;1;66
1066;62;1;66
1067;62;1;66
1068;61;1;66
1069;5;1;66
1070;4;1;66
1071;4;1;66
1072;67;1;67
1073;67;1;67
1074;67;1;67
1075;66;1;67
1076;66;1;67
1077;65;1;67
1078;65;1;67
1079;64;1;67
1080;64;1;67
1081;63;1;67
1082;63;1;67
1083;62;1;67
1084;62;1;67
1085;5;1;67
1086;5;1;67
1087;4;1;67
1088;2;1;68
1089;1;1;68
1090;67;1;68
1091;66;1;68
1092;66;1;68
1093;65;1;68
1094;65;1;68
1095;64;1;68
1096;64;1;68
1097;64;1;68
1098;63;1;68
1099;63;1;68
1100;62;1;68
1101;5;1;68
1102;4;1;68
1103;4;1;68
1120;2;17;70
1121;1;1;70
1122;67;1;70
1123;66;1;70
1124;66;1;70
1125;65;1;70
1126;65;1;70
1127;65;1;70
1128;64;1;70
1129;64;1;70
1130;63;1;70
1131;63;1;70
1132;63;1;70
1133;62;1;70
1134;5;1;70
1135;5;1;70
1168;2;33;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;1;1;73
1175;1;1;73
1176;1;1;73
1177;1;1;73
1178;1;1;73
1179;1;1;73
1180;2;1;73
1181;1;1;73
1182;1;1;73
1183;1;1;73
1184;1;1;74
1185;10;1;74
1186;9;1;74
1187;9;1;74
1188;8;1;74
1189;8;1;74
1190;8;1;74
1191;7;1;74
1192;7;1;74
1193;6;1;74
1194;6;1;74
1195;6;1;74
1196;5;1;74
1197;5;1;74
1198;4;1;74
1199;4;1;74
1200;1;1;75
1201;9;1;75
1202;9;1;75
1203;9;1;75
1204;8;1;75
1205;8;1;75
1206;8;1;75
1207;7;1;75
1208;7;1;75
1209;7;1;75
1210;6;1;75
1211;6;1;75
1212;6;1;75
1213;5;1;75
1214;5;1;75
1215;4;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1232;1;13;77
1233;1;1;77
1234;1;1;77
1235;1;1;77
1236;1;1;77
1237;1;1;77
1238;1;1;77
1239;1;1;77
1240;1;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;6;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;66;1;78
1249;10;1;78
1250;10;1;78
1251;10;1;78
1252;9;1;78
1253;9;1;78
1254;8;1;78
1255;8;1;78
1256;7;1;78
1257;7;1;78
1258;6;1;78
1259;6;1;78
1260;6;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1280;67;17;80
1281;10;1;80
1282;10;1;80
1283;9;1;80
1284;9;1;80
1285;9;1;80
1286;8;1;80
1287;8;1;80
1288;7;1;80
1289;7;1;80
1290;6;1;80
1291;6;1;80
1292;5;1;80
1293;5;1;80
1294;4;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;0;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;6;1;81
1304;6;1;81
1305;6;1;81
1306;5;1;81
1307;5;1;81
1308;5;1;81
1309;5;1;81
1310;5;1;81
1311;5;1;81
1312;67;1;82
1313;10;1;82
1314;10;1;82
1315;9;1;82
1316;9;1;82
1317;8;1;82
1318;8;1;82
1319;8;1;82
1320;7;1;82
1321;7;1;82
1322;6;1;82
1323;6;1;82
1324;5;1;82
1325;5;1;82
1326;4;1;82
1327;4;1;82
1344;1;17;84
1345;1;1;84
1346;1;1;84
1347;1;1;84
1348;9;1;84
1349;9;1;84
1350;8;1;84
1351;8;1;84
1352;8;1;84
1353;7;1;84
1354;7;1;84
1355;6;1;84
1356;6;1;84
1357;5;1;84
1358;5;1;84
1359;5;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;1;1;85
1366;1;1;85
1367;1;1;85
1368;1;1;85
1369;1;1;85
1370;5;1;85
1371;5;1;85
1372;5;1;85
1373;4;1;85
1374;4;1;85
1375;3;1;85
1376;1;1;86
1377;1;1;86
1378;0;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;7;1;86
1383;7;1;86
1384;7;1;86
1385;6;1;86
1386;6;1;86
1387;6;1;86
1388;5;1;86
1389;5;1;86
1390;4;1;86
1391;4;1;86
1392;1;1;87
1393;0;1;87
1394;65;1;87
1395;65;1;87
1396;8;1;87
1397;8;1;87
1398;7;1;87
1399;7;1;87
1400;7;1;87
1401;6;1;87
1402;6;1;87
1403;6;1;87
1404;5;1;87
1405;5;1;87
1406;4;1;87
1407;4;1;87
1408;1;1;88
1409;1;1;88
1410;1;1;88
1411;1;1;88
1412;1;1;88
1424;1;12;89
1425;0;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;1;1;89
1430;1;1;89
1431;1;1;89
1432;1;1;89
1433;1;1;89
1434;6;1;89
1435;6;1;89
1436;6;1;89
1437;5;1;89
1438;4;1;89
1439;4;1;89
1440;1;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;1;1;90
1446;1;1;90
1447;1;1;90
1448;0;1;90
1449;1;1;90
1450;6;1;90
1451;5;1;90
1452;5;1;90
1453;4;1;90
1454;4;1;90
1455;4;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;8;1;91
1461;8;1;91
1462;7;1;91
1463;7;1;91
1464;7;1;91
1465;6;1;91
1466;6;1;91
1467;5;1;91
1468;5;1;91
1469;5;1;91
1470;4;1;91
1471;4;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;9;1;92
1476;9;1;92
1477;8;1;92
1478;8;1;92
1479;7;1;92
1480;7;1;92
1481;7;1;92
1482;6;1;92
1483;6;1;92
1484;5;1;92
1485;5;1;92
1486;4;1;92
1487;4;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;6;1;93
1498;5;1;93
1499;5;1;93
1500;4;1;93
1501;4;1;93
1502;4;1;93
1503;3;1;93
1504;11;1;94
1505;10;1;94
1506;10;1;94
1507;10;1;94
1508;9;1;94
1509;9;1;94
1510;9;1;94
1511;8;1;94
1512;8;1;94
1513;8;1;94
1514;7;1;94
1515;7;1;94
1516;6;1;94
1517;5;1;94
1518;5;1;94
1519;4;1;94
1520;1;1;95
1521;1;1;95
1522;1;1;95
1523;1;1;95
1524;1;1;95
1525;1;1;95
1526;8;1;95
1527;8;1;95
1528;7;1;95
1529;7;1;95
1530;6;1;95
1531;6;1;95
1532;6;1;95
1533;5;1;95
1534;5;1;95
1535;4;1;95
1536;1;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;1;1;96
1544;1;1;96
1545;1;1;96
1546;1;1;96
1547;1;1;96
1548;5;1;96
1549;5;1;96
1550;4;1;96
1551;4;1;96
1552;67;1;97
1553;67;1;97
1554;67;1;97
1555;66;1;97
1556;66;1;97
1557;65;1;97
1558;65;1;97
1559;65;1;97
1560;64;1;97
1561;63;1;97
1562;63;1;97
1563;6;1;97
1564;6;1;97
1565;5;1;97
1566;5;1;97
1567;4;1;97
1568;1;1;98
1569;1;1;98
1570;1;1;98
1571;1;1;98
1572;1;1;98
1573;61;1;98
1574;61;1;98
1575;60;1;98
1576;60;1;98
1577;59;1;98
1578;59;1;98
1579;58;1;98
1580;58;1;98
1581;58;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;1;1;99
1586;1;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1590;1;1;99
1591;1;1;99
1592;1;1;99
1593;1;1;99
1594;5;1;99
1595;6;1;99
1596;6;1;99
1597;5;1;99
1598;5;1;99
1599;4;1;99
1600;1;1;100
1616;1;16;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;7;1;101
1624;7;1;101
1625;7;1;101
1626;7;1;101
1627;6;1;101
1628;6;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;65;1;102
1633;65;1;102
1634;65;1;102
1635;65;1;102
1636;9;1;102
1637;8;1;102
1638;7;1;102
1639;7;1;102
1640;8;1;102
1641;7;1;102
1642;7;1;102
1643;6;1;102
1644;6;1;102
1645;6;1;102
1646;5;1;102
1647;5;1;102
1648;1;1;103
1649;1;1;103
1650;1;1;103
1651;65;1;103
1652;65;1;103
1653;65;1;103
1654;8;1;103
1655;7;1;103
1656;7;1;103
1657;6;1;103
1658;6;1;103
1659;5;1;103
1660;5;1;103
1661;4;1;103
1662;4;1;103
1663;4;1;103
1664;1;1;104
1665;1;1;104
1666;1;1;104
1667;1;1;104
1668;1;1;104
1669;1;1;104
1670;1;1;104
1671;1;1;104
1672;1;1;104
1673;1;1;104
1674;1;1;104
1675;1;1;104
1676;5;1;104
1677;4;1;104
1678;4;1;104
1679;4;1;104
1696;1;17;106
1697;64;1;106
1698;64;1;106
1699;64;1;106
1700;64;1;106
1701;63;1;106
1702;62;1;106
1703;61;1;106
1704;61;1;106
1705;6;1;106
1706;7;1;106
1707;6;1;106
1708;6;1;106
1709;6;1;106
1710;5;1;106
1711;5;1;106
1712;65;1;107
1713;65;1;107
1714;65;1;107
1715;64;1;107
1716;64;1;107
1717;63;1;107
1718;63;1;107
1719;63;1;107
1720;62;1;107
1721;62;1;107
1722;6;1;107
1723;6;1;107
1724;5;1;107
1725;5;1;107
1726;4;1;107
1727;4;1;107
1744;65;17;109
1745;65;1;109
1746;65;1;109
1747;65;1;109
1748;64;1;109
1749;64;1;109
1750;63;1;109
1751;62;1;109
1752;62;1;109
1753;61;1;109
1754;7;1;109
1755;7;1;109
1756;6;1;109
1757;6;1;109
1758;5;1;109
1759;4;1;109
1760;1;1;110
1761;1;1;110
1762;1;1;110
1763;1;1;110
1764;1;1;110
1765;1;1;110
1766;62;1;110
1767;62;1;110
1768;62;1;110
1769;62;1;110
1770;7;1;110
1771;6;1;110
1772;6;1;110
1773;5;1;110
1774;5;1;110
1775;4;1;110
1776;1;1;111
1777;1;1;111
1778;1;1;111
1779;1;1;111
1780;1;1;111
1781;1;1;111
1782;1;1;111
1783;1;1;111
1784;1;1;111
1785;1;1;111
1786;1;1;111
1787;1;1;111
1788;5;1;111
1789;5;1;111
1790;4;1;111
1791;4;1;111
1792;1;1;112
1793;1;1;112
1794;65;1;112
1795;65;1;112
1796;64;1;112
1797;64;1;112
1798;63;1;112
1799;63;1;112
1800;63;1;112
1801;62;1;112
1802;6;1;112
1803;6;1;112
1804;6;1;112
1805;5;1;112
1806;5;1;112
1807;4;1;112
1808;1;1;113
1809;1;1;113
1810;1;1;113
1811;1;1;113
1812;66;1;113
1813;67;1;113
1814;67;1;113
1815;66;1;113
1816;66;1;113
1817;65;1;113
1818;7;1;113
1819;6;1;113
1820;5;1;113
1821;5;1;113
1822;5;1;113
1823;4;1;113
1824;2;1;114
1825;1;1;114
1826;1;1;114
1827;63;1;114
1828;63;1;114
1829;63;1;114
1830;62;1;114
1831;62;1;114
1832;61;1;114
1833;61;1;114
1834;6;1;114
1835;5;1;114
1836;5;1;114
1837;5;1;114
1838;5;1;114
1839;5;1;114
1840;67;1;115
1841;67;1;115
1842;66;1;115
1843;66;1;115
1844;66;1;115
1845;65;1;115
1846;65;1;115
1847;64;1;115
1848;64;1;115
1849;63;1;115
1850;6;1;115
1851;6;1;115
1852;5;1;115
1853;5;1;115
1854;4;1;115
1855;4;1;115
1856;1;1;116
1857;1;1;116
1858;1;1;116
1859;1;1;116
1860;0;1;116
1904;1;44;119
1905;63;1;119
1906;63;1;119
1907;63;1;119
1908;62;1;119
1909;61;1;119
1910;61;1;119
1911;61;1;119
1912;60;1;119
1913;60;1;119
1914;59;1;119
1915;59;1;119
1916;58;1;119
1917;5;1;119
1918;4;1;119
1919;4;1;119
1936;1;17;121
1937;65;1;121
1938;65;1;121
1939;65;1;121
1940;64;1;121
1941;63;1;121
1942;63;1;121
1943;62;1;121
1944;62;1;121
1945;61;1;121
1946;61;1;121
1947;61;1;121
1948;60;1;121
1949;60;1;121
1950;59;1;121
1951;4;1;121
1952;15;1;122
1953;15;1;122
1954;14;1;122
1955;14;1;122
1956;14;1;122
1957;13;1;122
1958;13;1;122
1959;13;1;122
1960;12;1;122
1961;6;1;122
1962;6;1;122
1963;6;1;122
1964;5;1;122
1965;5;1;122
1966;5;1;122
1967;4;1;122
1968;1;1;123
1969;11;1;123
1970;10;1;123
1971;11;1;123
1972;10;1;123
1973;9;1;123
1974;8;1;123
1975;8;1;123
1976;7;1;123
1977;7;1;123
1978;7;1;123
1979;6;1;123
1980;6;1;123
1981;6;1;123
1982;5;1;123
1983;5;1;123
1984;1;1;124
1985;1;1;124
1986;1;1;124
1987;1;1;124
1988;8;1;124
1989;8;1;124
1990;7;1;124
1991;7;1;124
1992;7;1;124
1993;6;1;124
1994;6;1;124
1995;6;1;124
1996;6;1;124
1997;5;1;124
1998;5;1;124
1999;4;1;124
2000;1;1;125
2001;2;1;125
2002;1;1;125
2003;1;1;125
2004;1;1;125
2005;8;1;125
2006;8;1;125
2007;7;1;125
2008;7;1;125
2009;7;1;125
2010;6;1;125
2011;6;1;125
2012;5;1;125
2013;5;1;125
2014;5;1;125
2015;4;1;125
2016;1;1;126
2017;1;1;126
2018;1;1;126
2019;9;1;126
2020;9;1;126
2021;9;1;126
2022;8;1;126
2023;8;1;126
2024;7;1;126
2025;7;1;126
2026;6;1;126
2027;6;1;126
2028;6;1;126
2029;5;1;126
2030;5;1;126
2031;4;1;126
2032;1;1;127
2033;0;1;127
2034;1;1;127
2035;1;1;127
2036;1;1;127
2037;1;1;127
2038;1;1;127
2039;1;1;127
2040;1;1;127
2048;1;8;128
2049;1;1;128
2050;1;1;128
2051;1;1;128
2052;1;1;128
2053;1;1;128
