0;5430;13209663
0;5431;13209664
0;5432;13209664
0;5433;13209700
0;5434;13209740
0;5435;13209780
0;5436;13209820
0;5437;13209860
0;5438;13209900
0;5439;13209940
0;5440;13209982
0;5441;13210021
0;5442;13210060
0;5443;13210100
0;5444;13210141
0;5445;13210181
1;5446;13210221
1;5447;13210262
1;5448;13210300
1;5449;13210301
1;5450;13210340
1;5451;13210341
1;5452;13210380
1;5453;13210381
1;5454;13210420
1;5455;13210421
1;5456;13210422
1;5457;13210460
1;5458;13210461
1;5459;13210462
1;5460;13210462
1;5461;13210463
2;5462;13210501
2;5463;13210502
2;5464;13210502
2;5465;13210503
2;5466;13210503
2;5467;13210504
2;5468;13210504
2;5469;13210505
2;5470;13210505
2;5471;13210506
2;5472;13210507
2;5473;13210541
2;5474;13210541
2;5475;13210542
2;5476;13210542
2;5477;13210543
3;5478;13210546
3;5479;13210547
3;5480;13210547
3;5481;13210548
3;5482;13210548
3;5483;13210549
3;5484;13210580
3;5485;13210581
3;5486;13210581
3;5487;13210582
3;5488;13210582
3;5489;13210583
3;5490;13210583
3;5491;13210584
3;5492;13210584
3;5493;13210585
4;5494;13210621
4;5495;13210622
4;5496;13210622
4;5497;13210623
4;5498;13210623
4;5499;13210624
4;5500;13210624
4;5501;13210624
4;5502;13210625
4;5503;13210626
4;5504;13210660
4;5505;13210661
4;5506;13210662
4;5507;13210662
4;5508;13210662
4;5509;13210663
5;5510;13210666
5;5511;13210667
5;5512;13210668
5;5513;13210700
5;5514;13210701
5;5515;13210701
5;5516;13210702
5;5517;13210702
5;5518;13210703
5;5519;13210703
5;5520;13210703
5;5521;13210704
5;5522;13210740
5;5523;13210741
5;5524;13210742
5;5525;13210742
6;5526;13210746
6;5527;13210746
6;5528;13210746
6;5529;13210747
6;5530;13210747
6;5531;13210790
6;5532;13210791
6;5533;13210791
6;5534;13210791
6;5535;13210792
6;5536;13210792
6;5537;13210792
6;5538;13210793
6;5539;13210793
6;5540;13210794
6;5541;13210820
7;5542;13210825
7;5543;13210825
7;5544;13210826
7;5545;13210826
7;5546;13210826
7;5547;13210827
7;5548;13210828
7;5549;13210828
7;5550;13210829
7;5551;13210860
7;5552;13210861
7;5553;13210862
7;5554;13210862
7;5555;13210862
7;5556;13210862
7;5557;13210863
8;5558;13210867
8;5559;13210868
