0;5;84.8
1;16;57.0625
2;16;25.8125
3;16;17.8125
4;16;25.75
5;16;43.3125
6;2;1.5
7;16;21.5625
8;16;17.3125
9;16;75.4375
10;16;77.1875
11;2;23.5
12;16;31.6875
13;16;11.1875
14;16;10.3125
15;16;3.0625
16;16;50.875
17;16;29.4375
18;2;0.5
19;16;15.6875
21;16;6.875
23;16;54.0
24;16;18.1875
25;16;3.75
26;16;5.125
27;16;47.375
28;16;36.25
29;16;5.1875
30;10;1.0
31;2;1.0
32;16;3.9375
33;16;31.0
35;1;1.0
36;16;12.0625
37;16;2.5625
38;16;0.9375
39;16;14.125
40;16;0.9375
41;6;1.0
42;16;37.3125
43;16;0.875
44;16;55.875
45;16;52.8125
46;16;53.5
47;16;0.875
48;4;1.0
49;2;1.0
50;16;52.3125
51;16;28.75
52;16;24.375
53;16;50.0
54;16;52.0625
55;16;12.625
56;16;53.0
57;16;53.6875
58;16;29.375
59;1;1.0
60;16;20.3125
61;16;28.4375
62;16;9.0
63;2;1.0
64;16;43.875
65;16;24.8125
66;16;40.5
67;16;53.4375
68;16;45.3125
70;16;49.125
73;16;1.125
74;16;6.4375
75;16;6.5625
76;4;1.0
77;16;3.0
78;16;11.0
80;16;10.875
81;16;3.375
82;16;10.8125
84;16;5.4375
85;16;2.25
86;16;3.875
87;16;12.75
88;5;1.0
89;16;2.5
90;16;2.3125
91;16;4.75
92;16;5.5
93;16;2.5
94;16;7.875
95;16;4.25
96;16;1.875
97;16;46.5
98;16;34.1875
99;16;2.5625
100;1;1.0
101;16;3.8125
102;16;21.3125
103;16;15.875
104;16;1.8125
106;16;34.0625
107;16;41.625
109;16;41.9375
110;16;17.9375
111;16;1.875
112;16;33.9375
113;16;27.0625
114;16;29.375
115;16;42.6875
116;5;0.8
119;16;46.5
121;16;54.75
122;16;10.0
123;16;7.3125
124;16;4.9375
125;16;4.625
126;16;5.75
127;9;0.888888888889
128;16;1.0
129;16;1.375
130;16;30.9375
131;5;1.0
132;5;1.2
133;16;30.4375
134;16;20.5
135;16;32.8125
136;16;41.0
137;16;43.3125
138;16;59.0
139;16;6.6875
140;16;6.5625
141;16;4.0625
142;16;1.625
143;16;5.8125
144;16;4.6875
145;16;2.8125
146;16;3.8125
147;16;2.4375
148;16;1.8125
149;16;25.9375
150;16;30.9375
151;16;33.6875
152;16;26.125
153;16;23.6875
154;16;23.625
155;16;6.75
156;16;31.5
157;2;1.0
158;2;1.0
159;16;26.875
160;16;3.1875
161;16;2.3125
162;16;40.5625
163;1;1.0
164;16;41.625
165;16;2.1875
166;2;1.0
167;16;14.375
168;16;3.0625
170;16;21.75
171;16;41.3125
172;16;33.25
173;16;40.625
174;16;1.25
175;16;49.875
176;16;1.125
177;16;17.4375
178;1;1.0
179;16;6.5625
180;16;14.5
181;16;13.875
182;16;22.75
183;16;4.0
184;16;24.625
185;16;24.4375
186;16;27.875
187;16;19.9375
188;1;1.0
189;16;14.6875
192;16;29.5625
193;16;33.0
194;16;47.875
195;16;23.9375
196;16;8.0625
197;16;0.875
198;16;25.4375
199;2;1.0
200;5;0.6
201;16;2.125
202;16;17.1875
203;3;1.0
204;16;0.9375
205;16;0.9375
206;1;1.0
207;16;37.6875
208;2;1.0
209;16;49.25
210;16;49.5625
211;16;20.125
212;16;36.0
213;16;23.875
214;16;46.375
216;16;40.25
217;4;1.0
218;16;33.125
219;16;58.5625
220;16;46.25
221;16;8.625
222;16;1.9375
223;16;2.125
224;16;25.4375
225;16;4.4375
226;16;19.25
227;16;1.0625
228;16;52.5
229;16;46.6875
230;16;9.375
231;1;1.0
232;16;10.125
233;16;9.0
235;16;4.375
236;16;1.1875
237;16;19.4375
238;4;1.0
