0;8;54.25
1;15;60.9333333333
2;16;17.5
3;3;1.0
4;16;8.3125
5;16;15.0625
6;16;35.5625
7;16;15.9375
8;16;21.1875
9;1;1.0
11;16;21.5
12;16;19.0625
13;16;16.6875
14;16;4.0625
15;16;5.8125
16;16;14.6875
17;2;1.0
18;16;2.5
19;2;1.0
20;16;35.0625
23;3;1.33333333333
24;16;5.875
25;16;38.9375
26;16;48.9375
27;16;5.8125
28;16;15.5
29;16;43.8125
30;16;11.625
32;16;8.25
33;16;6.375
34;16;19.25
35;16;5.5
36;16;1.875
37;16;17.25
38;16;23.875
39;16;13.875
41;16;40.0625
42;16;48.0625
43;16;39.6875
44;2;1.5
45;16;4.6875
46;16;6.75
47;16;2.6875
48;16;9.75
49;16;24.875
50;16;15.5
51;16;35.25
52;16;22.25
53;16;9.25
54;16;36.3125
56;16;5.9375
58;16;5.0
59;8;1.25
60;1;1.0
61;16;43.75
62;16;42.6875
63;2;1.5
64;16;14.6875
65;16;1.25
66;16;24.125
67;16;20.375
68;16;55.5
69;16;6.5625
70;16;6.3125
71;16;4.4375
72;16;2.0
73;16;35.125
74;16;7.375
76;16;24.4375
77;16;28.875
78;16;36.25
80;16;4.5625
81;16;1.75
82;16;19.375
83;16;2.25
86;2;1.5
87;16;5.1875
88;16;26.8125
89;16;36.1875
90;16;60.375
91;16;4.1875
92;16;3.375
93;16;1.875
94;16;28.6875
97;16;6.875
98;16;26.0625
99;16;44.6875
101;16;4.1875
102;16;5.0625
103;1;1.0
104;16;41.0625
105;16;6.8125
106;16;3.0625
107;16;8.0
108;16;5.0
109;16;6.75
110;16;3.4375
111;16;1.875
113;16;3.1875
114;1;1.0
115;16;28.8125
116;6;1.16666666667
117;16;5.0625
118;16;16.375
120;16;38.375
121;16;2.9375
123;16;14.625
124;5;1.0
125;1;1.0
126;16;13.8125
127;16;18.25
128;16;31.5
129;16;2.0
130;7;1.14285714286
131;16;22.875
132;4;1.25
133;16;8.0625
134;16;3.9375
135;16;3.9375
136;16;44.625
137;16;8.1875
138;16;5.9375
139;16;8.625
141;16;4.5625
142;16;6.75
143;16;34.75
144;16;26.1875
145;16;48.625
146;16;7.3125
147;16;5.125
148;16;19.9375
149;16;17.5
150;2;1.5
151;16;8.1875
152;2;1.5
153;16;2.4375
154;16;45.0625
156;16;17.4375
157;16;18.0625
158;16;33.25
159;1;1.0
160;16;7.375
162;16;13.3125
163;16;7.1875
164;1;1.0
165;16;9.375
166;16;25.875
168;16;6.25
169;4;1.0
170;2;1.0
171;2;1.0
172;16;2.4375
173;16;5.5
174;16;17.8125
175;16;32.8125
176;16;40.25
177;16;7.4375
178;16;5.6875
179;16;7.6875
180;16;42.25
181;16;50.75
182;16;2.0625
183;16;2.75
184;16;8.9375
185;16;15.4375
186;16;4.125
187;16;6.8125
188;16;6.625
189;16;13.5
190;16;6.75
191;16;24.75
192;16;7.25
193;16;16.25
195;16;3.1875
196;16;5.3125
197;16;33.5
198;16;33.9375
199;16;2.8125
200;16;22.8125
201;1;1.0
202;16;15.0
203;16;6.125
204;16;12.625
205;16;21.1875
206;16;43.625
207;16;5.9375
208;16;2.4375
209;16;2.125
210;16;33.8125
211;16;6.8125
212;16;17.3125
213;16;30.4375
214;2;1.5
216;16;5.75
217;16;12.8125
218;2;1.0
219;16;3.75
220;16;7.0
221;16;12.375
222;16;39.1875
223;16;7.5
224;16;4.8125
225;16;4.625
226;16;38.9375
227;16;57.0625
228;16;6.5
229;16;2.625
230;16;11.125
231;16;21.25
232;16;6.875
233;16;9.3125
234;16;2.375
236;16;57.0625
237;16;4.875
238;1;1.0
239;16;18.875
240;16;5.4375
241;16;4.25
242;16;4.0
243;16;27.5
244;16;6.125
245;16;42.0
246;16;5.75
247;16;3.6875
248;16;32.75
249;16;24.4375
250;16;6.875
251;16;10.0625
252;16;16.0
253;16;1.875
254;16;42.5
255;4;1.0
256;16;1.1875
257;7;2.14285714286
258;16;42.5
259;16;43.125
260;16;7.1875
261;16;3.5
262;16;24.5
263;16;18.1875
264;16;56.8125
265;16;8.0625
266;16;3.0
267;16;20.1875
268;16;4.625
269;16;4.875
270;16;4.25
271;16;10.6875
272;16;5.9375
273;16;2.5625
274;16;48.5
275;16;3.625
276;8;1.0
277;2;1.0
278;16;4.75
279;16;3.5
280;16;33.75
281;16;44.0625
282;16;7.625
283;16;17.6875
284;16;5.5625
285;16;44.5625
286;4;1.25
287;16;5.1875
288;16;29.5
289;16;31.0
290;16;7.375
291;16;4.1875
292;16;24.125
293;16;32.6875
294;16;42.375
295;16;6.25
296;3;1.33333333333
297;16;23.5
298;16;13.5
299;16;21.4375
300;2;3.5
