0;49344;13265000
0;49345;13265000
0;49346;13265000
0;49347;13265033
0;49348;13265516
0;49349;13265516
0;49350;13265517
0;49351;13265517
0;49352;13265517
0;49353;13265517
0;49354;13265517
0;49355;13265517
0;49356;13265517
0;49357;13265517
0;49358;13265517
0;49359;13265517
1;49360;13265554
1;49361;13265798
1;49362;13265798
1;49363;13265798
1;49364;13265798
1;49365;13265798
1;49366;13265798
1;49367;13265798
1;49368;13265798
1;49369;13265798
1;49370;13265798
1;49371;13265798
1;49372;13265798
1;49373;13265798
1;49374;13265798
1;49375;13265798
2;49376;13265834
2;49377;13265834
2;49378;13265835
2;49379;13265835
2;49380;13265836
2;49381;13265878
2;49382;13265878
2;49383;13265878
2;49384;13265878
2;49385;13265878
2;49386;13265878
2;49387;13265878
2;49388;13265878
2;49389;13265878
2;49390;13265878
2;49391;13265878
3;49392;13265879
3;49393;13265879
3;49394;13265880
4;49408;13265928
4;49409;13265955
4;49410;13265956
4;49411;13265956
4;49412;13265956
4;49413;13265956
4;49414;13265956
4;49415;13265957
4;49416;13265958
4;49417;13265998
4;49418;13265998
4;49419;13265998
4;49420;13265998
4;49421;13265998
4;49422;13265998
4;49423;13265998
5;49424;13266002
5;49425;13266002
5;49426;13266002
5;49427;13266002
5;49428;13266033
5;49429;13266034
5;49430;13266034
5;49431;13266035
5;49432;13266077
5;49433;13266077
5;49434;13266077
5;49435;13266077
5;49436;13266077
5;49437;13266077
5;49438;13266077
5;49439;13266077
6;49440;13266078
6;49441;13266078
6;49442;13266078
6;49443;13266079
6;49444;13266158
6;49445;13266158
6;49446;13266158
6;49447;13266158
6;49448;13266158
6;49449;13266158
6;49450;13266158
6;49451;13266158
6;49452;13266158
6;49453;13266159
6;49454;13266159
6;49455;13266159
7;49456;13266159
7;49457;13266159
7;49458;13266159
7;49459;13266199
7;49460;13266199
7;49461;13266199
7;49462;13266199
7;49463;13266199
7;49464;13266199
7;49465;13266199
7;49466;13266199
7;49467;13266199
7;49468;13266199
7;49469;13266199
7;49470;13266199
7;49471;13266199
8;49472;13266201
8;49473;13266233
8;49474;13266234
8;49475;13266278
8;49476;13266278
8;49477;13266278
8;49478;13266278
8;49479;13266278
8;49480;13266278
8;49481;13266278
8;49482;13266278
8;49483;13266278
8;49484;13266278
8;49485;13266278
8;49486;13266278
8;49487;13266278
9;49488;13266279
11;49520;13266401
11;49521;13266433
11;49522;13266434
11;49523;13266434
11;49524;13266479
11;49525;13266479
11;49526;13266479
11;49527;13266479
11;49528;13266479
11;49529;13266479
11;49530;13266479
11;49531;13266479
11;49532;13266479
11;49533;13266479
11;49534;13266479
11;49535;13266479
12;49536;13266520
12;49537;13266520
12;49538;13266520
12;49539;13266520
12;49540;13266520
12;49541;13266520
12;49542;13266520
12;49543;13266520
12;49544;13266520
12;49545;13266520
12;49546;13266520
12;49547;13266520
12;49548;13266520
12;49549;13266520
12;49550;13266520
12;49551;13266520
13;49552;13266524
13;49553;13266556
13;49554;13266557
13;49555;13266557
13;49556;13266557
13;49557;13266597
13;49558;13266597
13;49559;13266597
13;49560;13266597
13;49561;13266597
13;49562;13266597
13;49563;13266597
13;49564;13266597
13;49565;13266597
13;49566;13266597
13;49567;13266597
14;49568;13266598
14;49569;13266599
14;49570;13266599
14;49571;13266600
14;49572;13266600
14;49573;13266600
14;49574;13266663
14;49575;13266663
14;49576;13266663
14;49577;13266663
14;49578;13266663
14;49579;13266663
14;49580;13266663
14;49581;13266663
14;49582;13266663
14;49583;13266663
15;49584;13266664
15;49585;13266724
15;49586;13266724
15;49587;13266724
15;49588;13266725
15;49589;13266725
15;49590;13266726
15;49591;13266726
15;49592;13266727
15;49593;13266727
15;49594;13266728
15;49595;13266728
15;49596;13266793
15;49597;13266793
15;49598;13266793
15;49599;13266793
16;49600;13266795
16;49601;13266795
16;49602;13266795
16;49603;13266796
16;49604;13266796
16;49605;13266797
16;49606;13266861
16;49607;13266861
16;49608;13266861
16;49609;13266861
16;49610;13266861
16;49611;13266861
16;49612;13266861
16;49613;13266861
16;49614;13266861
16;49615;13266861
17;49616;13266862
17;49617;13266863
18;49632;13266930
18;49633;13266931
18;49634;13266931
18;49635;13266989
18;49636;13266989
18;49637;13266990
18;49638;13266990
18;49639;13266991
18;49640;13266991
18;49641;13266992
18;49642;13266997
18;49643;13266997
18;49644;13266997
18;49645;13266997
18;49646;13266997
18;49647;13266997
19;49648;13267056
19;49649;13267056
20;49664;13267127
20;49665;13267127
20;49666;13267194
20;49667;13267194
20;49668;13267194
20;49669;13267194
20;49670;13267194
20;49671;13267194
20;49672;13267194
20;49673;13267194
20;49674;13267194
20;49675;13267194
20;49676;13267194
20;49677;13267194
20;49678;13267194
20;49679;13267194
23;49712;13267336
23;49713;13267336
23;49714;13267337
24;49728;13267395
24;49729;13267396
24;49730;13267462
24;49731;13267462
24;49732;13267462
24;49733;13267462
24;49734;13267462
24;49735;13267462
24;49736;13267462
24;49737;13267462
24;49738;13267462
24;49739;13267462
24;49740;13267462
24;49741;13267462
24;49742;13267463
24;49743;13267463
25;49744;13267521
25;49745;13267522
25;49746;13267522
25;49747;13267523
25;49748;13267523
25;49749;13267592
25;49750;13267592
25;49751;13267592
25;49752;13267592
25;49753;13267592
25;49754;13267592
25;49755;13267592
25;49756;13267592
25;49757;13267592
25;49758;13267592
25;49759;13267592
26;49760;13267593
26;49761;13267657
26;49762;13267657
26;49763;13267658
26;49764;13267658
26;49765;13267658
26;49766;13267658
26;49767;13267658
26;49768;13267658
26;49769;13267658
26;49770;13267658
26;49771;13267658
26;49772;13267658
26;49773;13267658
26;49774;13267658
26;49775;13267658
27;49776;13267658
27;49777;13267659
27;49778;13267659
27;49779;13267660
27;49780;13267660
27;49781;13267661
27;49782;13267661
27;49783;13267661
27;49784;13267662
27;49785;13267662
27;49786;13267663
27;49787;13267724
27;49788;13267724
27;49789;13267724
27;49790;13267724
27;49791;13267724
28;49792;13267726
28;49793;13267726
28;49794;13267726
28;49795;13267727
28;49796;13267727
28;49797;13267733
28;49798;13267791
28;49799;13267791
28;49800;13267791
28;49801;13267791
28;49802;13267791
28;49803;13267791
28;49804;13267791
28;49805;13267791
28;49806;13267791
28;49807;13267791
29;49808;13267858
29;49809;13267859
29;49810;13267859
29;49811;13267859
29;49812;13267859
29;49813;13267859
29;49814;13267859
29;49815;13267859
29;49816;13267859
29;49817;13267859
29;49818;13267859
29;49819;13267859
29;49820;13267859
29;49821;13267859
29;49822;13267859
29;49823;13267859
30;49824;13267860
30;49825;13267860
30;49826;13267860
30;49827;13267861
30;49828;13267861
30;49829;13267862
30;49830;13267862
30;49831;13267932
30;49832;13267932
30;49833;13267932
30;49834;13267932
30;49835;13267932
30;49836;13267932
30;49837;13267932
30;49838;13267932
30;49839;13267932
32;49856;13268005
32;49857;13268005
32;49858;13268005
32;49859;13268005
32;49860;13268005
32;49861;13268005
