52874;7
52875;6
52876;6
52877;5
52878;5
52879;5
52880;1
52881;2
52882;1
52883;1
52884;64
52885;64
52886;9
52887;8
52888;8
52889;7
52890;7
52891;6
52892;6
52893;5
52894;5
52895;4
52896;2
52897;62
52898;62
52899;61
52900;61
52901;60
52902;60
52903;59
52904;59
52905;58
52906;58
52907;6
52908;5
52909;5
52910;5
52911;4
52912;1
52913;10
52914;9
52915;10
52916;10
52917;10
52918;9
52919;9
52920;8
52921;8
52922;7
52923;7
52924;6
52925;6
52926;5
52927;5
52928;1
52929;1
52930;1
52931;1
52932;1
52933;8
52934;8
52935;8
52936;8
52937;7
52938;7
52939;6
52940;6
52941;5
52942;5
52943;4
52944;1
52945;1
52946;1
52947;1
52948;1
52949;8
52950;8
52951;7
52952;7
52953;7
52954;6
52955;6
52956;6
52957;5
52958;5
52959;4
52960;66
52961;65
52962;59
52963;59
52964;58
52965;58
52966;58
52967;57
52968;57
52969;56
52970;6
52971;6
52972;5
52973;5
52974;4
52975;4
52976;67
52977;67
52978;67
52979;66
52980;66
52981;65
52982;65
52983;64
52984;64
52985;64
52986;63
52987;63
52988;62
52989;61
52990;5
52991;4
52992;1
52993;10
52994;10
52995;9
52996;9
52997;8
52998;8
52999;8
53000;7
53001;6
53002;6
53003;5
53004;5
53005;4
53006;4
53007;4
53008;1
53009;1
53010;1
53011;1
53012;1
53013;1
53014;1
53015;1
53016;1
53017;2
53018;6
53019;6
53020;5
53021;5
53022;5
53023;4
53024;1
53025;1
53026;1
53027;1
53028;1
53029;61
53030;61
53031;7
53032;7
53033;7
53034;6
53035;6
53036;5
53037;5
53038;4
53039;4
53040;1
53041;1
53042;1
53043;1
53044;1
53045;2
53046;62
53047;62
53048;62
53049;61
53050;61
53051;6
53052;5
53053;5
53054;5
53055;4
53056;1
53057;1
53058;10
53059;10
53060;10
53061;9
53062;9
53063;9
53064;8
53065;8
53066;7
53067;7
53068;6
53069;5
53070;5
53071;5
53072;1
53073;1
53074;1
53075;1
53076;1
53077;1
53078;16
53079;16
53080;16
53081;16
53082;16
53083;15
53084;15
53085;14
53086;14
53087;5
53088;2
53089;1
53090;1
53091;1
53092;1
53093;2
53094;1
53095;1
53096;1
53097;1
53098;1
53099;6
53100;6
53101;5
53102;4
53103;4
53120;64
53121;64
53122;63
53123;63
53124;63
53125;62
53126;61
53127;61
53128;60
53129;59
53130;59
53131;58
53132;58
53133;57
53134;57
53135;4
53136;1
53137;1
53138;1
53139;1
53140;8
53141;8
53142;8
53143;7
53144;7
53145;6
53146;6
53147;6
53148;5
53149;5
53150;4
53151;4
53152;1
53168;1
53169;1
53170;1
53171;1
53172;64
53173;64
53174;63
53175;63
53176;7
53177;6
53178;6
53179;5
53180;5
53181;5
53182;5
53183;5
53184;1
53185;2
53186;1
53187;1
53188;1
53189;1
53190;1
53191;1
53192;1
53193;2
53194;1
53195;2
53196;60
53197;4
53198;4
53199;4
53200;2
53201;1
53202;2
53203;1
53204;1
53205;1
53206;1
53207;8
53208;8
53209;7
53210;7
53211;6
53212;6
53213;6
53214;6
53215;5
53216;1
53217;1
53218;1
53219;1
53220;1
53221;2
53222;7
53223;7
53224;6
53225;6
53226;6
53227;5
53228;6
53229;5
53230;5
53231;4
53232;65
53233;64
53234;64
53235;63
53236;63
53237;62
53238;8
53239;7
53240;7
53241;7
53242;6
53243;6
53244;5
53245;5
53246;4
53247;4
53248;1
53249;2
53250;1
53251;2
53252;1
53253;1
53254;1
53255;1
53256;1
53257;59
53258;6
53259;5
53260;5
53261;4
53262;4
53263;4
53264;2
53265;1
53266;1
53267;1
53268;62
53269;62
53270;62
53271;61
53272;61
53273;61
53274;60
53275;59
53276;59
53277;58
53278;58
53279;4
53280;1
53281;1
53282;1
53283;9
53284;9
53285;8
53286;8
53287;8
53288;7
53289;7
53290;6
53291;6
53292;6
53293;5
53294;5
53295;5
53296;1
53297;1
53298;1
53299;1
53300;2
53301;1
53302;1
53303;7
53304;7
53305;7
53306;6
53307;6
53308;5
53309;5
53310;4
53311;4
53312;1
53313;62
53314;62
53315;61
53316;61
53317;61
53318;60
53319;59
53320;59
53321;6
53322;6
53323;6
53324;6
53325;5
53326;5
53327;4
53328;2
53329;1
53330;1
53331;1
53332;1
53333;1
53334;1
53335;62
53336;62
53337;62
53338;61
53339;61
53340;61
53341;5
53342;5
53343;4
53344;1
53345;1
53346;11
53347;10
53348;10
53349;9
53350;9
53351;8
53352;8
53353;8
53354;7
53355;7
53356;6
53357;6
53358;5
53359;4
53360;2
53361;60
53362;9
53363;9
53364;8
53365;8
53366;8
53367;8
53368;7
53369;7
53370;6
53371;6
53372;7
53373;6
53374;5
53375;5
53376;2
53377;1
53378;1
53379;63
53380;63
53381;63
53382;8
53383;8
53384;7
53385;7
53386;7
53387;6
53388;6
53389;5
53390;5
53391;4
53392;1
53393;2
53394;1
53395;2
53396;1
53397;1
53398;1
53399;1
53400;1
53401;1
53402;2
53403;1
53404;4
53405;4
53406;4
53407;3
53408;2
53409;1
53410;1
53411;62
53412;62
53413;62
53414;61
53415;61
53416;60
53417;61
53418;60
53419;59
53420;59
53421;59
53422;5
53423;5
53424;1
53425;1
53426;1
53427;1
53440;2
53441;1
53442;1
53443;1
53444;1
53445;1
53446;1
53447;1
53448;1
53449;1
53450;2
53451;1
53452;2
53453;1
53454;1
53455;1
53456;1
53457;1
53458;1
53459;1
53460;1
53461;8
53462;2
53472;67
53473;67
53474;66
53475;66
53476;65
53477;64
53478;64
53479;63
53480;63
53481;63
53482;6
53483;6
53484;5
53485;5
53486;5
53487;5
53488;1
53489;1
53490;1
53491;64
53492;63
53493;63
53494;62
53495;62
53496;61
53497;61
53498;61
53499;60
53500;60
53501;59
53502;6
53503;5
53504;1
53505;2
53506;11
53507;11
53508;11
53509;10
53510;10
53511;9
53512;9
53513;7
53514;7
53515;6
53516;6
53517;5
53518;5
53519;5
53520;2
53521;1
53522;1
53523;1
53524;1
53525;1
53526;1
53527;7
53528;7
53529;6
53530;6
53531;5
53532;5
53533;4
53534;4
53535;4
53536;1
53537;65
53538;65
53539;65
53540;64
53541;64
53542;9
53543;9
53544;8
53545;8
53546;7
53547;7
53548;6
53549;6
53550;4
53551;4
53552;1
53553;2
53554;1
53555;1
53556;1
53557;1
53558;62
53559;62
53560;61
53561;61
53562;7
53563;7
53564;7
53565;6
53566;6
53567;5
53568;63
53569;63
53570;63
53571;62
53572;62
53573;61
53574;61
53575;60
53576;60
53577;59
53578;59
53579;59
53580;58
53581;58
53582;57
53583;4
53584;1
53585;11
53586;11
53587;11
53588;10
53589;10
53590;9
53591;9
53592;9
53593;8
53594;8
53595;7
53596;7
53597;7
53598;6
53599;5
53600;1
53601;1
53602;2
53603;1
53604;1
53605;2
53606;1
53607;1
53608;2
53609;6
53610;6
53611;6
53612;5
53613;5
53614;4
53615;4
53616;12
53617;1
53618;1
53619;46
53620;46
53621;45
53622;45
53623;44
53624;44
53625;7
53626;6
53627;6
53628;6
53629;5
53630;5
53631;4
53632;1
53633;2
53634;1
53635;1
53636;1
53637;8
53638;8
53639;8
53640;7
53641;7
53642;6
53643;6
53644;5
53645;5
53646;4
53647;4
53648;1
53649;1
53650;1
53651;1
53652;1
53653;8
53654;8
53655;8
53656;7
53657;7
53658;7
53659;6
53660;6
53661;6
53662;5
53663;5
53664;2
53665;1
53666;1
53667;1
53668;2
53669;1
53670;8
53671;7
53672;7
53673;7
53674;6
53675;6
53676;5
53677;5
53678;5
53679;4
53680;1
53681;1
53682;34
53683;34
53684;33
53685;8
53686;8
53687;8
53688;7
53689;7
53690;6
53691;6
53692;5
53693;5
53694;4
53695;4
53696;1
53697;1
53698;9
53699;9
53700;9
53701;8
53702;8
53703;7
53704;7
53705;6
53706;6
53707;6
53708;5
53709;5
53710;4
53711;4
53712;1
53713;1
53714;1
53715;1
53716;1
53717;0
53718;1
53719;2
53720;1
53721;1
53722;6
53723;6
53724;5
53725;5
53726;5
53727;4
53728;61
53729;61
53730;60
53731;60
53732;59
53733;59
53734;59
53735;58
53736;57
53737;57
53738;57
53739;57
53740;57
53741;5
53742;5
53743;4
53744;2
53745;1
53746;1
53747;1
53748;1
53749;1
53750;1
53751;7
53752;7
53753;6
53754;6
53755;5
53756;5
53757;5
53758;5
53759;4
53760;1
53761;1
53762;1
53763;1
53764;1
53765;1
53766;1
53767;1
53776;1
53777;1
53792;2
53793;1
53794;1
53795;1
53796;1
53797;9
53798;8
53799;8
53800;7
53801;6
53802;6
53803;5
53804;6
53805;6
53806;5
53807;4
53808;2
53809;1
53810;2
53811;1
53812;1
53813;1
53814;1
53815;2
53816;7
53817;7
53818;6
53819;6
53820;5
53821;5
53822;5
53823;4
53824;63
53825;63
53826;62
53827;62
53828;62
53829;61
53830;61
53831;60
53832;7
53833;7
53834;6
53835;6
53836;6
53837;5
53838;5
53839;4
53840;1
53841;2
53842;64
53843;64
53844;64
53845;63
53846;63
53847;62
53848;62
53849;62
53850;61
53851;61
53852;60
53853;6
53854;5
53855;5
53856;11
53857;11
53858;10
53859;10
53860;9
53861;9
53862;8
53863;8
53864;7
53865;7
53866;7
53867;6
53868;5
53869;5
53870;5
53871;4
53872;1
53873;70
53874;18
53875;18
53876;17
53877;17
53878;16
53879;16
53880;15
53881;15
53882;14
53883;14
53884;13
53885;13
53886;13
53887;13
53888;1
53889;1
53890;1
53891;1
53892;2
53893;1
53894;28
53895;8
53896;7
53897;7
53898;7
53899;6
53900;5
53901;5
53902;5
53903;4
53904;1
53905;1
53906;69
53907;69
53908;68
53909;68
53910;67
53911;66
53912;66
53913;66
53914;65
53915;65
53916;11
53917;11
53918;10
53919;10
53920;1
53921;1
53922;1
53923;2
53936;1
53937;1
53938;2
53939;1
53940;1
53941;8
53942;8
53943;9
53944;8
53945;8
53946;7
53947;7
53948;6
53949;6
53950;5
53951;5
53952;69
53953;68
53954;68
53955;67
53956;67
53957;66
53958;9
53959;8
53960;8
53961;8
53962;7
53963;7
53964;6
53965;5
53966;5
53967;4
53968;1
53969;1
53970;1
53971;60
53972;60
53973;59
53974;59
53975;58
53976;58
53977;57
53978;57
53979;6
53980;5
53981;5
53982;5
53983;4
53984;1
53985;10
53986;9
53987;10
53988;10
53989;9
53990;9
53991;9
53992;8
53993;8
53994;7
53995;6
53996;6
53997;6
53998;5
53999;5
54000;2
54001;1
54002;1
54003;1
54004;1
54005;1
54006;8
54007;8
54008;7
54009;7
54010;6
54011;6
54012;5
54013;5
54014;4
54015;4
54016;64
54017;64
54018;63
54019;63
54020;63
54021;9
54022;8
54023;8
54024;7
54025;7
54026;6
54027;6
54028;5
54029;5
54030;4
54031;4
54032;1
54033;1
54034;63
54035;63
54036;63
54037;62
54038;61
54039;61
54040;61
54041;60
54042;6
54043;5
54044;5
54045;4
54046;4
54047;3
54048;1
54049;1
54050;1
54051;62
54052;62
54053;62
54054;61
54055;61
54056;60
54057;61
54058;60
54059;60
54060;59
54061;58
54062;5
54063;4
54064;2
54065;1
54066;2
54067;10
54068;10
54069;9
54070;9
54071;8
54072;8
54073;7
54074;7
54075;7
54076;6
54077;5
54078;5
54079;4
54080;2
54081;1
54082;1
54096;1
54097;64
54098;63
54099;63
54100;62
54101;61
54102;8
54103;8
54104;7
54105;7
54106;6
54107;6
54108;6
54109;5
54110;5
54111;4
54112;2
54113;1
54114;1
54115;1
54116;2
54117;1
54118;2
54119;60
54120;60
54121;59
54122;6
54123;5
54124;5
54125;4
54126;4
54127;3
54128;2
54129;1
54130;1
54131;1
54132;1
54133;1
54134;1
54135;1
54136;1
54137;64
54138;64
54139;64
54140;63
54141;62
54142;8
54143;8
54144;3
54145;4
