0;5430;13209670
0;5431;13209670
0;5432;13209670
0;5433;13209701
0;5434;13209741
0;5435;13209781
0;5436;13210185
0;5437;13210185
0;5438;13210185
0;5439;13210185
0;5440;13210185
0;5441;13210185
0;5442;13210185
0;5443;13210185
0;5444;13210185
0;5445;13210185
1;5446;13210223
1;5447;13210263
1;5448;13210301
1;5449;13210303
1;5450;13210341
1;5451;13210343
1;5452;13210382
1;5453;13210382
1;5454;13210422
1;5455;13210467
1;5456;13210467
1;5457;13210467
1;5458;13210467
1;5459;13210467
1;5460;13210467
1;5461;13210467
2;5462;13210503
2;5463;13210503
2;5464;13210503
2;5465;13210504
2;5466;13210505
2;5467;13210505
2;5468;13210506
2;5469;13210506
2;5470;13210506
2;5471;13210507
2;5472;13210508
2;5473;13210542
2;5474;13210542
2;5475;13210543
2;5476;13210547
2;5477;13210547
3;5478;13210547
3;5479;13210548
3;5480;13210548
3;5481;13210549
3;5482;13210549
3;5483;13210550
3;5484;13210582
3;5485;13210589
3;5486;13210589
3;5487;13210589
3;5488;13210589
3;5489;13210589
3;5490;13210589
3;5491;13210589
3;5492;13210589
3;5493;13210589
4;5494;13210622
4;5495;13210623
4;5496;13210623
4;5497;13210624
4;5498;13210624
4;5499;13210625
4;5500;13210625
4;5501;13210626
4;5502;13210626
4;5503;13210627
4;5504;13210662
4;5505;13210662
4;5506;13210663
4;5507;13210663
4;5508;13210666
4;5509;13210666
5;5510;13210667
5;5511;13210668
5;5512;13210668
5;5513;13210702
5;5514;13210746
5;5515;13210746
5;5516;13210746
5;5517;13210746
5;5518;13210746
5;5519;13210746
5;5520;13210746
5;5521;13210746
5;5522;13210746
5;5523;13210746
5;5524;13210746
5;5525;13210746
6;5526;13210747
7;5542;13210826
7;5543;13210826
7;5544;13210867
7;5545;13210867
7;5546;13210867
7;5547;13210867
7;5548;13210867
7;5549;13210867
7;5550;13210867
7;5551;13210867
7;5552;13210867
7;5553;13210867
7;5554;13210867
7;5555;13210867
7;5556;13210867
7;5557;13210867
8;5558;13210868
8;5559;13210946
8;5560;13210946
8;5561;13210946
8;5562;13210946
8;5563;13210946
8;5564;13210946
8;5565;13210946
8;5566;13210946
8;5567;13210946
8;5568;13210946
8;5569;13210946
8;5570;13210946
8;5571;13210946
8;5572;13210946
8;5573;13210946
9;5574;13210947
9;5575;13210947
9;5576;13210947
9;5577;13210988
9;5578;13210988
9;5579;13210988
9;5580;13210988
9;5581;13210988
9;5582;13210988
9;5583;13210988
9;5584;13210988
9;5585;13210988
9;5586;13210988
9;5587;13210988
