251;1;1;15
252;66;1;15
253;5;1;15
254;4;1;15
255;4;1;15
256;2;1;16
257;1;1;16
258;1;1;16
259;1;1;16
260;1;1;16
261;2;1;16
262;65;1;16
263;65;1;16
264;64;1;16
265;6;1;16
266;6;1;16
267;5;1;16
268;5;1;16
269;4;1;16
270;4;1;16
271;3;1;16
272;1;1;17
273;1;1;17
288;1;15;18
289;1;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;1;1;18
296;1;1;18
297;1;1;18
298;6;1;18
299;6;1;18
300;5;1;18
301;5;1;18
302;4;1;18
303;4;1;18
304;1;1;19
305;1;1;19
320;1;15;20
321;1;1;20
322;67;1;20
323;67;1;20
324;66;1;20
325;66;1;20
326;65;1;20
327;65;1;20
328;65;1;20
329;64;1;20
330;7;1;20
331;6;1;20
332;6;1;20
333;5;1;20
334;5;1;20
335;5;1;20
368;2;33;23
369;1;1;23
370;1;1;23
384;1;14;24
385;1;1;24
386;9;1;24
387;9;1;24
388;9;1;24
389;8;1;24
390;8;1;24
391;7;1;24
392;7;1;24
393;6;1;24
394;6;1;24
395;5;1;24
396;5;1;24
397;4;1;24
398;5;1;24
399;4;1;24
400;1;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;69;1;25
406;69;1;25
407;69;1;25
408;68;1;25
409;68;1;25
410;67;1;25
411;67;1;25
412;66;1;25
413;66;1;25
414;5;1;25
415;4;1;25
416;2;1;26
417;65;1;26
418;65;1;26
419;65;1;26
420;65;1;26
421;65;1;26
422;64;1;26
423;64;1;26
424;63;1;26
425;63;1;26
426;62;1;26
427;62;1;26
428;62;1;26
429;6;1;26
430;5;1;26
431;5;1;26
432;1;1;27
433;1;1;27
434;1;1;27
435;2;1;27
436;1;1;27
437;2;1;27
438;1;1;27
439;1;1;27
440;1;1;27
441;1;1;27
442;1;1;27
443;62;1;27
444;5;1;27
445;5;1;27
446;4;1;27
447;4;1;27
448;2;1;28
449;1;1;28
450;1;1;28
451;1;1;28
452;1;1;28
453;1;1;28
454;58;1;28
455;58;1;28
456;34;1;28
457;33;1;28
458;33;1;28
459;6;1;28
460;5;1;28
461;5;1;28
462;5;1;28
463;4;1;28
464;68;1;29
465;68;1;29
466;68;1;29
467;67;1;29
468;67;1;29
469;66;1;29
470;66;1;29
471;65;1;29
472;65;1;29
473;65;1;29
474;7;1;29
475;7;1;29
476;6;1;29
477;6;1;29
478;5;1;29
479;5;1;29
480;2;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;1;1;30
485;1;1;30
486;1;1;30
487;71;1;30
488;70;1;30
489;7;1;30
490;6;1;30
491;6;1;30
492;5;1;30
493;5;1;30
494;4;1;30
495;4;1;30
512;12;17;32
513;12;1;32
514;11;1;32
515;11;1;32
516;10;1;32
517;9;1;32
518;9;1;32
519;8;1;32
520;8;1;32
521;7;1;32
522;7;1;32
523;6;1;32
524;6;1;32
525;6;1;32
526;5;1;32
527;5;1;32
528;1;1;33
529;1;1;33
530;9;1;33
531;9;1;33
532;9;1;33
533;9;1;33
534;8;1;33
535;8;1;33
536;7;1;33
537;7;1;33
538;6;1;33
539;6;1;33
540;6;1;33
541;6;1;33
542;5;1;33
543;5;1;33
544;1;1;34
545;1;1;34
546;44;1;34
547;44;1;34
548;43;1;34
549;43;1;34
550;42;1;34
551;42;1;34
552;8;1;34
553;7;1;34
554;7;1;34
555;6;1;34
556;6;1;34
557;5;1;34
558;5;1;34
559;4;1;34
560;1;1;35
561;1;1;35
562;1;1;35
563;9;1;35
564;9;1;35
565;8;1;35
566;8;1;35
567;8;1;35
568;7;1;35
569;6;1;35
570;6;1;35
571;6;1;35
572;5;1;35
573;5;1;35
574;4;1;35
575;4;1;35
576;1;1;36
577;2;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;1;1;36
582;1;1;36
583;1;1;36
584;1;1;36
585;1;1;36
586;2;1;36
587;1;1;36
588;4;1;36
589;4;1;36
590;4;1;36
591;4;1;36
592;2;1;37
593;63;1;37
594;63;1;37
595;62;1;37
596;9;1;37
597;9;1;37
598;9;1;37
599;8;1;37
600;8;1;37
601;7;1;37
602;7;1;37
603;7;1;37
604;6;1;37
605;6;1;37
606;5;1;37
607;5;1;37
608;1;1;38
609;1;1;38
610;66;1;38
611;66;1;38
612;65;1;38
613;65;1;38
614;65;1;38
615;8;1;38
616;7;1;38
617;7;1;38
618;6;1;38
619;6;1;38
620;5;1;38
621;5;1;38
622;5;1;38
623;4;1;38
624;1;1;39
625;1;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;61;1;39
631;60;1;39
632;60;1;39
633;6;1;39
634;6;1;39
635;5;1;39
636;5;1;39
637;5;1;39
638;4;1;39
639;4;1;39
656;1;17;41
657;1;1;41
658;1;1;41
659;65;1;41
660;64;1;41
661;64;1;41
662;63;1;41
663;63;1;41
664;63;1;41
665;62;1;41
666;61;1;41
667;60;1;41
668;59;1;41
669;5;1;41
670;5;1;41
671;4;1;41
672;1;1;42
673;2;1;42
674;65;1;42
675;65;1;42
676;65;1;42
677;64;1;42
678;64;1;42
679;63;1;42
680;63;1;42
681;63;1;42
682;62;1;42
683;62;1;42
684;61;1;42
685;61;1;42
686;4;1;42
687;4;1;42
688;1;1;43
689;1;1;43
690;1;1;43
691;1;1;43
692;1;1;43
693;64;1;43
694;64;1;43
695;64;1;43
696;63;1;43
697;63;1;43
698;62;1;43
699;62;1;43
700;62;1;43
701;61;1;43
702;61;1;43
703;4;1;43
704;2;1;44
705;1;1;44
720;1;15;45
721;1;1;45
722;1;1;45
723;1;1;45
724;1;1;45
725;8;1;45
726;8;1;45
727;8;1;45
728;7;1;45
729;7;1;45
730;6;1;45
731;6;1;45
732;6;1;45
733;5;1;45
734;5;1;45
735;4;1;45
736;2;1;46
737;10;1;46
738;10;1;46
739;9;1;46
740;9;1;46
741;8;1;46
742;8;1;46
743;7;1;46
744;7;1;46
745;7;1;46
746;6;1;46
747;6;1;46
748;5;1;46
749;5;1;46
750;5;1;46
751;4;1;46
752;1;1;47
753;2;1;47
754;1;1;47
755;1;1;47
756;1;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;2;1;47
762;6;1;47
763;6;1;47
764;5;1;47
765;5;1;47
766;5;1;47
767;4;1;47
768;1;1;48
769;1;1;48
770;65;1;48
771;9;1;48
772;9;1;48
773;9;1;48
774;8;1;48
775;8;1;48
776;7;1;48
777;7;1;48
778;6;1;48
779;6;1;48
780;6;1;48
781;5;1;48
782;5;1;48
783;4;1;48
784;67;1;49
785;67;1;49
786;66;1;49
787;66;1;49
788;65;1;49
789;8;1;49
790;8;1;49
791;7;1;49
792;7;1;49
793;7;1;49
794;6;1;49
795;6;1;49
796;5;1;49
797;5;1;49
798;4;1;49
799;4;1;49
800;1;1;50
801;2;1;50
802;1;1;50
803;62;1;50
804;62;1;50
805;61;1;50
806;7;1;50
807;7;1;50
808;7;1;50
809;6;1;50
810;6;1;50
811;5;1;50
812;6;1;50
813;5;1;50
814;5;1;50
815;5;1;50
816;66;1;51
817;66;1;51
818;65;1;51
819;65;1;51
820;65;1;51
821;64;1;51
822;64;1;51
823;63;1;51
824;7;1;51
825;7;1;51
826;6;1;51
827;6;1;51
828;6;1;51
829;5;1;51
830;5;1;51
831;4;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;64;1;52
838;64;1;52
839;63;1;52
840;63;1;52
841;62;1;52
842;6;1;52
843;7;1;52
844;6;1;52
845;6;1;52
846;5;1;52
847;5;1;52
848;1;1;53
849;1;1;53
850;1;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;1;1;53
856;1;1;53
857;1;1;53
858;60;1;53
859;60;1;53
860;5;1;53
861;5;1;53
862;4;1;53
863;4;1;53
864;1;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;65;1;54
870;64;1;54
871;64;1;54
872;64;1;54
873;63;1;54
874;63;1;54
875;62;1;54
876;62;1;54
877;61;1;54
878;4;1;54
879;4;1;54
896;2;17;56
897;1;1;56
898;9;1;56
899;9;1;56
900;8;1;56
901;8;1;56
902;7;1;56
903;7;1;56
904;6;1;56
905;6;1;56
906;6;1;56
907;6;1;56
908;6;1;56
909;5;1;56
910;5;1;56
911;4;1;56
928;1;17;58
929;2;1;58
930;1;1;58
931;1;1;58
932;1;1;58
933;9;1;58
934;9;1;58
935;8;1;58
936;8;1;58
937;7;1;58
938;7;1;58
939;6;1;58
940;6;1;58
941;5;1;58
942;5;1;58
943;4;1;58
944;1;1;59
945;2;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;2;1;59
951;1;1;59
960;1;9;60
976;2;16;61
977;64;1;61
978;64;1;61
979;63;1;61
980;62;1;61
981;62;1;61
982;61;1;61
983;61;1;61
984;60;1;61
985;60;1;61
986;60;1;61
987;59;1;61
988;6;1;61
989;6;1;61
990;5;1;61
991;5;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;63;1;62
997;63;1;62
998;63;1;62
999;62;1;62
1000;62;1;62
1001;62;1;62
1002;61;1;62
1003;61;1;62
1004;60;1;62
1005;59;1;62
1006;59;1;62
1007;4;1;62
1008;2;1;63
1009;1;1;63
1024;64;15;64
1025;64;1;64
1026;11;1;64
1027;11;1;64
1028;10;1;64
1029;10;1;64
1030;9;1;64
1031;8;1;64
1032;7;1;64
1033;7;1;64
1034;7;1;64
1035;6;1;64
1036;6;1;64
1037;5;1;64
1038;5;1;64
1039;5;1;64
1040;1;1;65
1041;2;1;65
1042;1;1;65
1043;1;1;65
1044;1;1;65
1045;1;1;65
1046;1;1;65
1047;1;1;65
1048;1;1;65
1049;1;1;65
1050;1;1;65
1051;1;1;65
1052;1;1;65
1053;1;1;65
1054;2;1;65
1055;3;1;65
1056;1;1;66
1057;1;1;66
1058;1;1;66
1059;67;1;66
1060;67;1;66
1061;66;1;66
1062;66;1;66
1063;65;1;66
1064;8;1;66
1065;8;1;66
1066;7;1;66
1067;7;1;66
1068;6;1;66
1069;6;1;66
1070;5;1;66
1071;5;1;66
1072;2;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;1;1;67
1078;59;1;67
1079;59;1;67
1080;59;1;67
1081;58;1;67
1082;58;1;67
1083;6;1;67
1084;6;1;67
1085;5;1;67
1086;5;1;67
1087;4;1;67
1088;65;1;68
1089;65;1;68
1090;65;1;68
1091;64;1;68
1092;64;1;68
1093;63;1;68
1094;63;1;68
1095;63;1;68
1096;62;1;68
1097;62;1;68
1098;61;1;68
1099;61;1;68
1100;60;1;68
1101;60;1;68
1102;5;1;68
1103;5;1;68
1104;1;1;69
1105;1;1;69
1106;10;1;69
1107;10;1;69
1108;9;1;69
1109;9;1;69
1110;8;1;69
1111;8;1;69
1112;8;1;69
1113;7;1;69
1114;7;1;69
1115;6;1;69
1116;6;1;69
1117;6;1;69
1118;5;1;69
1119;4;1;69
1120;2;1;70
1121;1;1;70
1122;10;1;70
1123;10;1;70
1124;9;1;70
1125;9;1;70
1126;8;1;70
1127;8;1;70
1128;7;1;70
1129;7;1;70
1130;6;1;70
1131;6;1;70
1132;5;1;70
1133;5;1;70
1134;4;1;70
1135;4;1;70
1136;1;1;71
1137;1;1;71
1138;1;1;71
1139;1;1;71
1140;1;1;71
1141;2;1;71
1142;8;1;71
1143;8;1;71
1144;8;1;71
1145;7;1;71
1146;7;1;71
1147;6;1;71
1148;6;1;71
1149;5;1;71
1150;5;1;71
1151;4;1;71
1152;1;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;2;1;72
1158;1;1;72
1159;2;1;72
1160;1;1;72
1161;1;1;72
1162;2;1;72
1163;1;1;72
1164;5;1;72
1165;4;1;72
1166;4;1;72
1167;4;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;62;1;73
1174;62;1;73
1175;62;1;73
1176;61;1;73
1177;61;1;73
1178;60;1;73
1179;60;1;73
1180;60;1;73
1181;59;1;73
1182;5;1;73
1183;5;1;73
1184;1;1;74
1185;11;1;74
1186;10;1;74
1187;10;1;74
1188;10;1;74
1189;9;1;74
1190;9;1;74
1191;8;1;74
1192;8;1;74
1193;7;1;74
1194;7;1;74
1195;6;1;74
1196;6;1;74
1197;6;1;74
1198;5;1;74
1199;5;1;74
1216;1;17;76
1217;66;1;76
1218;66;1;76
1219;65;1;76
1220;64;1;76
1221;63;1;76
1222;9;1;76
1223;8;1;76
1224;8;1;76
1225;7;1;76
1226;7;1;76
1227;6;1;76
1228;6;1;76
1229;6;1;76
1230;5;1;76
1231;4;1;76
1232;1;1;77
1233;1;1;77
1234;1;1;77
1235;61;1;77
1236;61;1;77
1237;62;1;77
1238;61;1;77
1239;61;1;77
1240;60;1;77
1241;60;1;77
1242;7;1;77
1243;6;1;77
1244;6;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;64;1;78
1254;64;1;78
1255;64;1;78
1256;63;1;78
1257;63;1;78
1258;62;1;78
1259;62;1;78
1260;62;1;78
1261;61;1;78
1262;5;1;78
1263;4;1;78
1280;2;17;80
1281;1;1;80
1282;1;1;80
1283;1;1;80
1284;1;1;80
1285;8;1;80
1286;8;1;80
1287;7;1;80
1288;7;1;80
1289;6;1;80
1290;6;1;80
1291;6;1;80
1292;5;1;80
1293;5;1;80
1294;5;1;80
1295;4;1;80
1296;1;1;81
1297;2;1;81
1298;1;1;81
1299;1;1;81
1300;1;1;81
1301;1;1;81
1302;1;1;81
1303;1;1;81
1304;1;1;81
1305;1;1;81
1306;1;1;81
1307;2;1;81
1308;1;1;81
1309;5;1;81
1310;4;1;81
1311;4;1;81
1312;1;1;82
1313;1;1;82
1314;1;1;82
1315;63;1;82
1316;63;1;82
1317;63;1;82
1318;62;1;82
1319;8;1;82
1320;8;1;82
1321;7;1;82
1322;7;1;82
1323;6;1;82
1324;6;1;82
1325;5;1;82
1326;5;1;82
1327;4;1;82
1328;2;1;83
1329;1;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;1;1;83
1334;2;1;83
1335;1;1;83
1336;2;1;83
1337;1;1;83
1338;2;1;83
1339;5;1;83
1340;5;1;83
1341;4;1;83
1342;4;1;83
1343;3;1;83
1376;1;33;86
1377;2;1;86
1392;1;15;87
1393;1;1;87
1394;1;1;87
1395;1;1;87
1396;9;1;87
1397;8;1;87
1398;8;1;87
1399;8;1;87
1400;7;1;87
1401;7;1;87
1402;6;1;87
1403;6;1;87
1404;6;1;87
1405;5;1;87
1406;5;1;87
1407;4;1;87
1408;1;1;88
1409;64;1;88
1410;64;1;88
1411;63;1;88
1412;63;1;88
1413;62;1;88
1414;62;1;88
1415;7;1;88
1416;7;1;88
1417;6;1;88
1418;6;1;88
1419;6;1;88
1420;5;1;88
1421;5;1;88
1422;4;1;88
1423;4;1;88
1424;1;1;89
1425;1;1;89
1426;63;1;89
1427;63;1;89
1428;63;1;89
1429;62;1;89
1430;62;1;89
1431;61;1;89
1432;61;1;89
1433;60;1;89
1434;60;1;89
1435;5;1;89
1436;5;1;89
1437;4;1;89
1438;4;1;89
1439;4;1;89
1440;67;1;90
1441;67;1;90
1442;66;1;90
1443;66;1;90
1444;65;1;90
1445;65;1;90
1446;64;1;90
1447;64;1;90
1448;64;1;90
1449;63;1;90
1450;63;1;90
1451;62;1;90
1452;62;1;90
1453;62;1;90
1454;61;1;90
1455;5;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;2;1;91
1461;1;1;91
1462;8;1;91
1463;7;1;91
1464;7;1;91
1465;7;1;91
1466;6;1;91
1467;5;1;91
1468;6;1;91
1469;5;1;91
1470;5;1;91
1471;4;1;91
1472;2;1;92
1473;1;1;92
1474;2;1;92
1475;1;1;92
1476;2;1;92
1477;1;1;92
1478;1;1;92
1479;1;1;92
1480;7;1;92
1481;6;1;92
1482;6;1;92
1483;6;1;92
1484;5;1;92
1485;5;1;92
1486;4;1;92
1487;4;1;92
1488;1;1;93
1489;1;1;93
1490;1;1;93
1491;1;1;93
1492;1;1;93
1493;1;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;1;1;93
1498;1;1;93
1499;1;1;93
1500;5;1;93
1501;5;1;93
1502;4;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;62;1;94
1508;62;1;94
1509;62;1;94
1510;61;1;94
1511;60;1;94
1512;60;1;94
1513;60;1;94
1514;6;1;94
1515;5;1;94
1516;5;1;94
1517;4;1;94
1518;5;1;94
1519;4;1;94
1552;2;33;97
1553;1;1;97
1554;10;1;97
1555;10;1;97
1556;10;1;97
1557;9;1;97
1558;9;1;97
1559;8;1;97
1560;8;1;97
1561;8;1;97
1562;7;1;97
1563;7;1;97
1564;6;1;97
1565;6;1;97
1566;5;1;97
1567;4;1;97
1568;1;1;98
1569;62;1;98
1570;62;1;98
1571;61;1;98
1572;61;1;98
1573;60;1;98
1574;60;1;98
1575;7;1;98
1576;7;1;98
1577;6;1;98
1578;6;1;98
1579;6;1;98
1580;5;1;98
1581;5;1;98
1582;4;1;98
1583;4;1;98
1584;1;1;99
1585;65;1;99
1586;64;1;99
1587;64;1;99
1588;64;1;99
1589;64;1;99
1590;63;1;99
1591;63;1;99
1592;62;1;99
1593;62;1;99
1594;61;1;99
1595;61;1;99
1596;6;1;99
1597;6;1;99
1598;5;1;99
1599;4;1;99
1616;1;17;101
1617;2;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;7;1;101
1624;7;1;101
1625;8;1;101
1626;7;1;101
1627;7;1;101
1628;6;1;101
1629;6;1;101
1630;6;1;101
1631;5;1;101
1632;1;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;9;1;102
1638;8;1;102
1639;8;1;102
1640;8;1;102
1641;7;1;102
1642;7;1;102
1643;7;1;102
1644;6;1;102
1645;6;1;102
1646;5;1;102
1647;5;1;102
1648;1;1;103
1664;60;16;104
1665;60;1;104
1666;59;1;104
1667;59;1;104
1668;58;1;104
1669;57;1;104
1670;57;1;104
1671;56;1;104
1672;56;1;104
1673;55;1;104
1674;55;1;104
1675;6;1;104
1676;5;1;104
1677;5;1;104
1678;5;1;104
1679;4;1;104
1680;1;1;105
1681;11;1;105
1682;10;1;105
1683;10;1;105
1684;9;1;105
1685;9;1;105
1686;8;1;105
1687;7;1;105
1688;7;1;105
1689;7;1;105
1690;6;1;105
1691;6;1;105
1692;5;1;105
1693;5;1;105
1694;4;1;105
1695;4;1;105
1696;1;1;106
1697;2;1;106
1698;1;1;106
1699;1;1;106
1700;1;1;106
1701;2;1;106
1702;1;1;106
1703;2;1;106
1704;1;1;106
1705;7;1;106
1706;6;1;106
1707;6;1;106
1708;5;1;106
1709;5;1;106
1710;4;1;106
1711;4;1;106
1712;11;1;107
1713;11;1;107
1714;10;1;107
1715;10;1;107
1716;9;1;107
1717;9;1;107
1718;8;1;107
1719;8;1;107
1720;8;1;107
1721;7;1;107
1722;7;1;107
1723;7;1;107
1724;6;1;107
1725;6;1;107
1726;6;1;107
1727;5;1;107
1728;2;1;108
1729;1;1;108
1730;2;1;108
1731;1;1;108
1732;1;1;108
1733;8;1;108
1734;8;1;108
1735;8;1;108
1736;8;1;108
1737;7;1;108
1738;7;1;108
1739;6;1;108
1740;6;1;108
1741;6;1;108
1742;5;1;108
1743;4;1;108
1744;2;1;109
1745;10;1;109
1746;10;1;109
1747;9;1;109
1748;9;1;109
1749;8;1;109
1750;8;1;109
1751;8;1;109
1752;7;1;109
1753;7;1;109
1754;6;1;109
1755;6;1;109
1756;5;1;109
1757;5;1;109
1758;4;1;109
1759;4;1;109
1760;1;1;110
1761;1;1;110
1762;1;1;110
1763;1;1;110
1764;1;1;110
1765;1;1;110
1766;1;1;110
1767;7;1;110
1768;7;1;110
1769;6;1;110
1770;6;1;110
1771;5;1;110
1772;5;1;110
1773;4;1;110
1774;4;1;110
1775;4;1;110
1776;1;1;111
1777;1;1;111
1778;1;1;111
1779;1;1;111
1780;1;1;111
1781;1;1;111
1782;1;1;111
1783;1;1;111
1784;1;1;111
1785;1;1;111
1786;1;1;111
1787;1;1;111
1788;5;1;111
1789;5;1;111
1790;4;1;111
1791;4;1;111
1808;1;17;113
1809;2;1;113
1810;1;1;113
1811;2;1;113
1812;1;1;113
1813;1;1;113
1814;2;1;113
1815;1;1;113
1816;1;1;113
1817;7;1;113
1818;6;1;113
1819;6;1;113
1820;6;1;113
1821;5;1;113
1822;5;1;113
1823;4;1;113
1824;1;1;114
1840;1;16;115
1841;1;1;115
1842;1;1;115
1843;2;1;115
1844;62;1;115
1845;62;1;115
1846;61;1;115
1847;61;1;115
1848;61;1;115
1849;60;1;115
1850;60;1;115
1851;7;1;115
1852;6;1;115
1853;6;1;115
1854;5;1;115
1855;5;1;115
1856;1;1;116
1857;2;1;116
1858;1;1;116
1859;1;1;116
1860;1;1;116
1861;1;1;116
1872;2;11;117
1873;1;1;117
1874;1;1;117
1875;1;1;117
1876;1;1;117
1877;9;1;117
1878;8;1;117
1879;8;1;117
1880;8;1;117
1881;7;1;117
1882;7;1;117
1883;7;1;117
1884;6;1;117
1885;6;1;117
1886;5;1;117
1887;4;1;117
1888;1;1;118
1889;1;1;118
1890;62;1;118
1891;62;1;118
1892;62;1;118
1893;8;1;118
1894;8;1;118
1895;8;1;118
1896;8;1;118
1897;7;1;118
1898;7;1;118
1899;6;1;118
1900;6;1;118
1901;6;1;118
1902;5;1;118
1903;5;1;118
1920;1;17;120
1921;2;1;120
1922;1;1;120
1923;1;1;120
1924;59;1;120
1925;59;1;120
1926;59;1;120
1927;58;1;120
1928;54;1;120
1929;54;1;120
1930;53;1;120
1931;53;1;120
1932;52;1;120
1933;52;1;120
1934;51;1;120
1935;5;1;120
1936;1;1;121
1937;1;1;121
1938;1;1;121
1939;1;1;121
1940;1;1;121
1941;1;1;121
1942;1;1;121
1943;1;1;121
1944;1;1;121
1945;7;1;121
1946;6;1;121
1947;6;1;121
1948;6;1;121
1949;5;1;121
1950;4;1;121
1951;4;1;121
1968;2;17;123
1969;1;1;123
1970;1;1;123
1971;1;1;123
1972;1;1;123
1973;1;1;123
1974;61;1;123
1975;61;1;123
1976;60;1;123
1977;7;1;123
1978;7;1;123
1979;7;1;123
1980;7;1;123
1981;6;1;123
1982;6;1;123
1983;5;1;123
1984;1;1;124
1985;1;1;124
1986;1;1;124
1987;1;1;124
1988;1;1;124
2000;1;12;125
2016;1;16;126
2017;62;1;126
2018;62;1;126
2019;10;1;126
2020;9;1;126
2021;9;1;126
2022;9;1;126
2023;8;1;126
2024;8;1;126
2025;7;1;126
2026;7;1;126
2027;7;1;126
2028;6;1;126
2029;6;1;126
2030;5;1;126
2031;5;1;126
2032;2;1;127
2033;1;1;127
2034;1;1;127
2035;1;1;127
2036;60;1;127
2037;60;1;127
2038;60;1;127
2039;59;1;127
2040;8;1;127
2041;7;1;127
2042;7;1;127
2043;6;1;127
2044;6;1;127
2045;5;1;127
2046;5;1;127
2047;4;1;127
2048;1;1;128
2049;1;1;128
2050;1;1;128
2051;1;1;128
2052;2;1;128
2053;62;1;128
2054;62;1;128
2055;61;1;128
2056;61;1;128
2057;60;1;128
2058;60;1;128
2059;59;1;128
2060;59;1;128
2061;5;1;128
2062;5;1;128
2063;4;1;128
2064;2;1;129
2065;1;1;129
2066;1;1;129
2067;1;1;129
2068;1;1;129
2069;1;1;129
2070;1;1;129
2071;0;1;129
2072;1;1;129
2073;1;1;129
2074;1;1;129
2075;5;1;129
2076;5;1;129
2077;4;1;129
2078;4;1;129
2079;3;1;129
2080;2;1;130
2081;1;1;130
2082;1;1;130
2083;1;1;130
2084;1;1;130
2085;1;1;130
2086;1;1;130
2096;2;10;131
2097;1;1;131
2098;63;1;131
2099;63;1;131
2100;62;1;131
2101;61;1;131
2102;61;1;131
2103;8;1;131
2104;7;1;131
2105;7;1;131
2106;6;1;131
2107;6;1;131
2108;5;1;131
2109;5;1;131
2110;5;1;131
2111;4;1;131
2112;2;1;132
2113;1;1;132
2114;1;1;132
2115;1;1;132
2128;12;13;133
2129;12;1;133
2130;11;1;133
2131;11;1;133
2132;10;1;133
2133;9;1;133
2134;9;1;133
2135;8;1;133
