24965;1
24966;1
24967;1
24968;5
24969;4
24970;4
24971;3
24972;1
24973;1
24974;1
24975;1
24976;1
24977;1
24978;1
24979;1
24980;1
24981;1
24982;1
24983;5
24984;5
24985;5
24986;4
24987;4
24988;1
24989;1
24990;40
24991;40
24992;39
24993;39
24994;38
24995;38
24996;38
24997;38
24998;38
24999;37
25000;6
25001;5
25002;5
25003;4
25004;1
25005;1
25006;1
25007;1
25008;1
25009;1
25010;8
25011;8
25012;8
25013;7
25014;7
25015;6
25016;6
25017;6
25018;5
25019;4
25020;1
25021;59
25022;59
25023;58
25024;58
25025;9
25026;8
25027;8
25028;8
25029;7
25030;7
25031;6
25032;6
25033;5
25034;5
25035;4
25036;2
25037;1
25038;1
25039;1
25040;1
25041;1
25042;1
25043;1
25044;1
25045;1
25046;1
25047;1
25048;1
25049;1
25050;1
25051;1
25052;66
25053;66
25054;65
25055;65
25056;65
25057;64
25058;64
25059;63
25060;63
25061;62
25062;62
25063;61
25064;61
25065;5
25066;4
25067;4
25068;1
25069;0
25070;1
25071;64
25072;63
25073;63
25074;63
25075;62
25076;62
25077;62
25078;61
25079;61
25080;60
25081;60
25082;59
25083;5
25084;2
25085;1
25086;1
25087;13
25088;13
25089;12
25090;13
25091;13
25092;12
25093;11
25094;11
25095;10
25096;10
25097;10
25098;9
25099;9
25100;1
25116;1
25117;1
25118;66
25119;9
25120;9
25121;9
25122;8
25123;8
25124;8
25125;7
25126;7
25127;7
25128;6
25129;6
25130;5
25131;5
25132;1
25133;1
25134;1
25135;65
25136;9
25137;8
25138;8
25139;7
25140;7
25141;7
25142;6
25143;6
25144;5
25145;5
25146;4
25147;4
25164;2
25165;1
25166;1
25167;1
25168;1
25169;1
25170;8
25171;8
25172;7
25173;7
25174;7
25175;6
25176;6
25177;5
25178;5
25179;4
25180;1
25181;1
25182;1
25183;1
25184;1
25185;1
25186;1
25187;1
25188;1
25189;0
25190;1
25191;1
25192;1
25193;1
25194;3
25195;3
25196;1
25197;1
25198;1
25199;65
25200;65
25201;64
25202;64
25203;7
25204;7
25205;6
25206;6
25207;6
25208;5
25209;5
25210;4
25211;4
25212;1
25213;1
25214;1
25215;1
21404;4
21405;522
21406;522
21407;485
21408;445
21409;405
21410;365
21411;325
21412;285
21413;245
21414;205
21415;165
21416;124
21417;85
21418;45
21419;5
21420;1
21421;1
21422;164
21423;163
21424;126
21425;126
21426;86
21427;86
21428;46
21429;45
21430;45
21431;6
21432;5
21433;5
21434;4
21435;4
21436;1
21437;38
21438;37
21439;37
21440;37
21441;36
21442;36
21443;35
21444;35
21445;34
21446;34
21447;33
21448;6
21449;5
21450;5
21451;4
21452;1
21453;1
21454;40
21455;39
21456;39
21457;38
21458;38
21459;38
21460;8
21461;7
21462;7
21463;7
21464;6
21465;6
21466;5
21467;5
21468;1
21469;1
21470;1
21471;1
21472;45
21473;45
21474;44
21475;44
21476;44
21477;43
21478;43
21479;43
21480;41
21481;6
21482;5
21483;5
21484;1
21485;1
21486;78
21487;77
21488;77
21489;76
21490;44
21491;43
21492;43
21493;43
21494;42
21495;42
21496;41
21497;41
21498;40
21499;4
21500;2
21501;1
21516;2
21517;1
21518;7
21519;45
21520;45
21521;44
21522;44
21523;43
21524;43
21525;42
21526;6
21527;5
21528;5
21529;5
21530;4
21531;4
21532;1
21533;1
21534;1
21535;1
21536;1
21537;1
21538;40
21539;40
21540;39
21541;39
21542;39
21543;38
21544;10
21545;9
21546;9
21547;8
21548;4
21549;3
21550;3
21551;2
21552;1
21553;2
21554;1
21555;142
21556;142
21557;141
21558;141
21559;140
21560;140
21561;140
21562;103
21563;102
21564;98
21565;98
21566;97
21567;97
21568;96
21569;96
21570;95
21571;63
21572;63
21573;63
21574;63
21575;62
21576;62
21577;61
21578;61
21579;60
21580;24
21581;23
21596;1
21597;0
21598;3
21599;1
21600;60
21601;59
21602;59
21603;58
21604;58
21605;57
21606;57
21607;57
21608;10
21609;9
21610;9
21611;9
21612;1
21613;1
21614;1
21615;1
21616;62
21617;62
21618;7
21619;7
21620;6
21621;6
21622;5
21623;5
21624;4
21625;4
21626;4
21627;3
21628;2
21629;1
21630;1
21631;1
21632;1
21633;1
21634;1
21635;1
21636;1
21637;67
21638;67
21639;5
21640;5
21641;4
21642;4
21643;3
21644;1
21645;2
21646;1
21647;1
21648;1
21649;1
21650;1
21651;1
21652;6
21653;6
21654;6
21655;5
21656;5
21657;4
21658;4
21659;4
21660;2
21661;74
21662;73
21663;73
21664;73
21665;72
21666;72
21667;72
21668;71
21669;71
21670;70
21671;70
21672;6
21673;5
21674;5
21675;5
21676;1
21677;1
21678;73
21679;73
21680;72
21681;72
21682;72
21683;14
21684;13
21685;13
21686;12
21687;12
21688;11
21689;11
21690;11
21691;10
21692;0
21693;1
21708;1
21709;1
21710;1
21711;2
21712;1
21713;66
21714;66
21715;66
21716;8
21717;7
21718;7
21719;6
21720;6
21721;5
21722;4
21723;4
21740;1
21741;1
21742;1
21743;1
21744;1
21745;0
21746;14
21747;1
21748;51
21749;6
21750;6
21751;6
21752;6
21753;5
21754;5
21755;5
21772;1
21773;73
21774;73
21775;72
21776;72
21777;71
21778;71
21779;70
21780;70
21781;70
21782;69
21783;69
21784;69
21785;5
21786;5
21787;4
21788;1
21789;1
21790;1
21791;1
21792;1
21793;63
21794;63
21795;63
21796;62
21797;6
21798;6
21799;5
21800;5
21801;5
21802;4
21803;4
21804;1
21805;1
21806;1
21807;1
21808;1
21809;1
21810;1
21811;7
21812;7
21813;7
21814;6
21815;6
21816;6
21817;5
21818;5
21819;4
21820;2
21821;1
21822;1
21823;8
21824;8
21825;8
21826;7
21827;7
21828;6
21829;6
21830;5
21831;5
21832;5
21833;4
21834;5
21835;4
21836;1
21837;1
21838;1
21839;76
21840;76
21841;75
21842;75
21843;74
21844;74
21845;73
21846;73
21847;73
21848;72
21849;5
21850;5
21851;4
21852;1
21853;63
21854;63
21855;62
21856;61
21857;61
21858;60
21859;60
21860;60
21861;59
21862;6
21863;6
21864;5
21865;5
21866;4
21867;4
21868;1
21869;1
21870;1
21871;1
21872;9
21873;9
21874;8
21875;8
21876;7
21877;7
21878;6
21879;6
21880;5
21881;5
21882;5
21883;4
21884;1
21885;1
21886;1
21887;1
21888;1
21889;1
21890;1
21891;1
21892;1
21893;1
21900;1
21901;1
21916;1
21917;1
21918;1
21919;1
21920;1
21921;1
21922;1
21923;8
21924;8
21925;7
21926;7
21927;6
21928;6
21929;5
21930;5
21931;4
21932;65
21933;65
21934;64
21935;64
21936;63
21937;63
21938;63
21939;7
21940;7
21941;6
21942;6
21943;5
21944;5
21945;5
21946;4
21947;4
21964;1
21980;1
21981;1
21982;1
21983;0
21984;64
21985;64
21986;8
21987;8
21988;7
21989;7
21990;6
21991;6
21992;6
21993;5
21994;5
21995;4
21996;1
21997;1
21998;1
21999;0
22000;1
22001;1
22002;1
22003;1
22004;1
22005;6
22006;5
22007;5
22008;5
22009;4
22010;4
22011;4
22012;1
22013;1
22014;1
22015;1
22016;1
22017;1
22018;1
22019;1
22020;1
22021;1
22022;0
22023;1
22024;1
22025;1
22026;1
22027;1
22028;1
22029;68
22030;68
22031;10
22032;9
22033;9
22034;8
22035;8
22036;7
22037;7
22038;6
22039;6
22040;5
22041;5
22042;5
22043;4
22044;1
22045;1
22046;1
22047;1
22048;0
22049;1
22050;1
22051;1
22052;1
22053;1
22054;1
22055;1
22056;1
22057;1
22058;1
22059;1
22060;1
22061;1
22062;1
22063;1
22064;1
22065;1
22076;1
22077;1
22078;1
22079;2
22080;1
22081;1
22082;67
22083;66
22084;66
22085;66
22086;65
22087;65
22088;64
22089;64
22090;63
22091;4
22092;1
22093;1
22094;1
22095;1
22096;1
22097;0
22098;1
22099;1
22100;1
22101;0
22102;1
22103;1
22104;1
22105;1
22106;1
22107;1
22108;66
22109;66
22110;65
22111;65
22112;64
22113;64
22114;63
22115;63
22116;63
22117;62
22118;62
22119;61
22120;61
22121;60
22122;5
22123;4
22124;2
22125;66
22126;66
22127;66
22128;65
22129;65
22130;65
22131;64
22132;64
22133;63
22134;63
22135;63
22136;62
22137;62
22138;5
22139;4
22140;67
22141;67
22142;67
22143;66
22144;66
22145;65
22146;65
22147;64
22148;64
22149;64
22150;63
22151;63
22152;62
22153;5
22154;4
22155;4
22156;1
22157;1
22158;0
22159;1
22160;1
22161;1
22162;0
22163;1
22164;1
22165;1
22166;1
22167;1
22168;1
22169;1
22170;1
22171;1
22172;1
22173;1
22174;1
22175;1
22188;1
22189;1
22204;66
22205;65
22206;65
22207;65
22208;64
22209;63
22210;63
22211;62
22212;63
22213;62
22214;62
22215;61
22216;61
22217;5
22218;5
22219;5
22220;1
22221;0
22222;1
22223;1
22224;1
22225;1
22226;64
22227;64
22228;63
22229;63
22230;63
22231;62
22232;62
22233;5
22234;5
22235;4
22236;1
22237;1
22238;1
22239;1
22240;1
22241;1
22242;1
22243;63
22244;63
22245;62
22246;62
22247;61
22248;61
22249;4
22250;4
22251;3
22252;1
22253;68
22254;67
22255;67
22256;67
22257;66
22258;66
22259;65
22260;65
22261;64
22262;64
22263;64
22264;63
22265;5
22266;4
22267;4
22268;65
22269;65
22270;65
22271;64
22272;64
22273;64
22274;63
22275;63
22276;62
22277;62
22278;61
22279;61
22280;61
22281;5
22282;4
22283;4
22284;1
22285;1
22286;1
22287;1
22288;1
22289;1
22290;1
22291;0
22292;1
22293;1
22294;61
22295;61
22296;60
22297;4
22298;4
22299;3
22300;67
22301;66
22302;66
22303;66
22304;65
22305;65
22306;64
22307;64
22308;63
22309;63
22310;62
22311;62
22312;62
22313;5
22314;4
22315;4
22316;67
22317;67
22318;67
22319;66
22320;66
22321;65
22322;65
22323;65
22324;64
22325;64
22326;63
22327;63
22328;62
22329;5
22330;5
22331;5
22332;2
22333;1
22334;1
22335;1
22336;1
22337;1
22338;65
22339;65
22340;65
22341;64
22342;64
22343;64
22344;63
22345;5
22346;4
22347;4
22348;1
22364;1
22365;1
22366;1
22367;2
22368;1
22369;1
22370;1
22371;1
22372;62
22373;61
22374;61
22375;61
22376;60
22377;4
22378;4
22379;3
22380;1
22381;1
22382;0
22383;1
22384;1
22385;1
22386;63
22387;63
22388;63
22389;62
22390;62
22391;62
22392;61
22393;5
22394;5
22395;4
22396;1
22397;1
22398;1
22399;1
22400;1
22401;1
22402;1
22403;1
22404;1
22405;1
22406;0
22407;61
22408;61
22409;4
22410;4
22411;4
22412;1
22413;1
22428;1
22429;1
22430;65
22431;65
22432;64
22433;63
22434;63
22435;62
22436;62
22437;61
22438;61
22439;60
22440;60
22441;5
22442;5
22443;4
22444;2
22445;1
22446;1
22447;1
22448;1
22449;1
22450;1
22451;63
22452;63
22453;63
22454;62
22455;62
22456;62
22457;5
22458;5
22459;4
22460;1
22461;1
22462;1
22463;65
22464;65
22465;64
22466;64
22467;63
22468;63
22469;63
22470;62
22471;62
22472;61
22473;5
22474;4
22475;4
22476;67
22477;67
22478;67
22479;66
22480;66
22481;65
22482;65
22483;64
22484;64
22485;63
22486;63
22487;62
22488;62
22489;5
22490;5
22491;4
22492;2
22493;1
22494;67
22495;66
22496;66
22497;65
22498;65
22499;64
22500;64
22501;64
22502;63
22503;63
22504;62
22505;5
22506;4
22507;4
22524;2
22525;1
22526;67
22527;66
22528;66
22529;65
22530;65
22531;65
22532;64
22533;64
22534;63
22535;63
22536;63
22537;62
22538;5
22539;5
22572;2
22573;1
22574;1
22575;1
22576;1
22577;1
22578;1
22579;1
22580;1
22581;1
22582;1
22583;1
22584;2
22585;1
22586;1
22587;1
22588;1
22589;10
22590;9
22591;9
22592;8
22593;8
22594;8
22595;7
22596;7
22597;6
22598;6
22599;6
22600;5
22601;5
22602;4
22603;4
22604;1
22605;9
22606;9
22607;9
22608;8
22609;8
22610;8
22611;7
22612;7
22613;7
22614;6
22615;6
22616;6
22617;5
22618;5
22619;4
22620;1
22621;1
22622;1
22623;1
22636;1
22637;1
22638;1
22639;1
22640;1
22641;1
22642;1
22643;1
22644;1
22645;7
22646;6
22647;6
22648;6
22649;5
22650;5
22651;4
22652;66
22653;10
22654;10
22655;10
22656;9
22657;9
22658;8
22659;8
22660;7
22661;7
22662;6
22663;6
22664;6
22665;5
22666;5
22667;4
22684;67
22685;10
22686;10
22687;9
22688;9
22689;9
22690;8
22691;8
22692;7
22693;7
22694;6
22695;6
22696;5
22697;5
22698;4
22699;4
22700;1
22701;1
22702;0
22703;1
22704;1
22705;1
22706;1
22707;6
22708;6
22709;6
22710;5
22711;5
22712;5
22713;5
22714;5
22715;5
22716;67
22717;10
22718;10
22719;9
22720;9
22721;8
22722;8
22723;8
22724;7
22725;7
22726;6
22727;6
22728;5
22729;5
22730;4
22731;4
22748;1
22749;1
22750;1
22751;1
22752;9
22753;9
22754;8
22755;8
22756;8
22757;7
22758;7
22759;6
22760;6
22761;5
22762;5
22763;5
22764;1
22765;1
22766;1
22767;1
22768;1
22769;1
22770;1
22771;1
22772;1
22773;1
22774;5
22775;5
22776;5
22777;4
22778;4
22779;3
22780;1
22781;1
22782;0
22783;1
22784;1
22785;1
22786;7
22787;7
22788;7
22789;6
22790;6
22791;6
22792;5
22793;5
22794;4
22795;4
22796;1
22797;0
22798;65
22799;65
22800;8
22801;8
22802;7
22803;7
22804;7
22805;6
22806;6
22807;6
22808;5
22809;5
22810;4
22811;4
22812;1
22813;1
22814;1
22815;1
22816;1
22828;1
22829;0
22830;1
22831;1
22832;1
22833;1
22834;1
22835;1
22836;1
22837;1
22838;6
22839;6
22840;6
22841;5
22842;4
22843;4
22844;1
22845;1
22846;1
22847;1
22848;1
22849;1
22850;1
22851;1
22852;0
22853;1
22854;6
22855;5
22856;5
22857;4
22858;4
22859;4
22860;1
22861;1
22862;1
22863;1
22864;8
22865;8
22866;7
22867;7
22868;7
22869;6
22870;6
22871;5
22872;5
22873;5
22874;4
22875;4
22876;1
22877;1
22878;1
22879;9
22880;9
22881;8
22882;8
22883;7
22884;7
22885;7
22886;6
22887;6
22888;5
22889;5
22890;4
22891;4
22892;1
22893;1
22894;1
22895;1
22896;1
22897;1
22898;1
22899;1
22900;1
22901;6
22902;5
22903;5
22904;4
22905;4
22906;4
22907;3
22908;11
22909;10
22910;10
22911;10
22912;9
22913;9
22914;9
22915;8
22916;8
22917;8
22918;7
22919;7
22920;6
22921;5
22922;5
22923;4
22924;1
22925;1
22926;1
22927;1
22928;1
22929;1
22930;8
22931;8
22932;7
22933;7
22934;6
22935;6
22936;6
22937;5
22938;5
22939;4
22940;1
22941;1
22942;1
22943;1
22944;1
22945;1
22946;1
22947;1
22948;1
22949;1
22950;1
22951;1
22952;5
22953;5
22954;4
22955;4
22956;67
22957;67
22958;67
22959;66
22960;66
22961;65
22962;65
22963;65
22964;64
22965;63
22966;63
22967;6
22968;6
22969;5
22970;5
22971;4
22972;1
22973;1
22974;1
22975;1
22976;1
22977;61
22978;61
22979;60
22980;60
22981;59
22982;59
22983;58
22984;58
22985;58
22986;4
22987;4
22988;1
22989;1
22990;1
22991;1
22992;1
22993;1
22994;1
22995;1
22996;1
22997;1
22998;5
22999;6
23000;6
23001;5
23002;5
23003;4
23004;1
23020;1
23021;1
23022;1
23023;1
23024;1
23025;1
23026;1
23027;7
23028;7
23029;7
23030;7
23031;6
23032;6
23033;5
23034;5
23035;4
23036;65
23037;65
23038;65
23039;65
23040;9
23041;8
23042;7
23043;7
23044;8
23045;7
23046;7
23047;6
23048;6
23049;6
23050;5
23051;5
23052;1
23053;1
23054;1
23055;65
23056;65
23057;65
23058;8
23059;7
23060;7
23061;6
23062;6
23063;5
23064;5
23065;4
23066;4
23067;4
23068;1
23069;1
23070;1
23071;1
23072;1
23073;1
23074;1
23075;1
23076;1
23077;1
23078;1
23079;1
23080;5
23081;4
23082;4
23083;4
23100;1
23101;64
23102;64
23103;64
23104;64
23105;63
23106;62
23107;61
23108;61
23109;6
23110;7
23111;6
23112;6
23113;6
23114;5
23115;5
23116;65
23117;65
23118;65
23119;64
23120;64
23121;63
23122;63
23123;63
23124;62
23125;62
23126;6
23127;6
23128;5
23129;5
23130;4
23131;4
23148;65
23149;65
23150;65
23151;65
23152;64
23153;64
23154;63
23155;62
23156;62
23157;61
23158;7
23159;7
23160;6
23161;6
23162;5
23163;4
23164;1
23165;1
23166;1
23167;1
23168;1
23169;1
23170;62
23171;62
23172;62
23173;62
23174;7
23175;6
23176;6
23177;5
23178;5
23179;4
23180;1
23181;1
23182;1
23183;1
23184;1
23185;1
23186;1
23187;1
23188;1
23189;1
23190;1
23191;1
23192;5
23193;5
23194;4
23195;4
23196;1
23197;1
23198;65
23199;65
23200;64
23201;64
23202;63
23203;63
23204;63
23205;62
23206;6
23207;6
23208;6
23209;5
23210;5
23211;4
23212;1
23213;1
23214;1
23215;1
23216;66
23217;67
23218;67
23219;66
23220;66
23221;65
23222;7
23223;6
23224;5
23225;5
23226;5
23227;4
23228;2
23229;1
23230;1
23231;63
23232;63
23233;63
23234;62
23235;62
23236;61
23237;61
23238;6
23239;5
23240;5
23241;5
23242;5
23243;5
23244;67
23245;67
23246;66
23247;66
23248;66
23249;65
23250;65
23251;64
23252;64
23253;63
23254;6
23255;6
23256;5
23257;5
23258;4
23259;4
23260;1
23261;1
23262;1
23263;1
23264;0
23308;1
23309;63
23310;63
23311;63
23312;62
23313;61
23314;61
23315;61
23316;60
23317;60
23318;59
23319;59
23320;58
23321;5
23322;4
23323;4
23340;1
23341;65
23342;65
23343;65
23344;64
23345;63
23346;63
23347;62
23348;62
23349;61
23350;61
23351;61
23352;60
23353;60
23354;59
23355;4
23356;15
23357;15
23358;14
23359;14
23360;14
23361;13
23362;13
23363;13
23364;12
23365;6
23366;6
23367;6
23368;5
23369;5
23370;5
23371;4
23372;1
23373;11
23374;10
23375;11
23376;10
23377;9
23378;8
23379;8
23380;7
23381;7
23382;7
23383;6
23384;6
23385;6
23386;5
23387;5
23388;1
23389;1
23390;1
23391;1
23392;8
23393;8
23394;7
23395;7
23396;7
23397;6
23398;6
23399;6
23400;6
23401;5
23402;5
23403;4
23404;1
23405;2
23406;1
23407;1
23408;1
23409;8
23410;8
23411;7
23412;7
23413;7
23414;6
23415;6
23416;5
23417;5
23418;5
23419;4
23420;1
23421;1
23422;1
23423;9
23424;9
23425;9
23426;8
23427;8
23428;7
23429;7
23430;6
23431;6
23432;6
23433;5
23434;5
23435;4
23436;1
23437;0
23438;1
23439;1
23440;1
23441;1
23442;1
23443;1
23444;1
23452;1
23453;1
23454;1
23455;1
23456;1
23457;1
23458;1
23459;1
23460;1
23461;1
23462;1
23463;1
23464;1
23465;1
23466;1
23467;1
23468;1
23469;1
23470;1
23471;1
23472;1
23473;1
23474;1
23475;1
23476;1
23477;1
23478;1
23479;1
23480;1
23481;1
23482;4
23483;4
23484;65
23485;64
23486;64
23487;64
23488;63
23489;62
23490;62
23491;7
23492;7
23493;6
23494;6
23495;6
23496;5
23497;5
23498;5
23499;4
23500;1
23501;1
23502;1
23503;1
23504;1
23516;2
23517;1
23518;1
23519;1
23520;1
23532;1
23533;1
23534;1
23535;65
23536;65
23537;64
23538;64
23539;64
23540;63
23541;63
23542;7
23543;7
23544;6
23545;6
23546;5
23547;5
23548;1
23549;1
23550;1
23551;1
23552;1
23553;1
23554;1
23555;69
23556;69
23557;68
23558;68
23559;11
23560;11
23561;11
23562;10
23563;4
23564;1
23565;1
23566;1
23567;57
23568;57
23569;57
23570;56
23571;56
23572;56
23573;55
23574;55
23575;55
23576;5
23577;5
23578;4
23579;4
23580;1
23581;1
23582;1
23583;66
23584;65
23585;65
23586;64
23587;64
23588;64
23589;63
23590;63
23591;63
23592;62
23593;5
23594;5
23595;4
23596;1
23597;1
23598;1
23599;64
23600;64
23601;63
23602;63
23603;62
23604;62
23605;61
23606;61
23607;61
23608;60
23609;60
23610;5
23611;4
23612;65
23613;65
23614;65
23615;64
23616;64
23617;64
23618;63
23619;63
23620;62
23621;62
23622;61
23623;61
23624;60
23625;61
23626;60
23627;4
23628;1
23629;1
23630;1
23631;11
23632;10
23633;10
23634;10
23635;9
23636;9
23637;8
23638;8
23639;7
23640;7
23641;5
23642;5
23643;5
23644;1
23645;1
23646;10
23647;10
23648;9
23649;9
23650;9
23651;8
23652;8
23653;7
23654;7
23655;6
23656;6
23657;5
23658;5
23659;4
23660;1
23661;1
23662;1
23663;1
23664;1
23665;1
23666;7
23667;7
23668;7
23669;7
23670;6
23671;6
23672;5
23673;5
23674;5
23675;4
23676;1
23677;1
23678;1
23679;1
23680;1
23681;1
23682;1
23683;1
23684;0
23685;1
23686;1
23687;1
23688;4
23689;4
23690;4
23691;3
23692;1
23693;1
23694;1
23695;9
23696;9
23697;9
23698;8
23699;8
23700;7
23701;7
23702;7
23703;6
23704;6
23705;5
23706;5
23707;4
23708;1
23709;1
23710;0
23711;1
23712;8
23713;8
23714;7
23715;7
23716;7
23717;6
23718;6
23719;5
23720;5
23721;5
23722;4
23723;4
23724;2
23725;1
23726;1
23727;1
23728;1
23729;1
23730;1
23731;0
23732;1
23733;6
23734;6
23735;6
23736;5
23737;5
23738;4
23739;4
23740;1
23741;1
23742;1
23743;1
23744;1
23745;1
23746;7
23747;7
23748;7
23749;6
23750;6
23751;5
23752;5
23753;4
23754;4
23755;4
23756;1
23757;1
23758;1
23759;1
23760;1
23761;1
23762;1
23763;1
23764;1
23765;1
23766;6
23767;5
23768;5
23769;5
23770;4
23771;4
23772;1
23773;1
23774;1
23775;0
23776;1
23777;1
23778;1
23779;1
23780;1
23781;1
23782;1
23783;1
23784;5
23785;5
23786;4
23787;4
23788;2
23789;1
23790;0
23791;63
23792;63
23793;62
23794;62
23795;61
23796;61
23797;7
23798;7
23799;6
23800;6
23801;5
23802;5
23803;4
23804;1
23805;1
23806;66
23807;66
23808;66
23809;65
23810;65
23811;64
23812;64
23813;7
23814;6
23815;6
23816;5
23817;5
23818;4
23819;4
23820;1
23821;64
23822;64
23823;64
23824;63
23825;63
23826;62
23827;62
23828;61
23829;6
23830;6
23831;5
23832;5
23833;5
23834;4
23835;4
23836;1
23837;1
23838;1
23839;65
23840;64
23841;64
23842;64
23843;63
23844;63
23845;6
23846;6
23847;5
23848;4
23849;4
23850;4
23851;3
23852;1
23853;1
23854;1
23855;1
23856;0
23857;1
23858;78
23859;77
23860;77
23861;22
23862;21
23863;21
23864;20
23865;20
23866;19
23867;19
23868;1
23869;1
23870;50
23871;50
23872;49
23873;49
23874;49
23875;48
23876;47
23877;6
23878;6
23879;5
23880;5
23881;4
23882;4
23883;4
23884;1
23885;1
23886;1
23887;1
23888;1
23889;1
23890;1
23891;1
23892;64
23893;6
23894;6
23895;6
23896;5
23897;5
23898;4
23899;4
23900;1
23901;60
23902;60
23903;60
23904;59
23905;59
23906;58
23907;58
23908;57
23909;6
23910;5
23911;5
23912;5
23913;4
23914;4
23915;3
23916;1
23917;1
23932;1
23933;1
23948;45
23949;45
23950;44
23951;44
23952;43
23953;42
23954;42
23955;41
23956;41
23957;8
23958;7
23959;7
23960;6
23961;6
23962;5
23963;4
23964;1
23965;1
23966;1
23967;1
23968;1
23969;1
23970;1
23971;0
23972;6
23973;7
23974;6
23975;6
23976;5
23977;5
23978;5
23979;4
23980;1
23981;1
23982;1
23983;1
23984;1
23985;1
23986;1
23987;1
23988;0
23989;1
23990;6
23991;5
23992;5
23993;4
23994;4
23995;4
23996;74
23997;74
23998;74
23999;73
24000;72
24001;71
24002;71
24003;17
24004;17
24005;16
24006;16
24007;16
24008;15
24009;15
24010;14
24011;14
24012;1
24028;1
24029;1
24030;1
24031;62
24032;62
24033;61
24034;61
24035;60
24036;59
24037;59
24038;58
24039;58
24040;58
24041;57
24042;4
24043;4
24044;1
24045;1
24046;1
24047;1
24048;1
24049;1
24050;1
24051;1
24052;1
24053;1
24054;1
24055;6
24056;5
24057;5
24058;4
24059;4
24060;1
24061;1
24076;1
24077;67
24078;67
24079;10
24080;9
24081;9
24082;9
24083;8
24084;7
24085;7
24086;7
24087;7
24088;6
24089;6
24090;5
24091;5
24092;1
24093;2
24094;1
24095;1
24096;1
24097;1
24098;1
24099;1
24100;6
24101;6
24102;6
24103;5
24104;5
24105;4
24106;4
24107;4
24124;1
24125;0
24126;1
24127;1
24128;62
24129;62
24130;62
24131;61
24132;61
24133;7
24134;6
24135;6
24136;5
24137;5
24138;4
24139;4
24140;66
24141;65
24142;65
24143;65
24144;64
24145;64
24146;63
24147;63
24148;62
24149;53
24150;6
24151;5
24152;6
24153;5
24154;5
24155;4
24156;1
24157;1
24158;1
24159;64
24160;64
24161;64
24162;63
24163;63
24164;62
24165;62
24166;61
24167;6
24168;6
24169;5
24170;5
24171;4
24172;1
24173;1
24174;65
24175;65
24176;64
24177;64
24178;63
24179;63
24180;62
24181;62
24182;61
24183;61
24184;5
24185;5
24186;4
24187;4
24188;2
24189;1
24190;1
