8527;7
8528;7
8529;6
8530;6
8531;6
8532;5
8533;5
8534;2
8535;1
8536;9
8537;9
8538;9
8539;8
8540;8
8541;7
8542;7
8543;7
8544;6
8545;6
8546;6
8547;5
8548;5
8549;4
8550;65
8551;65
8552;65
8553;64
8554;64
8555;63
8556;63
8557;8
8558;7
8559;7
8560;6
8561;6
8562;6
8563;5
8564;5
8565;4
8566;1
8567;1
8568;1
8569;1
8570;0
8571;63
8572;63
8573;62
8574;62
8575;61
8576;61
8577;60
8578;5
8579;5
8580;4
8581;4
8582;1
8583;1
8584;1
8585;1
8598;2
8599;1
8600;0
8601;10
8602;9
8603;9
8604;8
8605;8
8606;7
8607;7
8608;7
8609;6
8610;6
8611;5
8612;5
8613;5
8614;2
8615;1
8616;1
8617;1
8618;8
8619;8
8620;8
8621;7
8622;7
8623;6
8624;6
8625;5
8626;5
8627;5
8628;4
8629;4
8630;1
8631;65
8632;65
8633;64
8634;64
8635;63
8636;62
8637;62
8638;7
8639;7
8640;6
8641;6
8642;6
8643;5
8644;5
8645;4
8646;1
8647;65
8648;65
8649;64
8650;64
8651;63
8652;63
8653;62
8654;62
8655;62
8656;61
8657;61
8658;6
8659;5
8660;5
8661;4
8662;2
8663;1
8678;10
8679;10
8680;10
8681;9
8682;9
8683;9
8684;8
8685;7
8686;8
8687;7
8688;7
8689;6
8690;6
8691;6
8692;5
8693;5
8694;1
8695;1
8696;1
8697;1
8698;1
8699;0
8700;1
8701;1
8702;1
8703;1
8704;1
8705;1
8706;1
8707;1
8708;1
8709;1
8710;1
8711;1
8712;1
8713;2
8714;2
8715;1
8716;1
8717;0
8718;6
8719;6
8720;5
8721;5
8722;5
8723;4
8724;4
8725;4
8726;1
8727;1
8728;1
8729;1
8730;1
8731;1
8732;1
8733;1
8734;62
8735;62
8736;61
8737;61
8738;6
8739;5
8740;5
8741;4
8742;10
8743;10
8744;10
8745;9
8746;9
8747;8
8748;8
8749;8
8750;7
8751;7
8752;6
8753;6
8754;5
8755;5
8756;5
8757;4
8758;1
8759;10
8760;9
8761;9
8762;9
8763;8
8764;8
8765;8
8766;7
8767;7
8768;6
8769;6
8770;6
8771;5
8772;5
8773;4
8774;1
8775;2
8776;1
8777;1
8778;1
8779;8
8780;8
8781;8
8782;7
8783;7
8784;6
8785;6
8786;5
8787;5
8788;4
8789;4
8790;2
8791;1
8792;1
8793;1
8794;1
8795;1
8796;1
8797;1
8798;1
8799;20
8800;20
8801;20
8802;19
8803;19
8804;18
8805;18
8806;1
8822;1
8823;0
8824;11
8825;11
8826;10
8827;9
8828;9
8829;8
8830;8
8831;8
8832;7
8833;7
8834;6
8835;5
8836;5
8837;4
8854;1
8855;1
8856;1
8857;1
8858;1
8859;1
8860;1
8861;1
8862;1
8863;1
8864;6
8865;6
8866;5
8867;5
8868;4
8869;4
8870;1
8886;64
8887;64
8888;64
8889;63
8890;62
8891;61
8892;61
8893;60
8894;60
8895;59
8896;59
8897;59
8898;59
8899;6
8900;5
8901;5
8902;1
8918;61
8919;61
8920;10
8921;10
8922;9
8923;9
8924;8
8925;8
8926;7
8927;7
8928;7
8929;6
8930;6
8931;5
8932;4
8933;4
8934;2
8935;63
8936;63
8937;62
8938;62
8939;61
8940;61
8941;8
8942;7
8943;6
8944;6
8945;6
8946;5
8947;5
8948;5
8949;4
8950;1
8951;1
8952;1
8953;1
8954;1
8955;1
8956;1
8957;2
8958;1
8959;1
8960;1
8961;1
8962;1
8963;5
8964;4
8965;4
8982;1
8983;1
8984;1
8985;10
8986;10
8987;9
8988;9
8989;8
8990;8
8991;7
8992;7
8993;7
8994;6
8995;6
8996;5
8997;4
8998;1
8999;1
9000;1
9001;1
9002;1
9003;1
9004;1
9005;7
9006;7
9007;6
9008;6
9009;6
9010;5
9011;5
9012;4
9013;4
9014;1
9015;1
9016;65
9017;64
9018;64
9019;63
9020;63
9021;63
9022;62
9023;61
9024;61
9025;6
9026;6
9027;5
9028;5
9029;5
9030;1
9031;10
9032;10
9033;10
9034;9
9035;9
9036;8
9037;8
9038;7
9039;7
9040;6
9041;6
9042;5
9043;5
9044;4
9045;4
9046;1
9047;1
9048;1
9049;18
9050;18
9051;18
9052;17
9053;17
9054;16
9055;16
9056;16
9057;16
9058;15
9059;15
9060;15
9061;14
9062;54
9063;54
9064;53
9065;53
9066;8
9067;8
9068;8
9069;7
9070;6
9071;6
9072;6
9073;6
9074;5
9075;5
9076;4
9077;4
9078;1
9079;1
9080;1
9081;1
9082;1
9094;1
9095;1
9096;1
9097;1
9098;0
9099;1
9100;1
9101;1
9102;1
9103;61
9104;60
9105;60
9106;6
9107;6
9108;5
9109;4
9110;1
9111;10
9112;9
9113;9
9114;9
9115;9
9116;8
9117;8
9118;7
9119;7
9120;6
9121;6
9122;5
9123;5
9124;4
9125;4
9126;10
9127;10
9128;10
9129;10
9130;9
9131;9
9132;8
9133;8
9134;8
9135;7
9136;7
9137;6
9138;6
9139;5
9140;5
9141;5
9158;2
9174;2
9175;1
9176;1
9177;2
9178;1
9179;33
9180;32
9181;32
9182;32
9183;31
9184;31
9185;30
9186;6
9187;5
9188;5
9189;4
9190;10
9191;10
9192;10
9193;9
9194;9
9195;8
9196;8
9197;7
9198;7
9199;6
9200;6
9201;5
9202;6
9203;5
9204;5
9205;4
9206;1
9207;1
9208;1
9222;2
9223;65
9224;65
9225;64
9226;63
9227;62
9228;8
9229;7
9230;7
9231;7
9232;7
9233;7
9234;6
9235;6
9236;5
9237;5
9254;2
9255;65
9256;65
9257;65
9258;64
9259;63
9260;63
9261;62
9262;62
9263;62
9264;61
9265;60
9266;60
9267;59
9268;59
9269;4
9270;2
9271;1
9272;1
9273;1
9274;1
9275;1
9276;1
9277;1
9278;1
9279;6
9280;6
9281;6
9282;6
9283;6
9284;5
9285;5
9286;1
9287;1
9288;62
9289;61
9290;8
9291;8
9292;8
9293;7
9294;7
9295;6
9296;6
9297;5
9298;5
9299;5
9300;4
9301;4
9302;1
9303;1
9304;1
9305;62
9306;62
9307;62
9308;61
9309;61
9310;8
9311;7
9312;7
9313;6
9314;6
9315;5
9316;5
9317;5
9318;1
9319;1
9320;64
9321;64
9322;63
9323;63
9324;62
9325;62
9326;61
9327;61
9328;60
9329;60
9330;5
9331;5
9332;4
9333;4
9334;1
9335;1
9336;1
9337;1
9350;1
9351;1
9352;1
9353;2
9354;2
9355;1
9356;1
9357;1
9358;7
9359;6
9360;6
9361;6
9362;5
9363;5
9364;5
9365;4
9366;1
9367;1
9368;61
9369;61
9370;8
9371;8
9372;7
9373;7
9374;7
9375;6
9376;6
9377;6
9378;5
9379;5
9380;4
9381;4
9382;1
9398;90
9399;90
9400;90
9401;89
9402;89
9403;88
9404;88
9405;88
9406;87
9407;87
9408;86
9409;86
9410;16
9411;15
9412;15
9413;14
9414;17
9415;17
9416;17
9417;16
9418;16
9419;15
9420;15
9421;14
9422;14
9423;13
9424;6
9425;6
9426;5
9427;5
9428;4
9429;4
9430;1
9431;1
9432;1
9433;9
9434;9
9435;8
9436;8
9437;8
9438;7
9439;7
9440;6
9441;6
9442;6
9443;5
9444;5
9445;5
9446;2
9447;1
9448;1
9449;63
9450;8
9451;8
9452;8
9453;7
9454;7
9455;6
9456;6
9457;5
9458;5
9459;4
9460;4
9461;4
9462;1
9463;2
9464;1
9465;1
9466;1
9467;1
9468;1
9469;1
9470;1
9471;6
9472;6
9473;6
9474;5
9475;5
9476;5
9477;4
9478;66
9479;66
9480;66
9481;65
9482;65
9483;64
9484;64
9485;64
9486;63
9487;63
9488;63
9489;63
9490;6
9491;6
9492;5
9493;5
9494;1
9495;1
9496;1
9497;9
9498;9
9499;9
9500;8
9501;8
9502;7
9503;7
9504;6
9505;6
9506;5
9507;5
9508;4
9509;4
9510;1
9511;1
9512;1
9513;1
9514;1
9515;7
9516;7
9517;7
9518;7
9519;6
9520;6
9521;5
9522;5
9523;4
9524;4
9525;4
9526;1
9527;1
9528;72
9529;71
9530;71
9531;17
9532;16
9533;16
9534;16
9535;15
9536;15
9537;15
9538;14
9539;14
9540;14
9541;13
9542;56
9543;56
9544;56
9545;55
9546;55
9547;55
9548;54
9549;54
9550;53
9551;6
9552;6
9553;5
9554;5
9555;5
9556;4
9557;4
9558;1
9559;65
9560;64
9561;64
9562;63
9563;63
9564;63
9565;63
9566;62
9567;62
9568;61
9569;60
9570;60
9571;60
9572;5
9573;5
9574;1
9590;72
9591;72
9592;11
9593;10
9594;10
9595;9
9596;8
9597;8
9598;7
9599;7
9600;6
9601;6
9602;6
9603;5
9604;5
9605;4
9606;57
9607;57
9608;56
9609;56
9610;56
9611;55
9612;8
9613;8
9614;7
9615;7
9616;6
9617;6
9618;6
9619;5
9620;5
9621;5
9622;2
9623;10
9624;10
9625;9
9626;9
9627;8
9628;8
9629;7
9630;7
9631;7
9632;6
9633;6
9634;5
9635;5
9636;4
9637;4
9638;1
9639;1
9640;1
9641;10
9642;10
9643;9
9644;9
9645;8
9646;8
9647;7
9648;7
9649;6
9650;6
9651;5
9652;5
9653;4
9654;1
9655;1
9656;1
9657;1
9658;1
9659;1
9660;1
9661;1
9662;0
9663;1
9664;1
9665;5
9666;5
9667;5
9668;4
9669;4
9670;1
9671;1
9686;61
9687;61
9688;61
9689;60
9690;60
9691;59
9692;59
9693;58
9694;58
9695;57
9696;57
9697;56
9698;56
9699;6
9700;5
9701;5
9702;1
9703;1
9704;1
9705;1
9718;1
9719;58
9720;58
9721;57
9722;56
9723;56
9724;7
9725;7
9726;7
9727;6
9728;6
9729;5
9730;5
9731;5
9732;4
9733;4
9734;65
9735;65
9736;65
9737;64
9738;64
9739;64
9740;63
9741;63
9742;62
9743;62
9744;62
9745;61
9746;61
9747;6
9748;5
9749;5
9750;1
9751;1
9752;1
9753;1
9754;1
9755;1
9756;1
9757;1
9758;1
9759;1
9760;1
9761;1
9762;1
9763;1
9764;4
9765;4
9782;2
9783;61
9784;61
9785;60
9786;59
9787;59
9788;58
9789;58
9790;7
9791;7
9792;7
9793;6
9794;6
9795;5
9796;5
9797;4
9798;1
9799;64
9800;64
9801;63
9802;63
9803;62
9804;62
9805;61
9806;61
9807;60
9808;60
9809;60
9810;59
9811;5
9812;5
9813;4
9814;1
9815;1
9830;1
9831;1
9832;1
9833;1
9846;2
9847;8
9862;2
9863;1
9864;1
9865;1
9866;1
9867;1
9868;1
9869;1
9870;1
9871;1
9872;1
9873;0
9874;1
9875;1
9876;1
9877;1
9878;1
9879;1
9880;0
9881;1
9882;1
9883;8
9884;8
9885;8
9886;7
9887;7
9888;6
9889;6
9890;5
9891;5
9892;4
9893;4
9894;1
9895;1
9910;1
9911;1
9912;1
9913;1
9914;1
9915;1
9916;7
9917;7
9918;6
9919;6
9920;5
9921;5
9922;5
9923;4
9924;4
9925;4
9926;1
9927;2
9928;1
9929;1
9930;1
9931;1
9932;61
9933;61
9934;60
9935;60
9936;6
9937;5
9938;5
9939;5
9940;4
9941;4
9942;1
9943;1
9944;1
9945;1
9946;1
9947;1
9948;1
9949;0
9950;1
9951;1
9952;1
9953;1
9954;60
9955;60
9956;4
9957;4
9958;2
9959;1
9960;1
9961;1
9962;15
9963;15
9964;14
9965;14
9966;13
9967;13
9968;12
9969;11
9970;11
9971;11
9972;10
9973;10
9974;1
9975;1
9976;9
9977;9
9978;8
9979;8
9980;8
9981;7
9982;7
9983;6
9984;6
9985;5
9986;5
9987;4
9988;4
9989;4
9990;3
9991;3
9992;2
9993;1
9994;63
9995;62
9996;8
9997;7
9998;7
9999;6
10000;6
10001;6
10002;5
10003;5
10004;4
10005;4
10006;1
10007;1
10008;1
5430;7
5431;6
5432;6
5433;1
5434;1
5435;1
5436;365
5437;325
5438;285
5439;245
5440;203
5441;164
5442;125
5443;85
5444;44
5445;4
5446;2
5447;1
5448;1
5449;2
5450;1
5451;2
5452;2
5453;1
5454;2
5455;46
5456;45
5457;7
5458;6
5459;5
5460;5
5461;4
5462;2
5463;1
5464;1
5465;1
5466;2
5467;1
5468;2
5469;1
5470;1
5471;1
5472;1
5473;1
5474;1
5475;1
5476;5
5477;4
5478;1
5479;1
5480;1
5481;1
5482;1
5483;1
5484;2
5485;8
5486;8
5487;7
5488;7
5489;6
5490;6
5491;5
5492;5
5493;4
5494;1
5495;1
5496;1
5497;1
5498;1
5499;1
5500;1
5501;2
5502;1
5503;1
5504;2
5505;1
5506;1
5507;1
5508;4
5509;3
5510;1
5511;1
5512;0
5513;2
5514;45
5515;45
5516;44
5517;44
5518;43
5519;43
5520;43
5521;42
5522;6
5523;5
5524;4
5525;4
5526;1
5542;1
5543;1
5544;41
5545;41
5546;41
5547;40
5548;39
5549;39
5550;38
5551;7
5552;6
5553;5
5554;5
5555;5
5556;5
5557;4
5558;1
5559;78
5560;78
5561;46
5562;45
5563;44
5564;44
5565;44
5566;44
5567;43
5568;43
5569;42
5570;41
5571;6
5572;5
5573;4
5574;1
5575;1
5576;1
5577;41
5578;41
5579;40
5580;40
5581;8
5582;7
5583;6
5584;6
5585;5
5586;5
5587;4
5588;4
5589;3
5590;1
5591;1
5592;45
5593;44
5594;44
5595;43
5596;43
5597;42
5598;42
5599;42
5600;41
5601;41
5602;40
5603;5
5604;4
5605;4
5606;1
5607;43
5608;42
5609;42
5610;42
5611;41
5612;41
5613;40
5614;8
5615;7
5616;6
5617;6
5618;5
5619;5
5620;5
5621;4
5622;1
5623;1
5624;1
5625;79
5626;78
5627;78
5628;78
5629;77
5630;77
5631;76
5632;76
5633;75
5634;75
5635;30
5636;29
5637;29
5638;2
5639;42
5640;42
5641;41
5642;41
5643;40
5644;40
5645;36
5646;7
5647;6
5648;6
5649;5
5650;5
5651;4
5652;4
5653;3
5654;1
5655;130
5656;129
5657;69
5658;69
5659;68
5660;68
5661;68
5662;67
5663;67
5664;67
5665;66
5666;66
5667;65
5668;4
5669;4
5670;1
5671;1
5672;1
5673;1
5674;1
5675;1
5676;1
5677;1
5678;1
5679;64
5680;5
5681;5
5682;4
5683;5
5684;5
5685;4
5686;67
5687;67
5688;67
5689;66
5690;66
5691;65
5692;7
5693;8
5694;7
5695;7
5696;7
5697;6
5698;6
5699;5
5700;5
5701;4
5702;131
5703;130
5704;72
5705;72
5706;71
5707;71
5708;70
5709;70
5710;69
5711;69
5712;69
5713;68
5714;69
5715;68
5716;68
5717;5
5718;1
5719;1
5720;1
5721;65
5722;64
5723;64
5724;63
5725;63
5726;63
5727;62
5728;62
5729;61
5730;5
5731;4
5732;4
5733;4
5734;1
5735;1
5736;1
5737;1
5738;1
5739;1
5740;1
5741;1
5742;1
5743;1
5744;1
5745;1
5746;1
5747;5
5748;4
5749;4
5750;1
5751;1
5752;1
5753;1
5766;2
5767;1
5768;1
5769;1
5770;1
5771;1
5772;1
5782;2
5783;1
5784;1
5785;1
5786;1
5787;1
5788;1
5789;1
5790;1
5791;1
5792;1
5793;18
5794;1
5795;1
5796;4
5797;4
5798;1
5799;1
5800;1
5801;1
5802;1
5803;1
5804;1
5805;1
5806;67
5807;67
5808;67
5809;67
5810;66
5811;66
5812;65
5813;4
5814;1
5815;1
5816;1
5817;1
5818;1
5819;1
5820;1
5821;1
5822;1
5823;1
5824;1
5825;1
5826;1
5827;1
5828;1
5829;1
5846;1
5847;68
5848;68
5849;67
5850;66
5851;66
5852;66
5853;65
5854;65
5855;64
5856;64
5857;7
5858;6
5859;6
5860;6
5861;5
5862;1
5863;1
5864;70
5865;70
5866;70
5867;69
5868;69
5869;68
5870;68
5871;67
5872;7
5873;6
5874;5
5875;5
5876;4
5877;4
5878;1
5879;60
5880;60
5881;60
5882;59
5883;59
5884;59
5885;58
5886;58
5887;7
5888;6
5889;6
5890;5
5891;5
5892;4
5893;4
5894;1
5895;1
5896;1
5897;1
5898;1
5899;1
5900;1
5926;1
5927;1
5928;1
5929;1
5930;1
5931;1
5932;1
5933;1
5934;1
5935;1
5936;6
5937;6
5938;6
5939;5
5940;4
5941;3
5942;1
5943;1
5944;1
5945;1
5946;1
5947;1
5948;7
5949;7
5950;6
5951;6
5952;6
5953;5
5954;5
5955;4
5956;4
5957;3
5958;10
5959;10
5960;10
5961;9
5962;9
5963;8
5964;7
5965;7
5966;7
5967;6
5968;6
5969;5
5970;5
5971;5
5972;4
5973;4
5974;1
5975;1
5976;10
5977;10
5978;9
5979;9
5980;8
5981;8
5982;7
5983;7
5984;7
5985;6
5986;6
5987;6
5988;5
5989;5
5990;2
5991;1
5992;1
5993;1
5994;1
5995;1
5996;1
5997;7
5998;7
5999;6
6000;6
6001;5
6002;5
6003;5
6004;4
6005;4
6006;1
6007;1
6008;1
6009;1
6010;1
6011;1
6012;1
6013;1
6014;60
6015;59
6016;6
6017;6
6018;5
6019;5
6020;5
6021;4
6022;1
6023;1
6024;1
6025;1
6038;2
6054;1
6055;2
6070;2
6071;64
6072;64
6073;63
6074;9
6075;8
6076;8
6077;7
6078;7
6079;7
6080;6
6081;6
6082;5
6083;5
6084;5
6085;4
6086;2
6087;1
6088;2
6089;1
6090;61
6091;62
6092;8
6093;8
6094;7
6095;7
6096;7
6097;6
6098;6
6099;5
6100;5
6101;5
6102;1
6118;1
6119;1
6120;1
6121;1
6134;2
6135;1
6136;67
6137;66
6138;66
6139;65
6140;65
6141;64
6142;64
6143;64
6144;7
6145;6
6146;5
6147;5
6148;5
6149;4
6150;2
6151;1
6152;71
6153;70
6154;70
6155;70
6156;69
6157;69
6158;68
6159;68
6160;67
6161;13
6162;13
6163;5
6164;5
6165;5
6166;60
6167;59
6168;59
6169;59
6170;58
6171;58
6172;57
6173;57
6174;56
6175;56
6176;56
6177;55
6178;6
6179;5
6180;5
6181;4
6182;1
6183;1
6184;0
6185;1
6186;64
6187;63
6188;63
6189;62
6190;62
6191;62
6192;61
6193;61
6194;60
6195;5
6196;4
6197;4
6198;3
6199;66
6200;65
6201;65
6202;64
6203;64
6204;63
6205;63
6206;62
6207;62
6208;62
6209;61
6210;61
6211;60
6212;60
6213;4
6214;1
6215;1
6216;1
6217;1
6218;5
6230;1
6231;1
6232;10
6233;9
6234;9
6235;9
6236;8
6237;8
6238;7
6239;7
6240;7
6241;6
6242;6
6243;5
6244;5
6245;5
6246;1
6247;1
6248;1
6249;1
6250;1
6251;1
6252;7
6253;7
6254;7
6255;6
6256;6
6257;5
6258;5
6259;5
6260;4
6261;4
6294;1
6295;1
6296;1
6297;2
6298;1
6299;1
6300;1
6301;1
6302;1
6303;1
6304;1
6305;1
6306;1
6307;2
6308;4
6309;4
6310;2
6311;1
6312;1
6313;1
6314;1
6315;1
6316;1
6317;1
6318;1
6319;1
6320;1
6321;5
6322;5
6323;4
6324;4
6325;3
6326;1
6327;1
6328;1
6329;1
6330;1
6331;1
6332;1
6333;1
6334;1
6335;1
6336;1
6337;1
6338;1
6339;1
6340;1
6341;1
6342;1
6343;1
6344;1
6345;1
6346;1
6347;1
6348;1
6349;1
6350;62
6351;62
6352;62
6353;61
6354;61
6355;5
6356;4
6357;4
6358;1
6359;1
6360;1
6361;1
6362;1
6363;1
6364;1
6365;1
6366;1
6367;1
6368;1
6369;61
6370;61
6371;61
6372;60
6373;5
6374;2
6375;1
6376;1
6377;1
6378;9
6379;9
6380;8
6381;8
6382;7
6383;7
6384;7
6385;6
6386;6
6387;6
6388;5
6389;5
6390;1
6391;2
6392;1
6393;1
6394;1
6395;1
6396;1
6397;1
6398;1
6399;1
6400;1
6401;1
6402;1
6403;1
6404;1
6405;1
6406;1
6407;1
6408;1
6409;8
6410;8
6411;8
6412;7
6413;7
6414;7
6415;7
6416;6
6417;6
6418;6
6419;5
6420;5
6421;4
6422;2
6423;1
6424;1
6425;1
6426;1
6427;1
6428;1
6429;1
6430;1
6431;1
6432;1
6433;1
6434;1
6435;1
6436;1
6437;1
6438;1
6439;1
6440;0
6454;1
6455;1
6456;1
6457;66
6458;65
6459;65
6460;64
6461;64
6462;63
6463;7
6464;7
6465;6
6466;6
6467;5
6468;5
6469;4
6470;1
6471;1
6472;1
6473;1
6474;0
6475;1
6476;1
6477;1
6478;1
6479;1
6480;1
6481;1
6482;1
6483;1
6484;1
6485;1
6486;1
6502;1
6503;1
6504;1
6505;1
6506;1
6507;1
6508;1
6509;1
6510;1
6511;1
6512;58
6513;58
6514;57
6515;57
6516;56
6517;4
6518;1
6519;10
6520;9
6521;9
6522;9
6523;8
6524;8
6525;7
6526;7
6527;6
6528;6
6529;6
6530;5
6531;5
6532;4
6533;4
6534;1
6535;1
6536;1
6537;9
6538;9
6539;8
6540;8
6541;7
6542;7
6543;6
6544;6
6545;5
6546;5
6547;5
6548;4
6549;4
6550;1
6551;1
6552;1
6553;2
6554;1
6555;1
6556;1
6557;1
6558;6
6559;6
6560;6
6561;5
6562;5
6563;5
6564;4
6565;4
6566;65
6567;65
6568;64
6569;64
6570;64
6571;63
6572;63
6573;62
6574;6
6575;7
6576;6
6577;6
6578;5
6579;5
6580;5
6581;4
6582;1
6583;1
6584;1
6585;1
6586;1
6587;1
6588;64
6589;63
6590;63
6591;62
6592;62
6593;6
6594;5
6595;5
6596;4
6597;4
6598;1
6599;0
6600;1
6601;63
6602;62
6603;62
6604;61
6605;61
6606;60
6607;60
6608;59
6609;59
6610;58
6611;58
6612;4
6613;4
6614;1
6615;1
6616;1
6617;1
6618;1
6619;1
6620;1
6621;1
6622;7
6623;7
6624;7
6625;6
6626;6
6627;5
6628;5
6629;5
6630;1
6631;1
6632;1
6633;1
6634;1
6635;1
6636;8
6637;8
6638;7
6639;7
6640;6
6641;6
6642;5
6643;5
6644;5
6645;4
6646;1
6647;1
6648;1
6649;63
6650;9
6651;8
6652;8
6653;7
6654;7
6655;7
6656;6
6657;6
6658;5
6659;5
6660;5
6661;4
6662;1
6663;1
6664;1
6665;1
6666;1
6667;1
6668;1
6669;1
6670;6
6671;7
6672;6
6673;6
6674;6
6675;5
6676;5
6677;4
6678;2
6679;67
6680;67
6681;66
6682;66
6683;65
6684;65
6685;65
6686;65
6687;64
6688;6
6689;6
6690;6
6691;5
6692;5
6693;4
6694;1
6710;1
6711;1
6712;1
6713;1
6714;1
6715;9
6716;9
6717;8
6718;8
6719;8
6720;7
6721;7
6722;6
6723;5
6724;5
6725;4
6726;1
6727;1
6728;1
6729;1
6730;1
6731;1
6732;1
6733;1
6734;1
6735;1
6736;1
6737;1
6738;1
6739;4
6740;4
6741;4
6742;1
6743;1
6744;1
6745;9
6746;9
6747;8
6748;8
6749;7
6750;7
6751;6
6752;6
6753;6
6754;5
6755;5
6756;5
6757;4
6758;2
6759;1
6760;1
6774;1
6775;67
6776;66
6777;66
6778;65
6779;64
6780;64
6781;64
6782;63
6783;6
6784;6
6785;5
6786;5
6787;5
6788;5
6789;4
6790;63
6791;62
6792;62
6793;61
6794;61
6795;60
6796;60
6797;59
6798;59
6799;58
6800;58
6801;57
6802;5
6803;4
6804;4
6805;3
6806;66
6807;65
6808;65
6809;64
6810;64
6811;64
6812;63
6813;63
6814;63
6815;62
6816;62
6817;61
6818;61
6819;60
6820;60
6821;4
6822;10
6823;11
6824;11
6825;10
6826;10
6827;9
6828;9
6829;8
6830;8
6831;7
6832;7
6833;6
6834;6
6835;6
6836;5
6837;4
6838;2
6839;61
6840;9
6841;9
6842;8
6843;8
6844;7
6845;7
6846;6
6847;6
6848;6
6849;6
6850;6
6851;5
6852;5
6853;4
6854;1
6855;1
6856;1
6857;1
6858;62
6859;8
6860;8
6861;7
6862;7
6863;6
6864;6
6865;6
6866;5
6867;5
6868;5
6869;4
6870;1
6871;1
6872;66
6873;65
6874;65
6875;64
6876;64
6877;63
6878;7
6879;6
6880;6
6881;5
6882;5
6883;5
6884;5
6885;4
6886;1
6887;64
6888;63
6889;63
6890;62
6891;62
6892;61
6893;61
6894;60
6895;60
6896;60
6897;6
6898;5
6899;5
6900;4
6901;4
6902;1
6903;1
6904;1
6905;1
6906;1
6907;1
6908;1
6909;1
6910;62
6911;62
6912;62
6913;61
6914;61
6915;61
6916;5
6917;5
6918;2
6919;1
6920;10
6921;9
6922;9
6923;9
6924;8
6925;8
6926;7
6927;7
6928;7
6929;6
6930;6
6931;5
6932;5
6933;4
6934;61
6935;10
6936;9
6937;9
6938;8
6939;8
6940;8
6941;7
6942;7
6943;7
6944;6
6945;6
6946;5
6947;5
6948;4
6949;4
6950;1
6951;1
6952;1
6953;1
6966;1
6967;1
6968;1
6969;1
6970;1
6971;1
6972;1
6973;1
6974;1
6975;7
6976;6
6977;6
6978;6
6979;5
6980;4
6981;4
6982;1
6983;1
6984;1
6985;1
6986;1
6987;1
6988;1
6989;59
6990;59
6991;58
6992;6
6993;5
6994;5
6995;4
6996;4
6997;3
6998;2
6999;1
7000;1
7001;1
7002;1
7003;0
7004;1
7005;63
7006;62
7007;62
7008;62
7009;61
7010;60
7011;5
7012;4
7013;4
7014;1
7015;0
7016;1
7017;9
7018;9
7019;9
7020;8
7021;8
7022;7
7023;7
7024;7
7025;6
7026;5
7027;5
7028;4
7029;4
7030;1
7031;1
7032;1
7033;1
7034;1
7035;8
7036;8
7037;7
7038;7
7039;7
7040;6
7041;6
7042;5
7043;5
7044;4
7045;4
7062;1
7063;0
7064;1
7065;1
7066;2
7067;1
7068;1
7069;1
7070;7
7071;7
7072;6
7073;6
7074;5
7075;5
7076;5
7077;4
7078;58
7079;57
7080;57
7081;57
7082;56
7083;56
7084;55
7085;55
7086;54
7087;6
7088;5
7089;5
7090;5
7091;4
7092;4
7093;4
7094;1
7095;1
7096;1
7097;2
7098;1
7099;1
7100;1
7101;1
7102;1
7103;1
7104;1
7105;5
7106;5
7107;5
7108;4
7109;4
7142;38
7143;11
