0;10;43.7
1;16;8.25
2;16;1.625
3;16;4.0
4;16;1.4375
5;16;23.25
6;1;1.0
7;16;19.875
8;16;38.0
9;16;13.3125
10;16;30.125
11;16;21.125
12;16;53.75
13;16;20.25
14;16;63.0
15;16;6.3125
16;16;28.75
17;16;73.25
18;16;36.6875
19;16;1.625
20;4;1.0
21;7;1.14285714286
22;16;2.5
23;16;29.8125
24;16;1.0
26;16;43.125
27;16;36.5
28;16;31.9375
29;7;1.0
31;16;2.5
32;16;3.6875
33;16;7.0
34;16;6.5625
35;16;3.5625
36;16;9.875
37;4;1.0
38;1;2.0
39;2;1.5
40;16;16.875
41;16;12.0625
42;1;1.0
43;4;1.0
44;16;34.75
45;16;41.625
46;16;44.375
47;16;35.875
48;16;55.3125
49;5;1.8
50;16;6.4375
51;16;3.875
54;16;1.5
55;16;2.0625
56;16;1.0
57;16;20.5625
58;16;16.1875
59;16;5.5
60;16;1.0625
61;16;5.4375
62;16;1.0625
63;3;0.666666666667
64;16;26.875
65;16;0.9375
66;1;1.0
67;16;18.75
68;16;6.5
69;16;5.375
70;16;3.125
71;16;34.625
72;16;21.5
73;16;42.0625
74;16;3.5
75;16;4.1875
76;16;8.9375
77;16;3.3125
78;16;39.0
79;1;1.0
80;16;5.0625
81;16;1.5625
82;16;5.5
83;3;1.33333333333
84;16;34.75
85;16;46.0
86;16;59.1875
87;16;7.9375
88;16;9.6875
89;16;8.3125
90;16;27.0
91;16;40.0625
92;16;24.1875
93;16;6.4375
94;16;10.25
95;4;1.0
96;16;2.9375
97;16;13.125
98;16;24.375
99;16;5.625
100;16;4.5
102;16;3.3125
103;16;33.625
104;16;2.1875
107;16;9.9375
108;16;8.25
109;16;5.3125
110;16;11.8125
111;16;1.125
112;16;3.3125
113;1;1.0
114;16;22.8125
115;16;46.8125
116;2;1.0
117;16;12.0
118;16;21.0625
119;16;1.5
120;16;30.4375
121;1;1.0
122;16;5.875
123;16;15.6875
124;16;14.875
125;16;8.5
126;1;1.0
127;16;5.9375
128;16;3.9375
130;16;31.6875
131;16;23.9375
132;16;50.875
133;16;6.3125
134;16;5.75
135;16;8.75
136;16;40.5625
137;2;1.0
138;16;7.375
139;16;2.75
140;16;3.75
141;16;1.8125
142;16;2.0
143;16;41.5
144;16;7.875
145;16;5.625
146;16;1.625
147;7;1.0
148;16;55.625
149;16;2.125
150;16;8.9375
151;16;30.0625
152;16;23.875
153;16;2.3125
155;16;21.9375
156;16;30.125
157;16;48.375
158;16;7.3125
160;3;1.66666666667
161;16;16.375
162;16;26.6875
163;16;7.0625
164;16;5.5625
166;16;26.5
167;16;28.4375
168;16;5.5
169;16;2.5625
170;16;8.375
171;16;34.875
172;16;36.625
173;1;1.0
174;3;1.0
175;1;1.0
176;2;1.5
177;16;41.5625
178;16;7.375
179;1;1.0
180;4;1.25
181;16;3.25
182;16;5.6875
183;16;7.8125
184;16;5.0
185;16;10.5625
186;16;35.75
187;1;1.0
188;16;20.5
189;16;6.8125
191;16;0.9375
192;16;30.0625
193;16;7.1875
194;16;6.1875
195;16;31.4375
196;16;28.375
197;4;1.0
198;16;5.9375
199;16;4.875
200;16;30.75
201;16;44.5625
202;2;1.5
203;16;7.625
204;16;0.9375
205;16;3.0
206;16;17.125
207;16;7.3125
208;16;6.75
209;16;4.625
210;16;9.0
211;1;1.0
212;16;6.8125
214;16;2.5
215;1;1.0
216;16;50.6875
217;1;1.0
218;16;13.875
219;16;26.625
220;16;1.6875
222;16;6.1875
223;16;3.5625
224;16;37.1875
225;16;6.8125
226;16;13.375
227;16;17.9375
228;5;1.0
229;16;13.125
230;16;6.6875
231;16;7.6875
233;1;2.0
234;16;15.5
235;16;7.1875
236;3;1.0
237;16;24.125
239;16;54.75
240;16;3.125
241;16;12.375
242;16;22.5
243;16;40.0
244;4;1.0
245;16;3.375
246;16;12.3125
247;1;1.0
248;16;69.875
249;16;11.5
250;16;5.75
251;16;8.6875
252;16;2.9375
253;16;49.625
254;16;5.625
255;16;4.1875
256;16;23.8125
257;16;33.0625
258;16;51.3125
259;1;1.0
260;16;15.375
261;16;25.0
262;16;6.6875
263;16;6.0625
264;16;2.0625
265;2;1.0
266;16;48.6875
267;4;1.0
268;16;21.375
269;16;52.3125
270;16;1.375
272;16;29.0625
273;16;47.125
274;2;1.0
275;4;1.0
276;2;5.0
277;16;1.0
278;16;4.5
279;2;1.0
280;16;3.6875
281;16;17.375
282;16;8.6875
283;16;9.625
284;16;5.75
285;16;12.0
286;3;1.0
