0;49344;13264994
0;49345;13264995
0;49346;13264996
0;49347;13265032
0;49348;13265072
0;49349;13265112
0;49350;13265152
0;49351;13265192
0;49352;13265232
0;49353;13265272
0;49354;13265312
0;49355;13265352
0;49356;13265393
0;49357;13265432
0;49358;13265472
0;49359;13265512
1;49360;13265553
1;49361;13265592
1;49362;13265632
1;49363;13265635
1;49364;13265672
1;49365;13265673
1;49366;13265712
1;49367;13265713
1;49368;13265752
1;49369;13265753
1;49370;13265753
1;49371;13265792
1;49372;13265792
1;49373;13265793
1;49374;13265793
1;49375;13265794
2;49376;13265833
2;49377;13265833
2;49378;13265834
2;49379;13265834
2;49380;13265835
2;49381;13265835
2;49382;13265836
2;49383;13265836
2;49384;13265837
2;49385;13265837
2;49386;13265838
2;49387;13265872
2;49388;13265872
2;49389;13265873
2;49390;13265873
2;49391;13265874
3;49392;13265878
3;49393;13265878
3;49394;13265879
3;49395;13265879
3;49396;13265880
3;49397;13265880
3;49398;13265881
3;49399;13265912
3;49400;13265913
3;49401;13265913
3;49402;13265914
3;49403;13265914
3;49404;13265914
3;49405;13265915
3;49406;13265915
3;49407;13265915
4;49408;13265920
4;49409;13265952
4;49410;13265953
4;49411;13265953
4;49412;13265954
4;49413;13265954
4;49414;13265955
4;49415;13265955
4;49416;13265956
4;49417;13265956
4;49418;13265958
4;49419;13265992
4;49420;13265992
4;49421;13265993
4;49422;13265994
4;49423;13265994
5;49424;13265998
5;49425;13265999
5;49426;13265999
5;49427;13266000
5;49428;13266032
5;49429;13266033
5;49430;13266033
5;49431;13266034
5;49432;13266034
5;49433;13266034
5;49434;13266035
5;49435;13266035
5;49436;13266036
5;49437;13266072
5;49438;13266072
5;49439;13266073
6;49440;13266077
6;49441;13266077
6;49442;13266077
6;49443;13266078
6;49444;13266078
6;49445;13266079
6;49446;13266112
6;49447;13266113
6;49448;13266113
6;49449;13266113
6;49450;13266114
6;49451;13266114
6;49452;13266115
6;49453;13266115
6;49454;13266116
6;49455;13266152
7;49456;13266156
7;49457;13266157
7;49458;13266157
7;49459;13266158
7;49460;13266158
7;49461;13266158
7;49462;13266159
7;49463;13266159
7;49464;13266192
7;49465;13266192
7;49466;13266193
7;49467;13266193
7;49468;13266194
7;49469;13266194
7;49470;13266194
7;49471;13266195
8;49472;13266199
8;49473;13266232
8;49474;13266233
8;49475;13266233
8;49476;13266233
8;49477;13266234
8;49478;13266234
8;49479;13266235
8;49480;13266235
8;49481;13266236
8;49482;13266272
8;49483;13266273
8;49484;13266273
8;49485;13266273
8;49486;13266274
8;49487;13266274
9;49488;13266278
9;49489;13266278
9;49490;13266279
9;49491;13266312
9;49492;13266313
9;49493;13266313
9;49494;13266313
9;49495;13266314
9;49496;13266314
9;49497;13266314
9;49498;13266315
9;49499;13266315
9;49500;13266316
9;49501;13266352
9;49502;13266352
9;49503;13266353
10;49504;13266357
10;49505;13266357
10;49506;13266357
10;49507;13266357
10;49508;13266358
10;49509;13266358
10;49510;13266359
10;49511;13266392
10;49512;13266393
10;49513;13266393
10;49514;13266393
10;49515;13266393
10;49516;13266394
10;49517;13266394
10;49518;13266395
10;49519;13266395
11;49520;13266400
11;49521;13266432
11;49522;13266433
11;49523;13266433
11;49524;13266434
11;49525;13266434
11;49526;13266434
11;49527;13266435
11;49528;13266435
11;49529;13266435
11;49530;13266436
11;49531;13266472
11;49532;13266473
11;49533;13266473
11;49534;13266473
11;49535;13266474
12;49536;13266478
12;49537;13266479
12;49538;13266479
12;49539;13266479
12;49540;13266480
12;49541;13266481
12;49542;13266512
12;49543;13266512
12;49544;13266513
12;49545;13266513
12;49546;13266514
12;49547;13266514
12;49548;13266515
12;49549;13266515
12;49550;13266515
12;49551;13266516
13;49552;13266523
13;49553;13266555
13;49554;13266555
13;49555;13266556
13;49556;13266556
13;49557;13266557
13;49558;13266557
13;49559;13266557
13;49560;13266558
13;49561;13266558
13;49562;13266559
13;49563;13266590
13;49564;13266592
13;49565;13266592
13;49566;13266593
13;49567;13266593
14;49568;13266597
14;49569;13266598
14;49570;13266598
14;49571;13266598
14;49572;13266599
14;49573;13266599
14;49574;13266655
14;49575;13266656
14;49576;13266656
14;49577;13266657
14;49578;13266657
14;49579;13266657
14;49580;13266658
14;49581;13266658
14;49582;13266659
14;49583;13266659
15;49584;13266663
15;49585;13266722
15;49586;13266723
15;49587;13266723
15;49588;13266724
15;49589;13266724
15;49590;13266725
15;49591;13266725
15;49592;13266726
15;49593;13266726
15;49594;13266726
15;49595;13266727
15;49596;13266727
15;49597;13266788
15;49598;13266789
15;49599;13266789
16;49600;13266793
16;49601;13266794
16;49602;13266794
16;49603;13266795
16;49604;13266795
16;49605;13266795
16;49606;13266796
16;49607;13266796
16;49608;13266797
16;49609;13266855
16;49610;13266855
16;49611;13266856
16;49612;13266856
16;49613;13266857
16;49614;13266857
16;49615;13266858
17;49616;13266861
17;49617;13266862
17;49618;13266862
17;49619;13266862
17;49620;13266863
17;49621;13266863
17;49622;13266923
17;49623;13266923
17;49624;13266923
17;49625;13266924
17;49626;13266924
17;49627;13266924
17;49628;13266925
17;49629;13266925
17;49630;13266925
17;49631;13266926
18;49632;13266929
18;49633;13266930
18;49634;13266930
18;49635;13266988
18;49636;13266988
18;49637;13266989
18;49638;13266989
18;49639;13266990
18;49640;13266990
18;49641;13266991
18;49642;13266991
18;49643;13266991
18;49644;13266992
18;49645;13266992
18;49646;13266993
18;49647;13266993
19;49648;13267055
19;49649;13267055
19;49650;13267056
19;49651;13267056
19;49652;13267056
19;49653;13267057
19;49654;13267057
19;49655;13267058
19;49656;13267058
19;49657;13267058
19;49658;13267058
19;49659;13267059
19;49660;13267059
19;49661;13267121
19;49662;13267121
19;49663;13267122
20;49664;13267126
20;49665;13267126
20;49666;13267127
20;49667;13267127
20;49668;13267128
20;49669;13267128
20;49670;13267129
20;49671;13267129
20;49672;13267129
20;49673;13267130
20;49674;13267187
20;49675;13267188
20;49676;13267188
20;49677;13267189
20;49678;13267189
20;49679;13267189
21;49680;13267194
21;49681;13267194
21;49682;13267195
21;49683;13267195
21;49684;13267196
21;49685;13267196
21;49686;13267196
21;49687;13267196
21;49688;13267255
21;49689;13267256
21;49690;13267256
21;49691;13267256
21;49692;13267257
21;49693;13267257
21;49694;13267258
21;49695;13267258
22;49696;13267262
22;49697;13267262
22;49698;13267262
22;49699;13267262
22;49700;13267263
22;49701;13267263
22;49702;13267320
22;49703;13267320
22;49704;13267321
22;49705;13267321
22;49706;13267322
22;49707;13267322
22;49708;13267322
22;49709;13267323
22;49710;13267323
22;49711;13267324
23;49712;13267334
23;49713;13267335
23;49714;13267336
23;49715;13267337
23;49716;13267387
23;49717;13267387
23;49718;13267387
23;49719;13267388
23;49720;13267388
23;49721;13267389
23;49722;13267389
23;49723;13267389
23;49724;13267390
23;49725;13267390
23;49726;13267390
23;49727;13267391
24;49728;13267394
24;49729;13267395
24;49730;13267453
24;49731;13267453
24;49732;13267453
24;49733;13267454
24;49734;13267454
24;49735;13267455
24;49736;13267455
24;49737;13267456
24;49738;13267456
24;49739;13267457
24;49740;13267457
24;49741;13267458
24;49742;13267458
24;49743;13267459
25;49744;13267520
25;49745;13267521
25;49746;13267521
25;49747;13267522
25;49748;13267522
25;49749;13267523
25;49750;13267523
25;49751;13267523
25;49752;13267524
25;49753;13267524
25;49754;13267525
25;49755;13267525
25;49756;13267526
25;49757;13267526
25;49758;13267587
25;49759;13267588
26;49760;13267591
26;49761;13267592
26;49762;13267592
26;49763;13267593
26;49764;13267593
26;49765;13267593
26;49766;13267594
26;49767;13267594
26;49768;13267595
26;49769;13267595
26;49770;13267596
26;49771;13267596
26;49772;13267596
26;49773;13267652
26;49774;13267653
26;49775;13267653
27;49776;13267657
27;49777;13267658
27;49778;13267658
27;49779;13267658
27;49780;13267659
27;49781;13267659
27;49782;13267660
27;49783;13267660
27;49784;13267661
27;49785;13267661
27;49786;13267662
27;49787;13267662
27;49788;13267719
27;49789;13267719
27;49790;13267720
27;49791;13267720
28;49792;13267724
28;49793;13267725
28;49794;13267725
28;49795;13267726
28;49796;13267726
28;49797;13267732
28;49798;13267733
28;49799;13267733
28;49800;13267757
28;49801;13267758
28;49802;13267758
28;49803;13267785
28;49804;13267786
28;49805;13267786
28;49806;13267786
28;49807;13267787
29;49808;13267790
29;49809;13267791
29;49810;13267791
29;49811;13267792
29;49812;13267792
29;49813;13267793
29;49814;13267793
29;49815;13267794
29;49816;13267794
29;49817;13267794
29;49818;13267852
29;49819;13267852
29;49820;13267853
29;49821;13267853
29;49822;13267854
29;49823;13267854
30;49824;13267858
30;49825;13267859
30;49826;13267859
30;49827;13267860
30;49828;13267860
30;49829;13267861
30;49830;13267861
30;49831;13267861
30;49832;13267862
30;49833;13267925
30;49834;13267926
30;49835;13267926
30;49836;13267927
30;49837;13267927
30;49838;13267928
30;49839;13267928
31;49840;13267932
31;49841;13267932
31;49842;13267933
31;49843;13267933
31;49844;13267933
31;49845;13267934
31;49846;13267934
31;49847;13267935
31;49848;13267987
31;49849;13267987
31;49850;13267988
31;49851;13267988
31;49852;13267989
31;49853;13267989
31;49854;13267989
31;49855;13267990
32;49856;13267993
32;49857;13267993
32;49858;13267994
32;49859;13267994
32;49860;13267995
32;49861;13267996
32;49862;13267996
32;49863;13267997
32;49864;13267997
32;49865;13267998
32;49866;13267998
32;49867;13267999
32;49868;13267999
32;49869;13267999
32;49870;13268000
32;49871;13268000
33;49872;13268005
33;49873;13268005
33;49874;13268006
33;49875;13268006
33;49876;13268006
33;49877;13268006
33;49878;13268007
33;49879;13268007
