0;7.66666666667;60.9166666667
1;15.6666666667;42.0819444444
2;16.0;14.9791666667
3;11.6666666667;7.60416666667
4;16.0;11.8333333333
5;16.0;27.2083333333
6;6.33333333333;12.6875
7;16.0;19.125
8;16.0;25.5
9;11.0;29.9166666667
10;10.6666666667;35.7708333333
11;11.3333333333;22.0416666667
12;16.0;34.8333333333
13;16.0;16.0416666667
14;16.0;25.7916666667
15;16.0;5.0625
16;16.0;31.4375
17;11.3333333333;34.5625
18;11.3333333333;13.2291666667
19;11.3333333333;6.10416666667
20;6.66666666667;12.0208333333
21;7.66666666667;2.67261904762
22;5.33333333333;0.833333333333
23;11.6666666667;28.3819444444
24;16.0;8.35416666667
25;10.6666666667;14.2291666667
26;16.0;32.3958333333
27;16.0;29.8958333333
28;16.0;27.8958333333
29;13.0;16.6666666667
30;8.66666666667;4.20833333333
31;6.0;1.16666666667
32;16.0;5.29166666667
33;16.0;14.7916666667
34;10.6666666667;8.60416666667
35;11.0;3.35416666667
36;16.0;7.9375
37;12.0;6.9375
38;11.0;8.9375
39;11.3333333333;9.83333333333
40;10.6666666667;5.9375
41;12.6666666667;17.7083333333
42;11.0;28.7916666667
43;12.0;13.8541666667
44;11.3333333333;30.7083333333
45;16.0;33.0416666667
46;16.0;34.875
47;16.0;13.1458333333
48;12.0;22.0208333333
49;7.66666666667;9.225
50;16.0;24.75
51;16.0;22.625
52;10.6666666667;15.5416666667
53;10.6666666667;19.75
54;16.0;29.9583333333
55;10.6666666667;4.89583333333
56;16.0;19.9791666667
57;10.6666666667;24.75
58;16.0;16.8541666667
59;8.33333333333;2.58333333333
60;11.0;7.45833333333
61;16.0;25.875
62;16.0;17.5833333333
63;2.33333333333;1.05555555556
64;16.0;28.4791666667
65;16.0;9.0
66;11.0;21.875
67;16.0;30.8541666667
68;16.0;35.7708333333
69;10.6666666667;3.97916666667
70;16.0;19.5208333333
71;10.6666666667;13.0208333333
72;10.6666666667;7.83333333333
73;16.0;26.1041666667
74;16.0;5.77083333333
75;10.6666666667;3.58333333333
76;12.0;11.4583333333
77;16.0;11.7291666667
78;16.0;28.75
79;0.333333333333;0.333333333333
80;16.0;6.83333333333
81;16.0;2.22916666667
82;16.0;11.8958333333
83;6.33333333333;1.19444444444
84;10.6666666667;13.3958333333
85;10.6666666667;16.0833333333
86;11.3333333333;21.5208333333
87;16.0;8.625
88;12.3333333333;12.5
89;16.0;15.6666666667
90;16.0;29.8958333333
91;16.0;16.3333333333
92;16.0;11.0208333333
93;16.0;3.60416666667
94;16.0;15.6041666667
95;6.66666666667;1.75
96;10.6666666667;1.60416666667
97;16.0;22.1666666667
98;16.0;28.2083333333
99;16.0;17.625
100;5.66666666667;1.83333333333
101;10.6666666667;2.66666666667
102;16.0;9.89583333333
103;11.0;16.8333333333
104;16.0;15.0208333333
105;5.33333333333;2.27083333333
106;10.6666666667;12.375
107;16.0;19.8541666667
108;10.6666666667;4.41666666667
109;16.0;18.0
110;16.0;11.0625
111;16.0;1.625
112;10.6666666667;12.4166666667
113;11.0;10.4166666667
114;11.0;17.7291666667
115;16.0;39.4375
116;4.33333333333;0.98888888889
117;10.6666666667;5.6875
118;10.6666666667;12.4791666667
119;10.6666666667;16.0
120;10.6666666667;22.9375
121;11.0;19.5625
122;10.6666666667;5.29166666667
123;16.0;12.5416666667
124;12.3333333333;6.9375
125;11.0;4.70833333333
126;11.0;6.85416666667
127;13.6666666667;8.3587962963
128;16.0;12.1458333333
129;10.6666666667;1.125
130;13.0;21.255952381
131;12.3333333333;15.9375
132;8.33333333333;17.775
133;16.0;14.9375
134;16.0;10.0625
135;16.0;15.1666666667
136;16.0;42.0625
137;11.3333333333;17.5
138;16.0;24.1041666667
139;16.0;6.02083333333
140;10.6666666667;3.4375
141;16.0;3.47916666667
142;16.0;3.45833333333
143;16.0;27.3541666667
144;16.0;12.9166666667
145;16.0;19.0208333333
146;16.0;4.25
147;13.0;2.85416666667
148;16.0;25.7916666667
149;16.0;15.1875
150;11.3333333333;13.7916666667
151;16.0;23.9791666667
152;11.3333333333;17.1666666667
153;16.0;9.47916666667
154;10.6666666667;22.8958333333
155;10.6666666667;9.5625
156;16.0;26.3541666667
157;11.3333333333;22.4791666667
158;11.3333333333;13.8541666667
159;5.66666666667;9.29166666667
160;11.6666666667;4.07638888889
161;10.6666666667;6.22916666667
162;16.0;26.8541666667
163;11.0;5.08333333333
164;11.0;16.0625
165;10.6666666667;3.85416666667
166;11.3333333333;17.7916666667
167;10.6666666667;14.2708333333
168;16.0;4.9375
169;6.66666666667;1.1875
170;11.3333333333;10.375
171;11.3333333333;25.7291666667
172;16.0;24.1041666667
173;11.0;15.7083333333
174;11.6666666667;6.6875
175;11.0;27.8958333333
176;11.3333333333;14.2916666667
177;16.0;22.1458333333
178;11.0;4.6875
179;11.0;5.08333333333
180;12.0;19.3333333333
181;16.0;22.625
182;16.0;10.1666666667
183;16.0;4.85416666667
184;16.0;12.8541666667
185;16.0;16.8125
186;16.0;22.5833333333
187;11.0;9.25
188;11.0;9.375
189;16.0;11.6666666667
190;5.33333333333;2.25
191;10.6666666667;8.5625
192;16.0;22.2916666667
193;16.0;18.8125
194;10.6666666667;18.0208333333
195;16.0;19.5208333333
196;16.0;13.9166666667
197;12.0;11.7916666667
198;16.0;21.7708333333
199;11.3333333333;2.89583333333
200;12.3333333333;18.0541666667
201;11.0;15.8958333333
202;11.3333333333;11.2291666667
203;11.6666666667;4.91666666667
204;16.0;4.83333333333
205;16.0;8.375
206;11.0;20.5833333333
207;16.0;16.9791666667
208;11.3333333333;3.39583333333
209;16.0;18.6666666667
210;16.0;30.7916666667
211;11.0;9.3125
212;16.0;20.0416666667
213;10.6666666667;18.1041666667
214;11.3333333333;16.7916666667
215;0.333333333333;0.333333333333
216;16.0;32.2291666667
217;7.0;4.9375
218;11.3333333333;16.0
219;16.0;29.6458333333
220;16.0;18.3125
221;10.6666666667;7.0
222;16.0;15.7708333333
223;16.0;4.39583333333
224;16.0;22.4791666667
225;16.0;5.29166666667
226;16.0;23.8541666667
227;16.0;25.3541666667
228;12.3333333333;20.0
229;16.0;20.8125
230;16.0;9.0625
231;11.0;9.97916666667
232;10.6666666667;5.66666666667
233;11.0;6.77083333333
234;10.6666666667;5.95833333333
235;10.6666666667;3.85416666667
236;11.6666666667;19.75
237;16.0;16.1458333333
238;1.66666666667;0.666666666667
239;10.6666666667;24.5416666667
240;10.6666666667;2.85416666667
241;10.6666666667;5.54166666667
242;10.6666666667;8.83333333333
243;10.6666666667;22.5
244;6.66666666667;2.375
245;10.6666666667;15.125
246;10.6666666667;6.02083333333
247;5.66666666667;1.5625
248;10.6666666667;34.2083333333
249;10.6666666667;11.9791666667
250;10.6666666667;4.20833333333
251;10.6666666667;6.25
252;10.6666666667;6.3125
253;10.6666666667;17.1666666667
254;10.6666666667;16.0416666667
255;6.66666666667;1.72916666667
256;10.6666666667;8.33333333333
257;7.66666666667;11.7351190476
258;10.6666666667;31.2708333333
259;5.66666666667;14.7083333333
260;10.6666666667;7.52083333333
261;10.6666666667;9.5
262;10.6666666667;10.3958333333
263;10.6666666667;8.08333333333
264;10.6666666667;19.625
265;6.0;3.02083333333
266;10.6666666667;17.2291666667
267;6.66666666667;7.0625
268;10.6666666667;8.66666666667
269;10.6666666667;19.0625
270;10.6666666667;1.875
271;5.33333333333;3.5625
272;10.6666666667;11.6666666667
273;10.6666666667;16.5625
274;6.0;16.5
275;6.66666666667;1.54166666667
276;3.33333333333;2.0
277;6.0;0.666666666667
278;10.6666666667;3.08333333333
279;6.0;1.5
280;10.6666666667;12.4791666667
281;10.6666666667;20.4791666667
282;10.6666666667;5.4375
283;10.6666666667;9.10416666667
284;10.6666666667;3.77083333333
285;10.6666666667;18.8541666667
286;2.33333333333;0.75
287;5.33333333333;1.72916666667
288;5.33333333333;9.83333333333
289;5.33333333333;10.3333333333
290;5.33333333333;2.45833333333
291;5.33333333333;1.39583333333
292;5.33333333333;8.04166666667
293;5.33333333333;10.8958333333
294;5.33333333333;14.125
295;5.33333333333;2.08333333333
296;1.0;0.444444444443
297;5.33333333333;7.83333333333
298;5.33333333333;4.5
299;5.33333333333;7.14583333333
300;0.666666666667;1.16666666667
