1574;1;1;49
1575;1;1;49
1576;1;1;49
1577;1;1;49
1578;1;1;49
1579;1;1;49
1580;1;1;49
1581;1;1;49
1582;1;1;49
1583;1;1;49
1584;1;1;49
1585;1;1;49
1586;1;1;49
1587;1;1;49
1588;1;1;49
1589;1;1;49
1590;1;1;49
1591;1;1;49
1592;1;1;49
1593;1;1;49
1594;1;1;49
1595;1;1;49
1596;1;1;49
1597;1;1;49
1598;2;1;49
1599;1;1;49
1600;2;1;50
1601;1;1;50
1602;1;1;50
1603;1;1;50
1604;2;1;50
1605;1;1;50
1606;1;1;50
1632;1;26;51
1633;1;1;51
1634;1;1;51
1635;1;1;51
1636;1;1;51
1637;1;1;51
1638;1;1;51
1639;1;1;51
1640;1;1;51
1641;1;1;51
1642;1;1;51
1643;1;1;51
1644;1;1;51
1645;1;1;51
1646;1;1;51
1647;1;1;51
1648;1;1;51
1649;1;1;51
1650;1;1;51
1651;1;1;51
1652;1;1;51
1653;1;1;51
1654;1;1;51
1655;1;1;51
1656;1;1;51
1657;1;1;51
1664;2;7;52
1665;1;1;52
1666;1;1;52
1667;1;1;52
1668;2;1;52
1669;1;1;52
1670;1;1;52
1671;1;1;52
1672;1;1;52
1673;1;1;52
1696;1;23;53
1697;1;1;53
1698;3;1;53
1699;3;1;53
1700;1;1;53
1701;0;1;53
1702;1;1;53
1703;1;1;53
1728;1;25;54
1729;1;1;54
1730;1;1;54
1731;1;1;54
1732;1;1;54
1760;1;28;55
1761;1;1;55
1762;1;1;55
1763;2;1;55
1764;1;1;55
1765;1;1;55
1766;0;1;55
1767;1;1;55
1768;1;1;55
1769;1;1;55
1770;1;1;55
1771;1;1;55
1772;1;1;55
1773;2;1;55
1792;1;19;56
1793;2;1;56
1794;1;1;56
1795;1;1;56
1796;2;1;56
1797;1;1;56
1798;1;1;56
1799;1;1;56
1824;1;25;57
1825;1;1;57
1826;1;1;57
1827;1;1;57
1828;1;1;57
1829;1;1;57
1830;1;1;57
1831;1;1;57
1832;1;1;57
1833;1;1;57
1834;1;1;57
1835;1;1;57
1856;1;21;58
1857;1;1;58
1858;1;1;58
1859;3;1;58
1860;1;1;58
1861;1;1;58
1862;1;1;58
1863;1;1;58
1864;1;1;58
1865;1;1;58
1866;1;1;58
1867;1;1;58
1868;1;1;58
1869;1;1;58
1870;1;1;58
1871;1;1;58
1872;1;1;58
1873;1;1;58
1874;1;1;58
1875;1;1;58
1876;1;1;58
1877;1;1;58
1878;1;1;58
1879;1;1;58
1880;1;1;58
1881;1;1;58
1882;1;1;58
1883;2;1;58
1884;1;1;58
1885;1;1;58
1886;1;1;58
1887;1;1;58
1888;2;1;59
1889;1;1;59
1890;1;1;59
1891;1;1;59
1920;2;29;60
1921;1;1;60
1922;1;1;60
1923;1;1;60
1924;1;1;60
1925;2;1;60
1926;1;1;60
1927;1;1;60
1952;1;25;61
1953;1;1;61
1954;1;1;61
1955;1;1;61
1956;1;1;61
1957;1;1;61
1958;1;1;61
1959;1;1;61
1960;1;1;61
1961;1;1;61
1962;1;1;61
1963;1;1;61
1964;1;1;61
1965;1;1;61
1966;1;1;61
1967;1;1;61
1968;1;1;61
1969;1;1;61
1970;1;1;61
1971;1;1;61
1972;1;1;61
1973;1;1;61
1974;1;1;61
1975;1;1;61
1976;1;1;61
1977;1;1;61
1978;1;1;61
1979;1;1;61
1980;1;1;61
1981;1;1;61
1982;1;1;61
1983;1;1;61
1984;2;1;62
1985;1;1;62
1986;1;1;62
1987;1;1;62
1988;1;1;62
1989;1;1;62
1990;1;1;62
1991;1;1;62
1992;1;1;62
2016;1;24;63
2017;1;1;63
2018;1;1;63
2019;1;1;63
2020;2;1;63
2021;1;1;63
2022;1;1;63
2023;1;1;63
2024;2;1;63
2025;1;1;63
2026;1;1;63
2027;1;1;63
2028;1;1;63
2029;1;1;63
2030;1;1;63
2031;1;1;63
2032;1;1;63
2033;1;1;63
2034;1;1;63
2035;1;1;63
2036;1;1;63
2037;1;1;63
2038;1;1;63
2039;1;1;63
2040;1;1;63
2041;1;1;63
2042;1;1;63
2043;1;1;63
2044;2;1;63
2045;1;1;63
2046;1;1;63
2047;1;1;63
2048;1;1;64
2080;2;32;65
2081;1;1;65
2082;1;1;65
2083;1;1;65
2084;1;1;65
2112;1;28;66
2113;1;1;66
2114;1;1;66
2115;3;1;66
2116;2;1;66
2117;1;1;66
2118;1;1;66
2119;1;1;66
2120;1;1;66
2121;1;1;66
2122;1;1;66
2123;1;1;66
2124;1;1;66
2125;1;1;66
2126;1;1;66
2144;1;18;67
2145;1;1;67
2146;1;1;67
2147;2;1;67
2148;1;1;67
2149;1;1;67
2150;1;1;67
2151;1;1;67
2152;1;1;67
2153;2;1;67
2154;1;1;67
2155;1;1;67
2156;1;1;67
2157;1;1;67
2158;2;1;67
2159;1;1;67
2160;1;1;67
2161;1;1;67
2162;1;1;67
2163;1;1;67
2164;1;1;67
2176;2;12;68
2177;1;1;68
2178;1;1;68
2179;1;1;68
2180;1;1;68
2181;1;1;68
2182;1;1;68
2183;1;1;68
2208;2;25;69
2209;1;1;69
2210;1;1;69
2211;1;1;69
2212;1;1;69
2213;2;1;69
2214;1;1;69
2215;1;1;69
2216;1;1;69
2217;1;1;69
2218;1;1;69
2219;1;1;69
2220;1;1;69
2221;1;1;69
2222;1;1;69
2240;1;18;70
2241;1;1;70
2242;1;1;70
2243;1;1;70
2244;1;1;70
2245;1;1;70
2246;1;1;70
2247;1;1;70
2248;1;1;70
2249;1;1;70
2250;1;1;70
2251;1;1;70
2252;11;1;70
2253;1;1;70
2254;1;1;70
2255;1;1;70
2256;1;1;70
2257;1;1;70
2258;1;1;70
2272;1;14;71
2273;1;1;71
2274;1;1;71
2275;1;1;71
2276;1;1;71
2277;1;1;71
2278;1;1;71
2279;1;1;71
2280;1;1;71
2281;1;1;71
2282;1;1;71
2283;1;1;71
2284;2;1;71
2304;1;20;72
2305;1;1;72
2306;3;1;72
2307;3;1;72
2308;2;1;72
2336;1;28;73
2337;1;1;73
2338;1;1;73
2339;1;1;73
2340;1;1;73
2341;1;1;73
2342;1;1;73
2343;1;1;73
2344;1;1;73
2345;1;1;73
2368;2;23;74
2369;1;1;74
2370;1;1;74
2371;1;1;74
2372;1;1;74
2373;1;1;74
2374;1;1;74
2375;1;1;74
2376;2;1;74
2377;1;1;74
2378;1;1;74
2379;1;1;74
2380;1;1;74
2381;1;1;74
2382;0;1;74
2383;1;1;74
2384;1;1;74
2385;1;1;74
2386;1;1;74
2387;2;1;74
2388;1;1;74
2389;1;1;74
2390;1;1;74
2391;1;1;74
2392;1;1;74
2393;1;1;74
2400;2;7;75
2401;1;1;75
2402;1;1;75
2403;1;1;75
2404;1;1;75
2405;1;1;75
2406;1;1;75
2407;1;1;75
2408;1;1;75
2432;1;24;76
2433;1;1;76
2434;1;1;76
2435;1;1;76
2436;1;1;76
2437;1;1;76
2438;1;1;76
2439;1;1;76
2440;1;1;76
2441;1;1;76
2442;1;1;76
2443;1;1;76
2444;2;1;76
2445;1;1;76
2446;1;1;76
2464;2;18;77
2465;1;1;77
2466;1;1;77
2467;1;1;77
2468;2;1;77
2469;1;1;77
2470;1;1;77
2471;1;1;77
2496;1;25;78
2497;1;1;78
2498;1;1;78
2499;1;1;78
2500;1;1;78
2501;1;1;78
2502;1;1;78
2503;1;1;78
2504;1;1;78
2505;1;1;78
2506;1;1;78
2507;1;1;78
2508;1;1;78
2509;1;1;78
2510;1;1;78
2511;1;1;78
2512;1;1;78
2513;1;1;78
2528;1;15;79
2529;1;1;79
2530;1;1;79
2531;1;1;79
2532;1;1;79
2533;2;1;79
2534;1;1;79
2535;2;1;79
2536;1;1;79
2537;1;1;79
2538;1;1;79
2539;1;1;79
2540;1;1;79
2541;1;1;79
2542;1;1;79
2543;1;1;79
2544;1;1;79
2545;1;1;79
2546;1;1;79
2560;1;14;80
2561;2;1;80
2562;1;1;80
2563;1;1;80
2592;2;29;81
2593;1;1;81
2594;1;1;81
2595;2;1;81
2596;1;1;81
2597;1;1;81
2598;1;1;81
2599;1;1;81
2624;2;25;82
2625;3;1;82
2626;4;1;82
2627;3;1;82
2628;2;1;82
2629;1;1;82
2630;1;1;82
2656;2;26;83
2657;1;1;83
2658;1;1;83
2659;1;1;83
2660;1;1;83
2661;1;1;83
2662;1;1;83
2663;1;1;83
2664;1;1;83
2665;1;1;83
2666;1;1;83
2667;1;1;83
2668;1;1;83
2669;1;1;83
2670;1;1;83
2671;1;1;83
2672;1;1;83
2673;1;1;83
2674;1;1;83
2675;1;1;83
2676;1;1;83
2677;1;1;83
2678;1;1;83
2679;1;1;83
2680;1;1;83
2681;1;1;83
2682;1;1;83
2683;1;1;83
2684;1;1;83
2685;1;1;83
2686;1;1;83
2687;1;1;83
2688;1;1;84
2689;1;1;84
2690;1;1;84
2691;1;1;84
2692;1;1;84
2693;1;1;84
2694;1;1;84
2695;1;1;84
2696;1;1;84
2697;1;1;84
2698;1;1;84
2699;1;1;84
2700;1;1;84
2701;1;1;84
2702;1;1;84
2703;1;1;84
2704;1;1;84
2705;1;1;84
2720;2;15;85
2721;1;1;85
2722;1;1;85
2723;1;1;85
2724;1;1;85
2725;1;1;85
2726;1;1;85
2727;1;1;85
2728;1;1;85
2729;1;1;85
2730;1;1;85
2731;1;1;85
2732;1;1;85
2733;1;1;85
2734;1;1;85
2735;1;1;85
2736;1;1;85
2737;1;1;85
2738;1;1;85
2739;1;1;85
2740;1;1;85
2741;1;1;85
2742;1;1;85
2743;9;1;85
2744;1;1;85
2745;1;1;85
2746;1;1;85
2747;1;1;85
2748;1;1;85
2749;1;1;85
2750;1;1;85
2751;1;1;85
2752;1;1;86
2753;1;1;86
2754;1;1;86
2755;1;1;86
2756;1;1;86
2757;1;1;86
2758;0;1;86
2759;1;1;86
2760;1;1;86
2761;1;1;86
2762;1;1;86
2784;1;22;87
2785;1;1;87
2786;1;1;87
2787;1;1;87
2788;1;1;87
2789;1;1;87
2790;1;1;87
2791;1;1;87
2792;1;1;87
2793;1;1;87
2794;1;1;87
2795;1;1;87
2796;1;1;87
2797;1;1;87
2798;1;1;87
2816;1;18;88
2817;1;1;88
2818;1;1;88
2848;5;30;89
2849;5;1;89
2850;4;1;89
2851;4;1;89
2852;3;1;89
2853;2;1;89
2854;1;1;89
2855;1;1;89
2856;1;1;89
2857;1;1;89
2858;2;1;89
2859;1;1;89
2860;1;1;89
2861;1;1;89
2862;1;1;89
2863;1;1;89
2864;1;1;89
2865;1;1;89
2866;1;1;89
2867;1;1;89
2868;1;1;89
2869;1;1;89
2870;1;1;89
2871;1;1;89
2872;1;1;89
2873;1;1;89
2874;2;1;89
2875;1;1;89
2876;1;1;89
2877;1;1;89
2878;1;1;89
2879;1;1;89
2880;2;1;90
2881;1;1;90
2882;1;1;90
2883;1;1;90
2884;1;1;90
2885;1;1;90
2886;1;1;90
2912;1;26;91
2913;1;1;91
2914;2;1;91
2915;1;1;91
2916;1;1;91
2917;1;1;91
2918;1;1;91
2919;1;1;91
2920;1;1;91
2921;1;1;91
2922;1;1;91
2923;1;1;91
2924;1;1;91
2925;1;1;91
2944;5;19;92
2945;5;1;92
2946;4;1;92
2947;4;1;92
2948;3;1;92
2949;2;1;92
2950;2;1;92
2951;1;1;92
2952;2;1;92
2953;1;1;92
2954;1;1;92
2955;1;1;92
2956;1;1;92
2957;1;1;92
2958;1;1;92
2959;1;1;92
2960;1;1;92
2961;2;1;92
2962;1;1;92
2963;1;1;92
2964;1;1;92
2965;1;1;92
2966;1;1;92
2967;1;1;92
2968;1;1;92
2969;1;1;92
2970;1;1;92
2971;1;1;92
2972;1;1;92
2973;2;1;92
2974;1;1;92
2975;1;1;92
2976;1;1;93
2977;1;1;93
2978;1;1;93
2979;1;1;93
2980;1;1;93
2981;1;1;93
3008;2;27;94
3009;1;1;94
3010;1;1;94
3011;1;1;94
3012;1;1;94
3040;2;28;95
3041;1;1;95
3042;1;1;95
3043;1;1;95
3044;1;1;95
3072;1;28;96
3073;1;1;96
3074;1;1;96
3075;1;1;96
3076;2;1;96
3077;1;1;96
3078;1;1;96
3079;1;1;96
3080;1;1;96
3081;1;1;96
3082;1;1;96
3083;1;1;96
3084;1;1;96
3085;0;1;96
3086;1;1;96
3087;1;1;96
3088;1;1;96
3089;1;1;96
3090;1;1;96
3091;1;1;96
3092;1;1;96
3093;1;1;96
3094;1;1;96
3095;1;1;96
3096;1;1;96
3097;1;1;96
3098;0;1;96
3099;1;1;96
3100;1;1;96
3101;1;1;96
3102;1;1;96
3103;1;1;96
3104;1;1;97
3105;1;1;97
3106;1;1;97
3107;1;1;97
3108;2;1;97
3109;1;1;97
3110;1;1;97
3111;1;1;97
3112;1;1;97
3113;1;1;97
3114;1;1;97
3136;1;22;98
3137;1;1;98
3138;59;1;98
3139;59;1;98
3140;2;1;98
3141;1;1;98
3142;1;1;98
3143;1;1;98
3144;1;1;98
3145;1;1;98
3146;0;1;98
3147;1;1;98
3148;1;1;98
3149;1;1;98
3150;1;1;98
3151;1;1;98
3152;0;1;98
3153;1;1;98
3154;1;1;98
3155;1;1;98
3156;1;1;98
3157;1;1;98
3158;1;1;98
3159;1;1;98
3160;1;1;98
3161;1;1;98
3162;2;1;98
3163;1;1;98
3164;1;1;98
3168;1;4;99
3169;1;1;99
3170;1;1;99
3171;1;1;99
3172;1;1;99
3173;1;1;99
3200;1;27;100
3201;1;1;100
3202;1;1;100
3203;1;1;100
3204;1;1;100
3205;1;1;100
3206;1;1;100
3207;1;1;100
3232;1;25;101
3233;1;1;101
3234;1;1;101
3235;1;1;101
3236;1;1;101
3237;1;1;101
3238;1;1;101
3239;1;1;101
3240;1;1;101
