58008;1
58009;1
58010;1
58011;1
58012;1
58013;1
58014;1
58015;1
58016;1
58017;1
58018;1
58019;1
58020;1
58021;1
58022;1
58023;1
58024;1
58025;1
58026;1
58027;1
58028;1
58029;1
58030;1
58031;1
58032;1
58033;1
58034;2
58035;1
58036;1
58037;1
58038;1
58039;1
58040;1
58041;1
58042;1
58043;2
58044;1
58045;1
58046;1
58047;2
58048;1
58049;1
58050;2
58051;1
58052;1
58053;1
58054;1
58055;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58066;2
58067;1
58068;1
58069;1
58070;1
58071;1
58072;1
58073;1
58074;1
58075;1
58076;1
58077;1
58078;1
58079;1
58080;1
58081;1
58082;1
58083;1
58084;1
58085;1
58086;1
58087;1
58088;1
58089;1
58090;1
58098;1
58099;1
58100;1
58101;1
58102;2
58103;1
58104;1
58105;1
58106;1
58107;1
58108;1
58109;1
58110;1
58111;1
58112;1
58113;1
58114;1
58115;1
58116;1
58117;1
58118;1
58119;1
58130;1
58131;2
58132;1
58133;1
58134;1
58135;1
58136;1
58137;1
58138;1
58139;1
58140;1
58141;1
58142;1
58143;1
58144;2
58145;1
58146;1
58147;1
58148;1
58149;1
58150;1
58151;1
58152;1
58153;1
58154;1
58155;1
58156;1
58157;1
58162;2
58163;1
58164;4
58165;3
58166;3
58167;2
58168;1
58169;2
58170;1
58171;1
58172;1
58173;1
58194;1
58195;1
58196;1
58197;2
58198;1
58199;1
58200;1
58201;1
58202;1
58203;1
58204;1
58205;1
58206;1
58207;1
58208;1
58226;5
58227;5
58228;4
58229;4
58230;3
58231;2
58232;1
58233;1
58234;1
58235;1
58236;1
58237;1
58238;1
58239;1
58240;1
58241;1
58242;1
58243;0
58244;1
58245;1
58246;1
58247;1
58248;1
58249;1
58250;1
58251;1
58252;2
58253;1
58254;1
58255;1
58256;1
58257;1
58258;1
58290;2
58291;1
58292;1
58293;1
58294;1
58295;1
58296;2
58297;1
58298;1
58299;1
58300;1
58301;1
58302;1
58303;1
58304;1
58305;1
58306;1
58307;1
58308;1
58309;2
58310;1
58311;1
58312;1
58313;1
58314;1
58315;1
58316;1
58317;1
58318;1
58319;1
58320;1
58321;1
58322;1
58323;1
58324;1
58325;1
58326;1
58327;1
58328;1
58329;1
58330;1
58331;1
58332;1
58333;1
58334;1
58335;1
58336;1
58337;1
58338;1
58339;1
58340;1
58341;1
58342;1
58343;1
58344;1
58345;1
58346;2
58347;1
58348;1
58349;1
58350;1
58351;1
58352;1
58353;1
58354;1
58355;2
58356;1
58386;2
58387;1
58388;2
58389;1
58390;1
58391;1
58392;1
58393;1
58394;1
58395;1
58396;1
58397;1
58398;1
58399;1
58400;1
58401;1
58402;1
58403;1
58404;1
58405;1
58406;1
58407;1
58408;1
58409;1
58410;1
58411;1
58412;1
58413;1
58414;1
58415;1
58416;1
58417;1
58418;2
58419;1
58420;1
58421;1
58422;1
58423;1
58424;1
58425;1
58426;1
58450;1
58451;1
58452;1
58453;1
58454;1
58455;1
58456;1
58457;1
58458;1
58459;1
58460;1
58461;1
58462;1
58463;1
58464;1
58465;1
58466;2
58467;1
58468;1
58469;1
58470;1
58471;1
58472;1
58473;1
58474;1
58475;1
58476;1
58477;1
58478;1
58479;1
58482;2
58483;1
58484;1
58514;2
58515;3
58516;3
58517;2
58518;1
58519;1
58520;1
58521;1
58522;1
58523;1
58524;1
58525;2
58526;1
58527;1
58528;1
58529;1
58530;1
58531;1
58532;1
58533;1
58534;1
58535;1
58536;1
58537;1
58546;2
58547;1
58548;1
58549;1
58550;1
58551;1
58552;1
58553;1
58554;1
58555;2
58556;1
58557;2
58558;1
58559;2
58560;2
58561;1
58562;1
58563;1
58564;1
58565;1
58566;8
58578;1
58579;2
58580;1
58581;1
58582;1
58583;1
58584;1
58585;1
58586;1
58587;1
58588;1
58589;1
58590;1
58591;1
58592;1
58593;1
58594;1
58595;1
58596;1
58597;1
58598;1
58599;1
58600;1
58601;1
58602;1
58603;1
58604;1
58605;1
58606;1
58607;1
58608;1
58609;1
58610;1
58611;1
58612;1
58613;1
58614;1
58615;1
58616;1
58617;1
58618;1
58619;1
58620;1
58621;1
58622;1
58623;1
58624;1
58625;1
58626;1
58627;2
58628;1
58629;1
58630;1
58631;1
58632;1
58633;1
58634;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;1
58649;1
58650;1
58651;1
58652;1
58653;1
58674;1
58675;1
58676;1
58677;1
58678;1
58679;1
58680;1
58681;1
58682;1
58683;1
58684;1
58685;1
58686;1
58687;1
58688;1
58706;1
58707;1
58708;1
58709;1
58710;1
58711;1
58712;1
58713;1
58738;2
58739;1
58740;1
58741;1
58742;1
58743;1
58744;1
58745;1
58746;1
58747;1
58748;1
58749;1
58750;1
58751;1
58752;2
58753;4
58754;1
58755;1
58756;1
58757;1
58758;1
58759;1
58760;1
58761;1
58762;1
58763;1
58764;0
58765;1
58766;1
58767;1
58768;1
58769;1
58770;1
58771;1
58772;1
58773;1
58774;1
58775;1
58776;1
58777;1
58778;1
58779;1
58780;11
58781;1
58782;1
58783;1
58784;1
58785;1
58786;1
58787;1
58788;1
58789;1
58790;1
58791;1
58792;1
58802;2
58803;1
58804;0
58805;1
58806;1
58807;1
58808;1
58809;1
58810;1
58811;1
58812;1
58813;1
58814;1
58815;1
58816;1
58817;1
58818;1
58819;1
58820;1
58821;1
58822;1
58823;1
58824;1
58825;1
58826;1
58827;1
58828;1
58829;1
58830;1
58831;1
58832;1
58833;1
58834;2
58835;1
58836;5
58837;1
58838;1
58839;1
58840;1
58841;1
58842;1
58843;1
58844;1
58845;1
58866;1
58867;1
58868;1
58869;1
58870;1
58871;1
58872;1
58873;1
58874;1
58875;0
58876;1
58877;1
58878;1
58879;1
58880;1
58881;1
58882;1
58883;1
58884;1
58885;1
58886;1
58887;1
58888;1
58889;1
58890;1
58891;1
58892;1
58893;2
58894;1
58895;1
58896;1
58897;1
58898;1
58899;1
58900;0
58901;1
58902;1
58903;1
58904;1
58905;1
58906;1
58907;1
58908;1
58909;1
58910;1
58911;1
58912;1
58913;1
58914;1
58930;1
58931;1
58932;1
58933;1
58934;1
58935;1
58936;1
58962;2
58963;1
58964;2
58965;1
58966;1
58967;1
58968;1
58969;1
58970;1
58971;2
58972;1
58973;1
58974;1
58975;2
58976;1
58977;2
58978;1
58979;1
58980;1
58981;1
58982;1
58983;1
58984;1
58985;1
58986;1
58987;1
58988;1
58989;1
58990;1
58991;1
58992;1
58993;1
58994;1
59026;1
59027;2
59028;1
59029;2
59030;1
59031;1
59032;1
59033;1
59034;1
59035;1
59036;1
59037;1
59038;1
59039;1
59040;1
59041;1
59042;1
59043;1
59044;1
59045;1
59046;1
59058;2
59059;1
59060;1
59061;1
59062;1
59090;2
59091;1
59092;1
59093;1
59094;1
59095;1
59096;1
59097;1
59098;1
59099;1
59100;1
59101;1
59102;1
59103;1
59104;1
59105;1
59106;1
59107;1
59108;1
59109;1
59110;1
59111;1
59112;1
59113;1
59114;1
59115;1
59116;1
59117;1
59118;1
59122;1
59123;1
59124;59
59125;59
59126;1
59127;1
59128;1
59129;1
59130;1
59131;1
59132;1
59133;1
59134;1
59135;1
59136;1
59137;1
59154;4
59155;4
59156;4
59157;4
59158;3
59159;2
59160;1
59161;1
59162;1
59163;0
59164;1
59165;1
59166;1
59167;2
59186;1
59187;1
59188;1
59189;1
59190;1
59191;1
59192;1
59193;1
59194;1
59195;1
59196;1
59197;1
59198;1
59199;1
59200;1
59201;1
59202;1
59203;1
59204;0
59205;1
59206;1
59207;1
59218;1
59219;1
59220;1
59221;1
59222;2
59223;1
59224;1
59225;1
59250;2
59251;1
59252;1
59253;1
59254;1
59255;1
59256;1
59257;1
59258;1
59259;1
59260;1
59261;1
59262;1
59263;1
59264;1
59265;1
59266;1
59282;1
59314;5
59315;4
59316;4
59317;3
59318;3
59319;2
59320;1
59321;1
59322;1
59323;1
59324;2
59325;1
59326;1
59327;1
59328;1
59329;1
59330;1
59331;1
59332;1
59333;1
59334;1
59335;1
59346;1
59347;1
59348;1
59349;1
59378;1
59379;1
59380;1
59381;2
59382;1
59383;1
59384;1
59385;1
59386;2
59387;1
59388;1
59389;1
59390;1
59410;1
59411;1
59412;1
59413;1
59414;1
59415;1
59416;1
59417;1
59418;1
59419;1
59420;1
59421;1
59422;1
59423;1
59424;1
59425;1
59426;1
59427;1
59428;1
59429;1
59430;1
59431;2
59432;1
59433;1
59434;1
59435;1
59436;1
59437;1
59438;1
59439;1
59440;1
59441;1
59442;1
59443;1
59444;1
59445;1
59446;1
59447;1
59448;1
59449;2
59450;1
59451;1
59452;1
59453;1
59454;1
59455;1
59456;1
59474;2
59475;2
59476;1
59477;1
59478;1
59479;2
59480;1
59481;1
59482;1
59483;1
59484;1
59485;1
59486;1
59487;2
59488;1
59489;1
59490;1
59491;1
59492;1
59493;1
59494;1
59495;1
59496;1
59497;1
59498;0
59499;2
59500;2
59501;1
59502;1
59503;1
59504;6
59505;6
59506;1
59507;1
59508;1
59509;1
59510;1
59511;1
59538;2
59539;1
59540;2
59541;1
59542;2
59543;1
59544;1
59545;1
59546;1
54738;5
54739;4
54740;5
54741;1
54770;1
54771;1
54772;1
54773;2
54802;1
54803;2
54804;1
54805;2
54806;1
54834;2
54835;1
54836;1
54837;1
54838;1
54839;1
54840;1
54841;2
54842;1
54843;1
54844;1
54845;1
54846;1
54847;1
54848;1
54849;1
54850;1
54851;1
54852;1
54853;1
54854;1
54866;2
54867;1
54868;1
54869;1
54870;1
54871;1
54872;1
54873;1
54874;1
54875;1
54876;1
54877;1
54878;1
54879;1
54880;2
54881;1
54882;1
54883;1
54884;1
54885;622
54886;622
54887;621
54888;621
54889;620
54890;620
54891;621
54892;620
54893;584
54894;584
54895;583
54898;581
54899;580
54930;460
54931;443
54932;425
54933;425
54934;424
54935;424
54936;423
54937;424
54938;423
54939;423
54940;422
54941;378
54942;377
54943;400
54944;400
54945;399
54946;399
54947;398
54948;398
54949;397
54950;397
54951;396
54952;334
54953;334
54954;333
54955;333
54956;333
54957;332
54958;332
54959;331
54960;331
54961;330
54962;307
54963;244
54964;244
54965;243
54966;243
54967;242
54968;242
54969;241
54970;241
54971;241
54972;240
54973;240
54994;109
54995;108
54996;47
54997;47
54998;46
54999;46
55000;45
55001;45
55002;44
55003;44
55004;43
55005;43
55006;63
55007;63
55008;2
55026;2
55027;1
55028;3
55029;2
55030;1
55031;1
55032;1
55033;1
55058;1
55059;1
55060;1
55061;3
55062;2
55063;1
55064;1
55065;1
55066;1
55067;1
55068;1
55069;1
55070;1
55071;1
55072;1
55073;1
55074;1
55075;1
55076;1
55077;1
55090;2
55091;1
55092;1
55093;1
55094;1
55095;1
55096;1
55097;1
55098;1
55099;1
55100;1
55101;1
55102;1
55103;1
55104;1
55105;1
55106;1
55122;5
55123;4
55124;4
55125;3
55126;3
55127;2
55128;1
55129;1
55130;1
55131;1
55154;1
55155;1
55156;1
55157;1
55158;1
55159;1
55160;1
55161;1
55162;1
55163;1
55164;1
55165;1
55166;1
55167;1
55168;1
55169;1
55170;1
55171;1
55172;1
55173;1
55174;1
55175;1
55176;1
55177;1
55178;1
55179;1
55180;1
55181;1
55182;1
55186;1
55187;1
55188;1
55189;2
55190;1
55191;1
55192;1
55193;1
55194;1
55195;1
55196;2
55197;1
55198;1
55199;1
55200;1
55201;1
55202;1
55203;1
55204;1
55205;1
55206;1
55207;1
55208;1
55209;1
55210;0
55211;1
55212;1
55213;1
55214;2
55215;1
55216;1
55217;1
55218;1
55219;1
55220;1
55221;1
55222;2
55223;1
55224;1
55225;1
55226;2
55227;1
55228;1
55229;1
55230;1
55231;1
55232;2
55233;1
55234;1
55235;1
55236;0
55237;1
55238;15
55239;1
55240;0
55241;1
55242;1
55243;1
55244;1
55245;1
55246;1
55247;1
55248;1
55249;1
55250;1
55251;1
55252;1
55253;1
55254;1
55255;1
55256;1
55282;2
55283;1
55284;1
55285;1
55286;1
55287;1
55288;1
55314;1
55315;1
55316;1
55317;2
55318;1
55319;1
55320;1
55321;1
55322;1
55323;1
55324;1
55325;2
55326;1
55327;1
55328;1
55329;1
55330;1
55331;1
55332;1
55333;1
55334;1
55335;1
55336;2
55337;1
55338;1
55339;1
55340;1
55341;1
55342;1
55343;1
55344;1
55345;1
55346;1
55347;1
55348;1
55349;1
55350;1
55351;1
55352;1
55353;1
55354;1
55355;1
55356;1
55357;1
55358;1
55359;1
55360;1
55361;1
55362;1
55363;1
55364;1
55365;1
55366;1
55367;1
55368;2
55369;1
55370;1
55371;1
55372;1
55373;1
55374;1
55375;1
55376;1
55377;1
55378;1
55379;1
55380;1
55381;1
55382;1
55383;1
55384;1
55385;1
55386;1
55387;1
55388;1
55389;1
55390;13
55391;1
55392;1
55393;1
55410;1
55411;1
55412;1
55413;1
55414;1
55415;1
55416;1
55417;1
55418;1
55419;1
55420;1
55442;1
55443;1
55444;1
55445;3
55446;2
55447;1
55448;1
55449;1
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55456;1
55457;1
55458;1
55459;1
55460;1
55461;1
55462;1
55463;1
55464;2
55465;1
55466;1
55467;1
55468;1
55469;1
55470;1
55471;1
55472;1
55473;1
55474;1
55475;2
55476;1
55477;1
55478;1
55479;92
55480;1
55481;1
55482;1
55483;1
55484;1
55485;1
55486;1
55506;1
55507;1
55508;3
55509;3
55510;2
55511;1
55512;1
55513;1
55514;1
55515;1
55516;1
55517;1
55518;1
55519;1
55520;1
55521;1
55522;1
55523;1
55524;1
55525;1
55526;1
55527;1
55528;1
55529;1
55530;1
55531;1
55532;1
55533;1
55534;1
55535;1
55536;1
55537;1
55538;2
55539;1
55570;1
55571;1
55572;1
55573;1
55574;1
55602;1
55603;1
55634;1
55635;2
55636;1
55637;1
55638;1
55639;1
55640;1
55641;1
55642;1
55643;1
55644;1
55645;1
55646;1
55647;1
55648;1
55649;1
55650;1
55666;2
55667;1
55668;1
55669;1
55670;1
55671;1
55672;1
55673;1
55674;1
55675;1
55676;1
55677;1
55678;1
55679;2
55680;1
55681;2
55682;1
55683;2
55684;1
55685;1
55686;1
55687;1
55688;1
55689;1
55690;1
55691;1
55692;1
55693;1
55694;1
55695;1
55696;1
55697;1
55698;1
55699;1
55700;1
55701;1
55702;1
55703;1
55704;1
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55711;1
55712;1
55713;1
55714;1
55730;2
55731;1
55732;1
55733;1
55734;1
55735;1
55736;1
55737;1
55738;1
55739;1
55740;1
55741;1
55742;1
55743;1
55744;2
55745;1
55746;1
55747;1
55748;1
55749;1
55750;1
55751;1
55752;1
55753;1
55754;1
55755;1
55756;1
55757;1
55758;1
55759;1
55760;1
55761;1
55762;1
55763;1
55764;1
55765;1
55766;1
55767;1
55768;1
55769;1
55770;1
55771;1
55772;1
55773;1
55774;1
55775;1
55794;1
55826;1
55827;1
55828;1
55829;1
55830;1
55831;1
55832;2
55833;1
55834;1
55835;1
55836;1
55837;1
55838;1
55839;1
55840;1
55858;1
55859;1
55860;1
55861;1
55862;1
55863;1
55864;1
55865;1
55866;1
55867;1
55868;2
55869;1
55870;1
55871;1
55872;1
55873;1
55874;1
55890;2
55891;1
55892;1
55893;1
55894;1
55895;1
55896;1
55897;1
55898;1
55899;1
55900;1
55901;1
55902;1
55903;1
55904;1
55905;1
55906;1
55907;1
55908;1
55909;1
55910;1
55911;1
55912;1
55913;1
55914;1
55915;1
55916;1
55917;1
55918;1
55919;1
55920;1
55921;1
55922;1
55954;5
55955;4
55956;4
55957;3
55958;3
55959;2
55960;1
55961;2
55962;1
55963;1
55964;1
55965;1
55966;1
55967;1
55968;1
55969;1
55970;1
55971;1
55972;1
55986;1
55987;1
56018;2
56019;1
56020;1
56021;2
56022;1
56023;1
56024;1
56025;1
56026;1
56027;1
56028;1
56029;1
56030;1
56031;1
56032;1
56033;1
56034;1
56035;1
56036;1
56037;1
56038;1
56039;1
56040;1
56041;1
56042;1
56043;2
56044;1
56045;1
56046;1
56047;1
56048;1
56049;1
56050;1
56051;1
56052;1
56053;1
56054;1
56055;1
56056;1
56057;1
56058;1
56059;1
56060;1
56061;1
56082;2
56083;1
56084;1
56085;1
56114;2
56115;1
56116;1
56117;1
56118;1
56119;0
56120;1
56121;1
56122;1
56123;1
56124;1
56125;1
56126;1
56127;2
56128;1
56129;1
56130;1
56131;1
56146;1
56147;1
56148;1
56149;1
56150;1
56151;1
56152;1
56153;1
56154;1
56155;1
56178;1
56179;1
56180;1
56181;1
56182;1
56183;1
56184;1
56185;1
56186;1
56187;1
56188;1
56189;1
56190;1
56191;1
56192;1
56193;1
56210;2
56211;1
56212;1
56213;1
56214;1
56215;1
56216;1
56217;1
56218;1
56219;1
56220;1
56221;1
56222;1
56223;1
56224;1
56225;1
56226;1
56227;1
56228;1
56229;1
56230;1
56231;1
56232;1
56233;1
56234;1
56235;1
56242;2
56243;3
56244;4
56245;3
56246;2
56247;1
56248;1
56249;1
56250;1
56251;1
56252;1
56253;1
56254;1
56255;1
56256;1
56257;2
56258;1
56259;1
56260;1
56261;1
56262;1
56263;1
56264;1
56265;1
56266;1
56267;1
56268;1
56269;1
56270;1
56271;1
56272;1
56274;1
56275;1
56276;1
56277;1
56278;1
56279;1
56280;1
56281;1
56282;1
56283;1
56284;1
56285;1
56286;1
56287;1
56288;1
56289;1
56290;1
56291;1
56292;1
56293;1
56294;1
56295;1
56296;1
56297;1
56298;1
56299;1
56300;1
56301;1
56302;1
56303;1
56304;1
56305;1
56306;1
56307;1
56308;1
56309;1
56310;1
56311;1
56312;1
56313;1
56314;1
56315;1
56316;1
56317;1
56318;1
56319;1
56320;1
56321;1
56322;1
56323;1
56324;1
56325;1
56326;1
56327;1
56328;1
56329;1
56330;1
56331;1
56332;1
56333;1
56334;1
56335;1
56336;2
56337;1
56338;2
56339;1
56340;1
56341;1
56342;2
56343;1
56344;1
56370;1
56371;1
56372;1
56373;1
56374;1
56375;1
56376;1
56377;1
56378;1
56379;1
56380;1
56381;1
56382;1
56383;1
56384;1
56385;1
56386;1
56387;1
56388;1
56389;1
56390;1
56391;1
56392;1
56393;1
56394;1
56395;1
56402;2
56403;1
56404;1
56405;1
56406;2
56407;1
56408;1
56409;1
56410;1
56411;1
56434;1
56435;1
56436;3
56437;3
56438;1
56439;0
56440;1
56441;1
56466;1
56467;1
56468;1
56469;1
56470;1
56498;1
56499;1
56500;1
56501;2
56502;1
56503;1
56504;0
56505;1
56506;1
56507;1
56508;1
56509;1
56510;1
56511;2
56530;1
56531;2
56532;1
56533;1
56534;2
56535;1
56536;1
56537;1
56562;1
56563;1
56564;1
56565;1
56566;1
56567;1
56568;1
56569;1
56570;1
56571;1
56572;1
56573;1
56594;1
56595;1
56596;1
56597;3
56598;1
56599;1
56600;1
56601;1
56602;1
56603;1
56604;1
56605;1
56606;1
56607;1
56608;1
56609;1
56610;1
56611;1
56612;1
56613;1
56614;1
56615;1
56616;1
56617;1
56618;1
56619;1
56620;1
56621;2
56622;1
56623;1
56624;1
56625;1
56626;2
56627;1
56628;1
56629;1
56658;2
56659;1
56660;1
56661;1
56662;1
56663;2
56664;1
56665;1
56690;1
56691;1
56692;1
56693;1
56694;1
56695;1
56696;1
56697;1
56698;1
56699;1
56700;1
56701;1
56702;1
56703;1
56704;1
56705;1
56706;1
56707;1
56708;1
56709;1
56710;1
56711;1
56712;1
56713;1
56714;1
56715;1
56716;1
56717;1
56718;1
56719;1
56720;1
56721;1
56722;2
56723;1
56724;1
56725;1
56726;1
56727;1
56728;1
56729;1
56730;1
56754;1
56755;1
56756;1
56757;1
56758;2
56759;1
56760;1
56761;1
56762;2
56763;1
56764;1
56765;1
56766;1
56767;1
56768;1
56769;1
56770;1
56771;1
56772;1
56773;1
56774;1
56775;1
56776;1
56777;1
56778;1
56779;1
56780;1
56781;1
56782;2
56783;1
56784;1
56785;1
56786;1
56818;2
56819;1
56820;1
56821;1
56822;1
56850;1
56851;1
56852;1
56853;3
56854;2
56855;1
56856;1
56857;1
56858;1
56859;1
56860;1
56861;1
56862;1
56863;1
56864;1
56882;1
56883;1
56884;1
56885;2
56886;1
56887;1
56888;1
56889;1
56890;1
56891;2
56892;1
56893;1
56894;1
56895;1
56896;2
56897;1
56898;1
56899;1
56900;1
56901;1
56902;1
56914;2
56915;1
56916;1
56917;1
56918;1
56919;1
56920;1
56921;1
56946;2
56947;1
56948;1
56949;1
56950;1
56951;2
56952;1
56953;1
56954;1
56955;1
56956;1
56957;1
56958;1
56959;1
56960;1
56978;1
56979;1
56980;1
56981;1
56982;1
56983;1
56984;1
56985;1
56986;1
56987;1
56988;1
56989;1
56990;11
56991;1
56992;1
56993;1
56994;1
56995;1
56996;1
57010;1
57011;1
57012;1
57013;1
57014;1
57015;1
57016;1
57017;1
57018;1
57019;1
57020;1
57021;1
57022;2
57042;1
57043;1
57044;3
57045;3
57046;2
57074;1
57075;1
57076;1
57077;1
57078;1
57079;1
57080;1
57081;1
57082;1
57083;1
57106;2
57107;1
57108;1
57109;1
57110;1
57111;1
57112;1
57113;1
57114;2
57115;1
57116;1
57117;1
57118;1
57119;1
57120;0
57121;1
57122;1
57123;1
57124;1
57125;2
57126;1
57127;1
57128;1
57129;1
57130;1
57131;1
57138;2
57139;1
57140;1
57141;1
57142;1
57143;1
57144;1
57145;1
57146;1
57170;1
57171;1
57172;1
57173;1
57174;1
57175;1
57176;1
57177;1
57178;1
57179;1
57180;1
57181;1
57182;2
57183;1
57184;1
57202;2
57203;1
57204;1
57205;1
57206;2
57207;1
57208;1
57209;1
57234;1
57235;1
57236;1
57237;1
57238;1
57239;1
57240;1
57241;1
57242;1
57243;1
57244;1
57245;1
57246;1
57247;1
57248;1
57249;1
57250;1
57251;1
57266;1
57267;1
57268;1
57269;1
57270;1
57271;2
57272;1
57273;2
57274;1
57275;1
57276;1
57277;1
57278;1
57279;1
57280;1
57281;1
57282;1
57283;1
57284;1
57298;1
57299;2
57300;1
57301;1
57330;2
57331;1
57332;1
57333;2
57334;1
57335;1
57336;1
57337;1
