0;54738;7962685
0;54739;7962686
0;54740;7962686
0;54741;7962725
0;54742;7962765
0;54743;7962805
0;54744;7962845
0;54745;7962885
0;54746;7962925
0;54747;7962965
0;54748;7963005
0;54749;7963045
0;54750;7963085
0;54751;7963125
0;54752;7963165
0;54753;7963205
0;54754;7963245
0;54755;7963286
0;54756;7963325
0;54757;7963325
0;54758;7963365
0;54759;7963365
0;54760;7963405
0;54761;7963405
0;54762;7963445
0;54763;7963445
0;54764;7963446
0;54765;7963485
0;54766;7963485
0;54767;7963486
0;54768;7963486
0;54769;7963486
1;54770;7963488
1;54771;7963525
1;54772;7963526
1;54773;7963526
1;54774;7963527
1;54775;7963527
1;54776;7963528
1;54777;7963528
1;54778;7963529
1;54779;7963529
1;54780;7963530
1;54781;7963530
1;54782;7963531
1;54783;7963565
1;54784;7963565
1;54785;7963566
1;54786;7963566
1;54787;7963567
1;54788;7963567
1;54789;7963568
1;54790;7963568
1;54791;7963569
1;54792;7963569
1;54793;7963569
1;54794;7963570
1;54795;7963571
1;54796;7963605
1;54797;7963605
1;54798;7963606
1;54799;7963606
1;54800;7963607
1;54801;7963607
2;54802;7963609
2;54803;7963609
2;54804;7963610
2;54805;7963610
2;54806;7963612
2;54807;7963645
2;54808;7963645
2;54809;7963646
2;54810;7963646
2;54811;7963646
2;54812;7963647
2;54813;7963647
2;54814;7963648
2;54815;7963648
2;54816;7963650
2;54817;7963685
2;54818;7963685
2;54819;7963685
2;54820;7963685
2;54821;7963686
2;54822;7963686
2;54823;7963687
2;54824;7963687
2;54825;7963688
2;54826;7963689
2;54827;7963725
2;54828;7963725
2;54829;7963726
2;54830;7963726
2;54831;7963727
2;54832;7963727
2;54833;7963728
3;54834;7963729
3;54835;7963730
3;54836;7963731
3;54837;7963765
3;54838;7963766
3;54839;7963767
3;54840;7963767
3;54841;7963767
3;54842;7963768
3;54843;7963768
3;54844;7963769
3;54845;7963770
3;54846;7963805
3;54847;7963805
3;54848;7963806
3;54849;7963806
3;54850;7963807
3;54851;7963807
3;54852;7963808
3;54853;7963808
3;54854;7963809
3;54855;7963845
3;54856;7963845
3;54857;7963845
3;54858;7963846
3;54859;7963846
3;54860;7963847
3;54861;7963847
3;54862;7963848
3;54863;7963848
3;54864;7963885
3;54865;7963885
4;54866;7963886
4;54867;7963887
4;54868;7963887
4;54869;7963888
4;54870;7963889
4;54871;7963890
4;54872;7963891
4;54873;7963925
4;54874;7963925
4;54875;7963926
4;54876;7963926
4;54877;7963927
4;54878;7963927
4;54879;7963928
4;54880;7963928
4;54881;7963929
4;54882;7963930
4;54883;7963965
4;54884;7963965
4;54885;7963966
4;54886;7963966
4;54887;7963967
4;54888;7963967
4;54889;7963968
4;54890;7963968
4;54891;7963968
4;54892;7963969
4;54893;7964005
4;54894;7964005
4;54895;7964006
4;54896;7964006
4;54897;7964007
5;54898;7964008
5;54899;7964009
5;54900;7964010
5;54901;7964011
5;54902;7964045
5;54903;7964045
5;54904;7964046
5;54905;7964046
5;54906;7964047
5;54907;7964047
5;54908;7964048
5;54909;7964048
5;54910;7964049
5;54911;7964050
5;54912;7964085
5;54913;7964085
5;54914;7964086
5;54915;7964086
5;54916;7964087
5;54917;7964087
5;54918;7964088
5;54919;7964088
5;54920;7964088
5;54921;7964090
5;54922;7964125
5;54923;7964125
5;54924;7964126
5;54925;7964126
5;54926;7964127
5;54927;7964127
5;54928;7964128
5;54929;7964128
6;54930;7964130
6;54931;7964147
6;54932;7964165
6;54933;7964165
6;54934;7964166
6;54935;7964166
6;54936;7964167
6;54937;7964167
6;54938;7964168
6;54939;7964168
6;54940;7964169
6;54941;7964213
6;54942;7964214
6;54943;7964214
6;54944;7964214
6;54945;7964215
6;54946;7964215
6;54947;7964216
6;54948;7964216
6;54949;7964217
6;54950;7964217
6;54951;7964218
6;54952;7964280
6;54953;7964280
6;54954;7964281
6;54955;7964281
6;54956;7964281
6;54957;7964282
6;54958;7964282
6;54959;7964283
6;54960;7964283
6;54961;7964284
7;54962;7964285
7;54963;7964348
7;54964;7964348
7;54965;7964349
7;54966;7964349
7;54967;7964350
7;54968;7964350
7;54969;7964351
7;54970;7964351
7;54971;7964351
7;54972;7964352
7;54973;7964352
7;54974;7964413
7;54975;7964413
7;54976;7964414
7;54977;7964414
7;54978;7964414
7;54979;7964415
7;54980;7964415
7;54981;7964416
7;54982;7964416
7;54983;7964416
7;54984;7964417
7;54985;7964480
7;54986;7964480
7;54987;7964481
7;54988;7964481
7;54989;7964481
7;54990;7964482
7;54991;7964482
7;54992;7964482
7;54993;7964483
8;54994;7964484
8;54995;7964485
8;54996;7964546
8;54997;7964546
8;54998;7964547
8;54999;7964547
8;55000;7964548
8;55001;7964548
8;55002;7964549
8;55003;7964549
8;55004;7964550
8;55005;7964550
8;55006;7964551
8;55007;7964551
8;55008;7964612
8;55009;7964614
8;55010;7964614
8;55011;7964614
8;55012;7964615
8;55013;7964615
8;55014;7964616
8;55015;7964616
8;55016;7964617
8;55017;7964617
8;55018;7964618
8;55019;7964618
8;55020;7964680
8;55021;7964681
8;55022;7964681
8;55023;7964681
8;55024;7964682
8;55025;7964682
