0;3;3.33333333333
1;4;1.25
2;5;1.4
3;21;1.09523809524
4;19;1.10526315789
8;15;53.0
9;8;1.5
10;20;1.15
11;17;1.05882352941
12;10;2.5
13;29;1.0
14;32;1.0625
15;32;1.46875
16;7;1.0
17;7;1.14285714286
18;32;1.09375
19;32;1.03125
20;16;1.75
21;11;1.0
22;32;1.125
23;13;8.07692307692
24;32;1.15625
25;2;1.5
26;5;1.0
27;2;1.0
28;17;1.05882352941
29;32;1.125
30;17;1.0
31;32;1.0625
32;14;1.0
33;1;1.0
34;15;1.06666666667
35;17;1.05882352941
36;32;1.03125
37;1;1.0
38;19;1.84210526316
39;2;1.0
40;32;1.09375
41;12;1.0
42;4;1.25
43;18;1.05555555556
44;10;1.0
45;16;1.0
46;26;1.03846153846
47;31;1.32258064516
48;32;1.0
49;32;1.03125
50;7;1.28571428571
51;26;1.0
52;10;1.2
53;8;1.375
54;5;1.0
55;14;1.07142857143
56;8;1.25
57;12;1.0
58;32;1.09375
59;4;1.25
60;8;1.25
61;32;1.0
62;9;1.11111111111
63;32;1.09375
64;1;1.0
65;5;1.2
66;15;1.2
67;21;1.14285714286
68;8;1.125
69;15;1.13333333333
70;19;1.52631578947
71;13;1.07692307692
72;5;2.0
73;10;1.0
74;26;1.07692307692
75;9;1.11111111111
76;15;1.06666666667
77;8;1.25
78;18;1.0
79;19;1.10526315789
80;4;1.25
81;8;1.25
82;7;2.28571428571
83;32;1.03125
84;18;1.0
85;32;1.28125
86;11;0.909090909091
87;15;1.0
88;3;1.0
89;32;1.59375
90;7;1.14285714286
91;14;1.07142857143
92;32;1.65625
93;6;1.0
94;5;1.2
95;5;1.2
96;32;0.96875
97;11;1.09090909091
98;29;5.0
99;6;1.0
100;8;1.0
101;22;1.0
102;32;1.09375
103;31;1.12903225806
104;25;1.04
105;22;1.04545454545
106;28;1.07142857143
107;12;1.83333333333
108;15;1.06666666667
109;32;1.53125
110;1;1.0
111;32;1.09375
112;32;1.03125
113;3;1.33333333333
114;32;1.0625
115;9;1.11111111111
116;30;1.03333333333
117;3;1.33333333333
118;24;1.29166666667
119;21;1.57142857143
120;32;1.03125
121;25;1.04
122;12;1.0
123;15;1.0
124;8;1.0
125;32;1.125
126;23;1.4347826087
127;32;1.0
128;12;1.41666666667
129;32;1.0
130;17;0.941176470588
131;7;1.0
132;32;1.15625
133;1;1.0
134;21;1.09523809524
135;5;1.2
136;29;1.03448275862
137;16;8.25
138;14;2.07142857143
139;22;0.954545454545
140;8;1.125
141;17;1.05882352941
142;1;1.0
143;22;1.72727272727
144;4;1.0
145;13;1.15384615385
146;32;1.03125
147;15;1.06666666667
148;32;1.46875
149;6;1.0
150;9;1.33333333333
