0;7313;7916261
0;7314;7916261
0;7315;7916262
0;7316;7916300
0;7317;7916340
0;7318;7916380
0;7319;7916420
0;7320;7916460
0;7321;7916500
0;7322;7916540
0;7323;7916580
0;7324;7916620
0;7325;7916660
0;7326;7916700
0;7327;7916740
0;7328;7916780
0;7329;7916828
0;7330;7916861
0;7331;7916900
0;7332;7916902
0;7333;7916940
0;7334;7916941
0;7335;7916980
0;7336;7916981
0;7337;7917020
0;7338;7917021
0;7339;7917022
0;7340;7917060
0;7341;7917061
0;7342;7917061
0;7343;7917062
0;7344;7917063
1;7345;7917101
1;7346;7917102
1;7347;7917102
1;7348;7917103
1;7349;7917103
1;7350;7917104
1;7351;7917104
1;7352;7917105
1;7353;7917105
1;7354;7917106
1;7355;7917140
1;7356;7917141
1;7357;7917141
1;7358;7917142
1;7359;7917142
1;7360;7917143
1;7361;7917143
1;7362;7917144
1;7363;7917144
1;7364;7917145
1;7365;7917180
1;7366;7917181
1;7367;7917181
1;7368;7917182
1;7369;7917183
1;7370;7917183
1;7371;7917184
1;7372;7917185
1;7373;7917186
1;7374;7917220
1;7375;7917221
1;7376;7917221
2;7377;7917223
2;7378;7917223
2;7379;7917224
2;7380;7917225
2;7381;7917226
2;7382;7917227
2;7383;7917260
2;7384;7917261
2;7385;7917261
2;7386;7917262
2;7387;7917262
2;7388;7917263
2;7389;7917263
2;7390;7917264
2;7391;7917300
2;7392;7917301
2;7393;7917301
2;7394;7917301
2;7395;7917302
2;7396;7917303
2;7397;7917303
2;7398;7917304
2;7399;7917340
2;7400;7917341
2;7401;7917341
2;7402;7917342
2;7403;7917342
2;7404;7917343
2;7405;7917343
2;7406;7917344
2;7407;7917380
2;7408;7917381
3;7409;7917382
3;7410;7917383
3;7411;7917383
3;7412;7917383
3;7413;7917385
3;7414;7917386
3;7415;7917420
3;7416;7917421
3;7417;7917421
3;7418;7917422
3;7419;7917422
3;7420;7917423
3;7421;7917423
3;7422;7917424
3;7423;7917460
3;7424;7917461
3;7425;7917461
3;7426;7917462
3;7427;7917462
3;7428;7917462
3;7429;7917463
3;7430;7917464
3;7431;7917500
3;7432;7917501
3;7433;7917501
3;7434;7917502
3;7435;7917502
3;7436;7917503
3;7437;7917503
3;7438;7917505
3;7439;7917540
3;7440;7917541
4;7441;7917542
4;7442;7917543
4;7443;7917543
4;7444;7917544
4;7445;7917545
4;7446;7917546
4;7447;7917580
4;7448;7917581
4;7449;7917581
4;7450;7917582
4;7451;7917582
4;7452;7917583
4;7453;7917583
4;7454;7917584
4;7455;7917584
4;7456;7917628
4;7457;7917628
4;7458;7917629
4;7459;7917629
4;7460;7917629
4;7461;7917630
4;7462;7917630
4;7463;7917631
4;7464;7917632
4;7465;7917660
4;7466;7917661
4;7467;7917661
4;7468;7917662
4;7469;7917662
4;7470;7917663
4;7471;7917663
4;7472;7917664
5;7473;7917701
5;7474;7917702
5;7475;7917702
5;7476;7917703
5;7477;7917704
5;7478;7917706
5;7479;7917706
5;7480;7917707
5;7481;7917708
5;7482;7917740
5;7483;7917741
5;7484;7917741
5;7485;7917742
5;7486;7917742
5;7487;7917743
5;7488;7917743
5;7489;7917743
5;7490;7917745
5;7491;7917780
5;7492;7917781
5;7493;7917781
5;7494;7917782
5;7495;7917782
5;7496;7917783
5;7497;7917783
5;7498;7917784
5;7499;7917790
5;7500;7917820
5;7501;7917821
5;7502;7917821
5;7503;7917822
5;7504;7917822
6;7505;7917823
6;7506;7917824
6;7507;7917824
6;7508;7917858
6;7509;7917860
6;7510;7917860
6;7511;7917861
6;7512;7917861
6;7513;7917862
6;7514;7917862
6;7515;7917863
6;7516;7917863
6;7517;7917923
6;7518;7917923
6;7519;7917924
6;7520;7917924
6;7521;7917924
6;7522;7917925
6;7523;7917925
6;7524;7917926
6;7525;7917926
6;7526;7917989
6;7527;7917990
6;7528;7917991
6;7529;7917991
6;7530;7917992
6;7531;7917992
6;7532;7917992
6;7533;7917993
6;7534;7917993
6;7535;7918056
6;7536;7918056
7;7537;7918057
7;7538;7918058
7;7539;7918058
7;7540;7918059
7;7541;7918059
7;7542;7918060
7;7543;7918060
7;7544;7918122
7;7545;7918122
7;7546;7918123
7;7547;7918123
7;7548;7918124
7;7549;7918124
7;7550;7918125
7;7551;7918125
7;7552;7918125
7;7553;7918126
7;7554;7918190
7;7555;7918190
7;7556;7918191
7;7557;7918191
7;7558;7918192
7;7559;7918192
7;7560;7918193
7;7561;7918193
7;7562;7918194
7;7563;7918194
7;7564;7918255
7;7565;7918255
7;7566;7918256
7;7567;7918256
7;7568;7918257
8;7569;7918258
8;7570;7918258
8;7571;7918259
8;7572;7918259
8;7573;7918260
8;7574;7918321
8;7575;7918322
8;7576;7918322
8;7577;7918323
8;7578;7918324
8;7579;7918325
8;7580;7918325
8;7581;7918326
8;7582;7918326
8;7583;7918327
8;7584;7918388
8;7585;7918389
8;7586;7918389
8;7587;7918390
8;7588;7918390
8;7589;7918391
8;7590;7918391
8;7591;7918392
8;7592;7918392
8;7593;7918393
8;7594;7918454
8;7595;7918455
8;7596;7918455
8;7597;7918456
8;7598;7918456
8;7599;7918457
8;7600;7918457
9;7601;7918458
9;7602;7918459
9;7603;7918459
9;7604;7918522
9;7605;7918523
9;7606;7918523
9;7607;7918523
9;7608;7918524
9;7609;7918524
9;7610;7918525
9;7611;7918525
9;7612;7918526
9;7613;7918526
9;7614;7918587
9;7615;7918588
9;7616;7918588
9;7617;7918589
9;7618;7918589
9;7619;7918589
9;7620;7918590
9;7621;7918590
9;7622;7918591
9;7623;7918591
9;7624;7918653
9;7625;7918654
9;7626;7918655
9;7627;7918655
9;7628;7918655
9;7629;7918656
9;7630;7918656
9;7631;7918657
9;7632;7918657
10;7633;7918658
10;7634;7918659
10;7635;7918720
10;7636;7918721
10;7637;7918721
10;7638;7918722
10;7639;7918722
10;7640;7918723
10;7641;7918723
10;7642;7918723
10;7643;7918724
10;7644;7918724
10;7645;7918725
10;7646;7918787
10;7647;7918787
10;7648;7918788
10;7649;7918788
10;7650;7918789
10;7651;7918789
10;7652;7918790
10;7653;7918790
10;7654;7918791
10;7655;7918791
10;7656;7918855
10;7657;7918855
10;7658;7918856
10;7659;7918856
10;7660;7918857
10;7661;7918857
10;7662;7918858
10;7663;7918858
10;7664;7918858
11;7665;7918860
11;7666;7918860
11;7667;7918919
11;7668;7918920
11;7669;7918921
11;7670;7918921
11;7671;7918922
11;7672;7918922
11;7673;7918923
11;7674;7918923
11;7675;7918923
11;7676;7918924
11;7677;7918924
11;7678;7918986
11;7679;7918986
11;7680;7918987
11;7681;7918987
11;7682;7918988
11;7683;7918988
11;7684;7918989
11;7685;7918989
11;7686;7918990
11;7687;7918990
11;7688;7918991
11;7689;7919052
11;7690;7919053
11;7691;7919053
11;7692;7919054
11;7693;7919054
11;7694;7919055
11;7695;7919055
11;7696;7919056
12;7697;7919057
12;7698;7919057
12;7699;7919058
12;7700;7919119
12;7701;7919119
12;7702;7919120
12;7703;7919120
12;7704;7919121
12;7705;7919121
12;7706;7919122
12;7707;7919122
12;7708;7919122
12;7709;7919123
12;7710;7919123
12;7711;7919191
12;7712;7919192
12;7713;7919192
12;7714;7919192
12;7715;7919193
12;7716;7919193
12;7717;7919193
12;7718;7919194
12;7719;7919194
12;7720;7919195
12;7721;7919195
12;7722;7919253
12;7723;7919254
12;7724;7919255
12;7725;7919255
12;7726;7919256
12;7727;7919256
12;7728;7919256
13;7729;7919258
13;7730;7919258
13;7731;7919258
13;7732;7919259
13;7733;7919259
13;7734;7919260
13;7735;7919261
13;7736;7919261
13;7737;7919262
13;7738;7919262
13;7739;7919263
13;7740;7919263
13;7741;7919264
13;7742;7919264
13;7743;7919265
13;7744;7919265
13;7745;7919266
13;7746;7919266
13;7747;7919267
13;7748;7919267
13;7749;7919267
13;7750;7919268
13;7751;7919268
13;7752;7919269
13;7753;7919269
13;7754;7919270
13;7755;7919270
13;7756;7919271
13;7757;7919271
13;7758;7919319
13;7759;7919320
13;7760;7919320
14;7761;7919321
14;7762;7919322
14;7763;7919322
14;7764;7919323
14;7765;7919324
14;7766;7919325
14;7767;7919326
14;7768;7919327
14;7769;7919328
14;7770;7919328
14;7771;7919329
14;7772;7919329
14;7773;7919330
14;7774;7919330
14;7775;7919331
14;7776;7919385
14;7777;7919386
14;7778;7919386
14;7779;7919387
14;7780;7919387
14;7781;7919388
14;7782;7919388
14;7783;7919388
14;7784;7919389
14;7785;7919389
14;7786;7919390
14;7787;7919390
14;7788;7919391
14;7789;7919391
14;7790;7919392
14;7791;7919451
14;7792;7919452
15;7793;7919453
15;7794;7919454
15;7795;7919454
15;7796;7919455
15;7797;7919455
15;7798;7919456
15;7799;7919456
15;7800;7919456
15;7801;7919457
15;7802;7919457
15;7803;7919458
15;7804;7919458
15;7805;7919519
15;7806;7919520
15;7807;7919520
15;7808;7919521
15;7809;7919521
15;7810;7919522
15;7811;7919522
15;7812;7919523
