0;11608;7855740
0;11609;7855740
0;11610;7855740
0;11611;7855772
0;11612;7855812
0;11613;7855853
0;11614;7855893
0;11615;7855932
0;11616;7855972
0;11617;7856016
0;11618;7856052
0;11619;7856093
0;11620;7856136
0;11621;7856173
0;11622;7856542
0;11623;7856542
1;11640;7856543
1;11641;7856543
2;11672;7856656
2;11673;7856657
2;11674;7856657
2;11675;7856659
2;11676;7856661
2;11677;7856662
2;11678;7856693
2;11679;7856693
2;11680;7856694
2;11681;7856694
2;11682;7856695
2;11683;7856695
2;11684;7856695
2;11685;7856696
2;11686;7856696
2;11687;7856698
2;11688;7856732
2;11689;7856733
2;11690;7856733
2;11691;7856734
2;11692;7856734
2;11693;7856735
2;11694;7856735
2;11695;7856736
2;11696;7856736
2;11697;7856737
2;11698;7856773
2;11699;7856773
2;11700;7856774
2;11701;7856774
2;11702;7856774
2;11703;7856775
3;11704;7856777
3;11705;7856777
3;11706;7856778
3;11707;7856779
3;11708;7856813
3;11709;7856813
4;11736;7856898
4;11737;7856933
4;11738;7856933
4;11739;7856933
4;11740;7856934
4;11741;7856934
4;11742;7856935
4;11743;7856935
4;11744;7856936
4;11745;7856936
4;11746;7856937
4;11747;7856972
4;11748;7856973
4;11749;7856973
4;11750;7856974
4;11751;7856974
4;11752;7856975
4;11753;7856975
4;11754;7856976
4;11755;7856976
4;11756;7856978
4;11757;7857012
4;11758;7857013
5;11768;7857055
5;11769;7857055
5;11770;7857055
5;11771;7857057
5;11772;7857058
6;11800;7857178
6;11801;7857178
6;11802;7857178
6;11803;7857178
6;11804;7857178
6;11805;7857178
6;11806;7857178
6;11807;7857179
6;11808;7857179
6;11809;7857195
6;11810;7857212
6;11811;7857213
7;11832;7857329
7;11833;7857329
7;11834;7857329
7;11835;7857330
7;11836;7857331
7;11837;7857332
7;11838;7857332
7;11839;7857333
7;11840;7857333
7;11841;7857334
7;11842;7857334
7;11843;7857335
7;11844;7857395
7;11845;7857396
7;11846;7857396
7;11847;7857397
7;11848;7857397
7;11849;7857398
7;11850;7857398
7;11851;7857399
7;11852;7857399
7;11853;7857400
8;11864;7857465
8;11865;7857466
8;11866;7857466
8;11867;7857479
8;11868;7857528
8;11869;7857528
8;11870;7857529
8;11871;7857529
8;11872;7857530
8;11873;7857530
8;11874;7857531
8;11875;7857531
8;11876;7857532
8;11877;7857532
9;11896;7857663
9;11897;7857663
9;11898;7857664
9;11899;7857664
9;11900;7857666
9;11901;7857666
9;11902;7857667
9;11903;7857667
9;11904;7857728
9;11905;7857729
9;11906;7857729
9;11907;7857730
9;11908;7857730
9;11909;7857731
9;11910;7857731
9;11911;7857731
9;11912;7857732
9;11913;7857732
9;11914;7857733
9;11915;7857733
9;11916;7857734
9;11917;7857793
9;11918;7857794
9;11919;7857794
9;11920;7857795
9;11921;7857795
9;11922;7857796
9;11923;7857796
9;11924;7857797
9;11925;7857797
9;11926;7857797
9;11927;7857798
10;11928;7857799
10;11929;7857800
10;11930;7857800
10;11931;7857860
10;11932;7857860
10;11933;7857861
10;11934;7857861
10;11935;7857862
10;11936;7857862
10;11937;7857862
10;11938;7857863
10;11939;7857863
10;11940;7857864
10;11941;7857864
10;11942;7857865
10;11943;7857865
10;11944;7857866
10;11945;7857927
10;11946;7857927
10;11947;7857927
10;11948;7857928
10;11949;7857928
11;11960;7857994
11;11961;7857995
11;11962;7857995
11;11963;7857995
11;11964;7857996
11;11965;7857997
11;11966;7857998
11;11967;7857998
11;11968;7857999
11;11969;7857999
11;11970;7858000
11;11971;7858000
11;11972;7858001
11;11973;7858060
11;11974;7858061
11;11975;7858061
11;11976;7858062
11;11977;7858062
11;11978;7858063
12;11992;7858129
13;12024;7858263
13;12025;7858263
13;12026;7858264
13;12027;7858264
13;12028;7858266
13;12029;7858267
13;12030;7858267
13;12031;7858325
13;12032;7858326
13;12033;7858326
13;12034;7858327
13;12035;7858327
14;12056;7858398
14;12057;7858398
14;12058;7858399
14;12059;7858400
14;12060;7858401
14;12061;7858458
14;12062;7858458
14;12063;7858459
14;12064;7858459
14;12065;7858460
14;12066;7858460
14;12067;7858461
14;12068;7858461
14;12069;7858462
14;12070;7858462
14;12071;7858463
14;12072;7858463
14;12073;7858463
14;12074;7858464
14;12075;7858464
14;12076;7858524
14;12077;7858525
14;12078;7858525
14;12079;7858525
14;12080;7858526
14;12081;7858526
14;12082;7858527
14;12083;7858527
14;12084;7858528
14;12085;7858528
14;12086;7858529
15;12088;7858530
15;12089;7858531
15;12090;7858531
15;12091;7858591
15;12092;7858591
16;12120;7858665
16;12121;7858731
16;12122;7858732
16;12123;7858732
16;12124;7858733
16;12125;7858733
16;12126;7858733
17;12152;7858801
17;12153;7858801
17;12154;7858802
17;12155;7858803
17;12156;7858804
17;12157;7858805
17;12158;7858805
17;12159;7858805
17;12160;7858806
17;12161;7858806
17;12162;7858807
17;12163;7858807
17;12164;7858808
17;12165;7858808
17;12166;7858809
17;12167;7858809
17;12168;7858810
17;12169;7858810
18;12184;7858818
18;12185;7858858
18;12186;7858859
18;12187;7858860
18;12188;7858860
18;12189;7858861
18;12190;7858861
19;12216;7858927
19;12217;7858927
19;12218;7858928
19;12219;7858929
19;12220;7858930
19;12221;7858931
19;12222;7858932
19;12223;7858932
19;12224;7858932
19;12225;7858933
19;12226;7858933
19;12227;7858934
19;12228;7858935
19;12229;7858935
19;12230;7858936
19;12231;7858990
19;12232;7858991
19;12233;7858991
19;12234;7858991
19;12235;7858992
19;12236;7858992
19;12237;7858993
19;12238;7858993
19;12239;7858994
19;12240;7858994
19;12241;7858995
19;12242;7858995
19;12243;7858996
19;12244;7858996
19;12245;7858997
19;12246;7858997
19;12247;7858997
20;12248;7858999
20;12249;7858999
20;12250;7859058
20;12251;7859059
20;12252;7859059
20;12253;7859059
21;12280;7859129
21;12281;7859129
21;12282;7859130
21;12283;7859131
21;12284;7859132
21;12285;7859132
21;12286;7859133
21;12287;7859189
21;12288;7859189
21;12289;7859190
21;12290;7859190
21;12291;7859191
21;12292;7859191
22;12312;7859263
22;12313;7859263
22;12314;7859263
22;12315;7859263
22;12316;7859263
22;12317;7859263
22;12318;7859264
22;12319;7859264
22;12320;7859265
22;12321;7859322
22;12322;7859322
22;12323;7859322
22;12324;7859323
22;12325;7859323
22;12326;7859324
22;12327;7859324
22;12328;7859325
22;12329;7859325
23;12344;7859393
23;12345;7859393
23;12346;7859394
23;12347;7859394
23;12348;7859395
23;12349;7859402
23;12350;7859403
23;12351;7859403
23;12352;7859404
23;12353;7859404
23;12354;7859405
23;12355;7859455
23;12356;7859455
24;12376;7859525
24;12377;7859525
24;12378;7859525
24;12379;7859526
24;12380;7859527
24;12381;7859528
24;12382;7859529
24;12383;7859529
24;12384;7859529
24;12385;7859530
24;12386;7859530
24;12387;7859531
24;12388;7859531
24;12389;7859588
24;12390;7859588
24;12391;7859589
24;12392;7859589
24;12393;7859590
25;12408;7859656
25;12409;7859656
25;12410;7859656
25;12411;7859657
25;12412;7859658
25;12413;7859659
25;12414;7859659
25;12415;7859660
25;12416;7859660
25;12417;7859661
25;12418;7859661
25;12419;7859662
26;12440;7859730
26;12441;7859730
26;12442;7859731
26;12443;7859787
26;12444;7859787
26;12445;7859788
26;12446;7859789
26;12447;7859789
26;12448;7859789
26;12449;7859790
