0;54738;7962690
0;54739;7962690
0;54740;7962691
0;54741;7962726
1;54770;7963489
1;54771;7963526
1;54772;7963527
1;54773;7963528
2;54802;7963610
2;54803;7963611
2;54804;7963611
2;54805;7963612
2;54806;7963613
3;54834;7963731
3;54835;7963731
3;54836;7963732
3;54837;7963766
3;54838;7963767
3;54839;7963768
3;54840;7963768
3;54841;7963769
3;54842;7963769
3;54843;7963769
3;54844;7963770
3;54845;7963771
3;54846;7963806
3;54847;7963806
3;54848;7963807
3;54849;7963807
3;54850;7963808
3;54851;7963808
3;54852;7963809
3;54853;7963809
3;54854;7963810
4;54866;7963888
4;54867;7963888
4;54868;7963888
4;54869;7963889
4;54870;7963890
4;54871;7963891
4;54872;7963892
4;54873;7963926
4;54874;7963926
4;54875;7963927
4;54876;7963927
4;54877;7963928
4;54878;7963928
4;54879;7963929
4;54880;7963930
4;54881;7963930
4;54882;7963931
4;54883;7963966
4;54884;7963966
4;54885;7964588
4;54886;7964588
4;54887;7964588
4;54888;7964588
4;54889;7964588
4;54890;7964588
4;54891;7964589
4;54892;7964589
4;54893;7964589
4;54894;7964589
4;54895;7964589
5;54898;7964589
5;54899;7964589
6;54930;7964590
6;54931;7964590
6;54932;7964590
6;54933;7964590
6;54934;7964590
6;54935;7964590
6;54936;7964590
6;54937;7964591
6;54938;7964591
6;54939;7964591
6;54940;7964591
6;54941;7964591
6;54942;7964591
7;54962;7964592
7;54963;7964592
7;54964;7964592
7;54965;7964592
7;54966;7964592
7;54967;7964592
7;54968;7964592
7;54969;7964592
7;54970;7964592
7;54971;7964592
7;54972;7964592
7;54973;7964592
8;54994;7964593
8;54995;7964593
8;54996;7964593
8;54997;7964593
8;54998;7964593
8;54999;7964593
8;55000;7964593
8;55001;7964593
8;55002;7964593
8;55003;7964593
8;55004;7964593
8;55005;7964593
6;54943;7964614
6;54944;7964614
6;54945;7964614
6;54946;7964614
6;54947;7964614
6;54948;7964614
6;54949;7964614
6;54950;7964614
6;54951;7964614
6;54952;7964614
6;54953;7964614
6;54954;7964614
6;54955;7964614
6;54956;7964614
6;54957;7964614
6;54958;7964614
6;54959;7964614
6;54960;7964614
6;54961;7964614
8;55006;7964614
8;55007;7964614
8;55008;7964614
9;55026;7964685
9;55027;7964685
9;55028;7964687
9;55029;7964687
9;55030;7964687
9;55031;7964688
9;55032;7964746
9;55033;7964747
10;55058;7964881
10;55059;7964881
10;55060;7964882
10;55061;7964884
10;55062;7964884
10;55063;7964884
10;55064;7964885
10;55065;7964885
10;55066;7964886
10;55067;7964886
10;55068;7964950
10;55069;7964950
10;55070;7964951
10;55071;7964951
10;55072;7964952
10;55073;7964952
10;55074;7964953
10;55075;7964953
10;55076;7964954
10;55077;7964954
11;55090;7965019
11;55091;7965019
11;55092;7965019
11;55093;7965020
11;55094;7965079
11;55095;7965079
11;55096;7965080
11;55097;7965080
11;55098;7965081
11;55099;7965081
11;55100;7965082
11;55101;7965082
11;55102;7965083
11;55103;7965083
11;55104;7965083
11;55105;7965084
11;55106;7965084
12;55122;7965216
12;55123;7965216
12;55124;7965216
12;55125;7965216
12;55126;7965216
12;55127;7965216
12;55128;7965217
12;55129;7965217
12;55130;7965217
12;55131;7965218
13;55154;7965349
13;55155;7965349
13;55156;7965350
13;55157;7965350
13;55158;7965351
13;55159;7965352
13;55160;7965353
13;55161;7965353
13;55162;7965354
13;55163;7965411
13;55164;7965411
13;55165;7965412
13;55166;7965412
13;55167;7965413
13;55168;7965413
13;55169;7965414
13;55170;7965414
13;55171;7965415
13;55172;7965415
13;55173;7965416
13;55174;7965416
13;55175;7965416
13;55176;7965417
13;55177;7965477
13;55178;7965478
13;55179;7965478
13;55180;7965479
13;55181;7965479
13;55182;7965480
14;55186;7965482
14;55187;7965483
14;55188;7965483
14;55189;7965484
14;55190;7965485
14;55191;7965486
14;55192;7965544
14;55193;7965544
14;55194;7965545
14;55195;7965545
14;55196;7965546
14;55197;7965546
14;55198;7965546
14;55199;7965547
14;55200;7965547
14;55201;7965548
14;55202;7965548
14;55203;7965549
14;55204;7965549
14;55205;7965550
14;55206;7965550
14;55207;7965610
14;55208;7965611
14;55209;7965611
14;55210;7965611
14;55211;7965612
14;55212;7965612
14;55213;7965613
14;55214;7965614
14;55215;7965614
14;55216;7965614
14;55217;7965615
15;55218;7965616
15;55219;7965616
15;55220;7965617
15;55221;7965617
15;55222;7965684
15;55223;7965684
15;55224;7965685
15;55225;7965685
15;55226;7965686
15;55227;7965686
15;55228;7965686
15;55229;7965687
15;55230;7965687
15;55231;7965688
15;55232;7965689
15;55233;7965689
15;55234;7965690
15;55235;7965690
15;55236;7965690
15;55237;7965745
15;55238;7965759
15;55239;7965759
15;55240;7965759
15;55241;7965760
15;55242;7965760
15;55243;7965761
15;55244;7965761
15;55245;7965762
15;55246;7965762
15;55247;7965763
15;55248;7965763
15;55249;7965764
16;55250;7965765
16;55251;7965765
16;55252;7965766
16;55253;7965766
16;55254;7965767
16;55255;7965767
16;55256;7965768
17;55282;7965812
17;55283;7965812
17;55284;7965812
17;55285;7965813
17;55286;7965814
17;55287;7965815
17;55288;7965815
18;55314;7965882
18;55315;7965883
18;55316;7965883
18;55317;7965884
18;55318;7965885
18;55319;7965886
18;55320;7965886
18;55321;7965887
18;55322;7965887
18;55323;7965888
18;55324;7965943
18;55325;7965944
18;55326;7965944
18;55327;7965944
18;55328;7965945
18;55329;7965945
18;55330;7965946
18;55331;7965946
18;55332;7965947
18;55333;7965947
18;55334;7965948
18;55335;7965948
18;55336;7965949
18;55337;7965949
18;55338;7965950
18;55339;7965950
18;55340;7965950
18;55341;7965951
18;55342;7965951
18;55343;7966011
18;55344;7966011
18;55345;7966012
19;55346;7966013
19;55347;7966013
19;55348;7966014
19;55349;7966014
19;55350;7966015
19;55351;7966015
19;55352;7966016
19;55353;7966016
19;55354;7966017
19;55355;7966017
19;55356;7966017
19;55357;7966018
19;55358;7966018
19;55359;7966019
19;55360;7966019
19;55361;7966076
19;55362;7966077
19;55363;7966077
19;55364;7966078
19;55365;7966078
19;55366;7966079
19;55367;7966079
19;55368;7966080
19;55369;7966080
19;55370;7966080
19;55371;7966081
19;55372;7966081
19;55373;7966082
19;55374;7966082
19;55375;7966083
19;55376;7966083
19;55377;7966084
20;55378;7966085
20;55379;7966142
20;55380;7966143
20;55381;7966143
20;55382;7966144
20;55383;7966144
20;55384;7966144
20;55385;7966145
20;55386;7966145
20;55387;7966146
20;55388;7966146
20;55389;7966147
20;55390;7966159
20;55391;7966159
20;55392;7966160
20;55393;7966160
21;55410;7966216
21;55411;7966216
21;55412;7966217
21;55413;7966275
21;55414;7966275
21;55415;7966276
21;55416;7966276
21;55417;7966277
21;55418;7966277
21;55419;7966278
21;55420;7966278
22;55442;7966349
22;55443;7966349
22;55444;7966350
22;55445;7966352
22;55446;7966352
22;55447;7966408
22;55448;7966408
22;55449;7966409
22;55450;7966409
22;55451;7966410
22;55452;7966410
22;55453;7966410
22;55454;7966411
22;55455;7966411
22;55456;7966412
22;55457;7966412
22;55458;7966413
22;55459;7966413
22;55460;7966414
22;55461;7966414
22;55462;7966415
22;55463;7966415
22;55464;7966475
22;55465;7966475
22;55466;7966475
22;55467;7966476
22;55468;7966476
22;55469;7966477
22;55470;7966477
22;55471;7966478
22;55472;7966478
22;55473;7966479
23;55474;7966480
23;55475;7966481
23;55476;7966481
23;55477;7966481
23;55478;7966482
23;55479;7966573
23;55480;7966574
23;55481;7966575
23;55482;7966576
23;55483;7966576
23;55484;7966577
23;55485;7966577
23;55486;7966578
24;55506;7966611
24;55507;7966611
24;55508;7966614
24;55509;7966614
24;55510;7966614
24;55511;7966615
24;55512;7966615
24;55513;7966616
24;55514;7966616
24;55515;7966675
24;55516;7966675
24;55517;7966675
24;55518;7966676
24;55519;7966676
24;55520;7966677
24;55521;7966677
24;55522;7966678
