27;12490;7859924
27;12491;7859924
27;12492;7859925
27;12493;7859925
27;12494;7859926
27;12495;7859926
27;12496;7859927
27;12497;7859927
27;12498;7859985
27;12499;7859986
27;12500;7859986
27;12501;7859987
27;12502;7859987
27;12503;7859988
28;12504;7859989
28;12505;7859989
28;12506;7859990
28;12507;7859990
28;12508;7859991
28;12509;7859992
28;12510;7859993
28;12511;7859993
28;12512;7859994
28;12513;7859994
28;12514;7859995
28;12515;7859995
28;12516;7860053
28;12517;7860053
28;12518;7860054
28;12519;7860054
28;12520;7860055
28;12521;7860055
28;12522;7860056
28;12523;7860056
28;12524;7860057
28;12525;7860057
28;12526;7860058
28;12527;7860058
28;12528;7860058
28;12529;7860059
28;12530;7860059
28;12531;7860060
28;12532;7860060
28;12533;7860061
28;12534;7860061
28;12535;7860118
29;12536;7860119
29;12537;7860120
29;12538;7860120
29;12539;7860121
29;12540;7860121
29;12541;7860122
29;12542;7860122
29;12543;7860122
29;12544;7860123
29;12545;7860123
29;12546;7860124
29;12547;7860124
29;12548;7860125
29;12549;7860125
29;12550;7860126
29;12551;7860126
29;12552;7860126
29;12553;7860127
29;12554;7860184
29;12555;7860185
29;12556;7860185
29;12557;7860186
29;12558;7860186
29;12559;7860186
29;12560;7860187
29;12561;7860187
29;12562;7860188
29;12563;7860188
29;12564;7860189
29;12565;7860189
29;12566;7860190
29;12567;7860190
30;12568;7860191
30;12569;7860192
30;12570;7860192
30;12571;7860193
30;12572;7860251
30;12573;7860251
30;12574;7860252
30;12575;7860252
30;12576;7860253
30;12577;7860253
30;12578;7860254
30;12579;7860254
30;12580;7860254
30;12581;7860255
30;12582;7860255
30;12583;7860256
30;12584;7860256
30;12585;7860257
30;12586;7860257
30;12587;7860257
30;12588;7860258
30;12589;7860258
30;12590;7860318
30;12591;7860319
30;12592;7860319
30;12593;7860320
30;12594;7860320
30;12595;7860321
30;12596;7860321
30;12597;7860321
30;12598;7860322
30;12599;7860322
31;12600;7860323
31;12601;7860324
31;12602;7860324
31;12603;7860325
31;12604;7860326
31;12605;7860328
31;12606;7860328
31;12607;7860329
31;12608;7860330
31;12609;7860385
31;12610;7860386
31;12611;7860386
31;12612;7860387
31;12613;7860387
31;12614;7860387
31;12615;7860388
31;12616;7860388
31;12617;7860389
31;12618;7860389
31;12619;7860389
31;12620;7860390
31;12621;7860390
31;12622;7860391
31;12623;7860391
31;12624;7860392
31;12625;7860392
31;12626;7860393
31;12627;7860393
31;12628;7860450
31;12629;7860450
31;12630;7860451
31;12631;7860451
32;12632;7860453
32;12633;7860453
32;12634;7860454
32;12635;7860454
32;12636;7860455
32;12637;7860456
32;12638;7860456
32;12639;7860457
32;12640;7860457
32;12641;7860458
32;12642;7860458
32;12643;7860459
32;12644;7860459
32;12645;7860460
32;12646;7860460
32;12647;7860516
32;12648;7860517
32;12649;7860517
32;12650;7860518
32;12651;7860518
32;12652;7860519
32;12653;7860519
32;12654;7860520
32;12655;7860520
32;12656;7860521
32;12657;7860521
32;12658;7860522
32;12659;7860522
32;12660;7860523
32;12661;7860523
32;12662;7860524
32;12663;7860524
33;12664;7860525
33;12665;7860525
33;12666;7860583
33;12667;7860584
33;12668;7860584
33;12669;7860585
33;12670;7860585
33;12671;7860586
33;12672;7860586
33;12673;7860586
33;12674;7860587
33;12675;7860587
33;12676;7860588
33;12677;7860588
33;12678;7860588
33;12679;7860589
33;12680;7860589
33;12681;7860590
33;12682;7860590
33;12683;7860591
33;12684;7860591
33;12685;7860649
33;12686;7860650
33;12687;7860650
33;12688;7860651
33;12689;7860651
33;12690;7860652
33;12691;7860652
33;12692;7860653
33;12693;7860653
33;12694;7860654
33;12695;7860654
34;12696;7860655
34;12697;7860656
34;12698;7860656
34;12699;7860658
34;12700;7860658
34;12701;7860659
34;12702;7860659
34;12703;7860660
34;12704;7860718
34;12705;7860719
34;12706;7860719
34;12707;7860719
34;12708;7860720
34;12709;7860720
34;12710;7860721
34;12711;7860721
34;12712;7860722
34;12713;7860722
34;12714;7860723
34;12715;7860723
34;12716;7860723
34;12717;7860724
34;12718;7860724
34;12719;7860725
34;12720;7860725
34;12721;7860726
34;12722;7860726
34;12723;7860782
34;12724;7860783
34;12725;7860783
34;12726;7860784
34;12727;7860784
35;12728;7860785
35;12729;7860786
35;12730;7860786
35;12731;7860787
35;12732;7860788
35;12733;7860789
35;12734;7860790
35;12735;7860790
35;12736;7860791
35;12737;7860791
35;12738;7860792
35;12739;7860792
35;12740;7860793
35;12741;7860793
35;12742;7860849
35;12743;7860849
35;12744;7860850
35;12745;7860850
35;12746;7860851
35;12747;7860851
35;12748;7860852
35;12749;7860852
35;12750;7860853
35;12751;7860853
35;12752;7860854
35;12753;7860854
35;12754;7860855
35;12755;7860855
35;12756;7860856
35;12757;7860856
35;12758;7860857
35;12759;7860857
36;12760;7860859
36;12761;7860915
36;12762;7860916
36;12763;7860916
36;12764;7860917
36;12765;7860917
36;12766;7860918
36;12767;7860918
36;12768;7860919
36;12769;7860919
36;12770;7860919
36;12771;7860920
36;12772;7860920
36;12773;7860921
36;12774;7860921
36;12775;7860922
36;12776;7860922
36;12777;7860923
36;12778;7860923
36;12779;7860924
36;12780;7860924
36;12781;7860982
36;12782;7860982
36;12783;7860983
36;12784;7860983
36;12785;7860984
36;12786;7860984
36;12787;7860985
36;12788;7860985
36;12789;7860986
36;12790;7860986
36;12791;7860987
37;12792;7860988
37;12793;7860988
37;12794;7860989
37;12795;7860989
37;12796;7860989
37;12797;7860990
37;12798;7860990
37;12799;7860991
37;12800;7860991
37;12801;7861049
37;12802;7861050
37;12803;7861050
37;12804;7861051
37;12805;7861051
37;12806;7861052
37;12807;7861052
37;12808;7861052
37;12809;7861053
37;12810;7861053
37;12811;7861054
37;12812;7861054
37;12813;7861055
37;12814;7861055
37;12815;7861056
37;12816;7861056
37;12817;7861057
37;12818;7861057
37;12819;7861057
37;12820;7861058
37;12821;7861115
37;12822;7861116
37;12823;7861116
38;12824;7861117
38;12825;7861118
38;12826;7861118
38;12827;7861119
38;12828;7861120
38;12829;7861122
38;12830;7861122
38;12831;7861122
38;12832;7861123
38;12833;7861123
38;12834;7861124
38;12835;7861124
38;12836;7861125
38;12837;7861126
38;12838;7861126
38;12839;7861126
38;12840;7861127
38;12841;7861181
38;12842;7861181
38;12843;7861182
38;12844;7861182
38;12845;7861183
38;12846;7861183
38;12847;7861184
38;12848;7861184
38;12849;7861185
38;12850;7861185
38;12851;7861186
38;12852;7861186
38;12853;7861186
38;12854;7861187
38;12855;7861187
39;12856;7861188
39;12857;7861189
39;12858;7861189
39;12859;7861190
39;12860;7861191
39;12861;7861247
39;12862;7861248
39;12863;7861248
39;12864;7861249
39;12865;7861249
39;12866;7861250
39;12867;7861250
39;12868;7861251
39;12869;7861251
39;12870;7861251
39;12871;7861252
39;12872;7861252
39;12873;7861253
39;12874;7861253
39;12875;7861254
39;12876;7861254
39;12877;7861255
39;12878;7861255
39;12879;7861255
39;12880;7861256
39;12881;7861314
39;12882;7861314
39;12883;7861315
39;12884;7861315
39;12885;7861316
39;12886;7861316
39;12887;7861317
40;12888;7861318
40;12889;7861318
40;12890;7861319
40;12891;7861319
40;12892;7861321
40;12893;7861321
40;12894;7861322
40;12895;7861322
40;12896;7861323
40;12897;7861323
40;12898;7861324
40;12899;7861324
40;12900;7861325
40;12901;7861381
40;12902;7861382
40;12903;7861382
40;12904;7861383
40;12905;7861383
40;12906;7861384
40;12907;7861384
40;12908;7861385
40;12909;7861385
40;12910;7861386
40;12911;7861386
40;12912;7861387
40;12913;7861387
40;12914;7861388
40;12915;7861388
40;12916;7861389
40;12917;7861389
40;12918;7861390
40;12919;7861390
41;12920;7861391
41;12921;7861446
41;12922;7861447
41;12923;7861448
41;12924;7861448
41;12925;7861449
41;12926;7861449
41;12927;7861450
41;12928;7861450
41;12929;7861450
41;12930;7861451
41;12931;7861451
41;12932;7861452
41;12933;7861452
41;12934;7861453
41;12935;7861453
41;12936;7861454
41;12937;7861454
41;12938;7861455
41;12939;7861455
41;12940;7861456
41;12941;7861514
41;12942;7861514
41;12943;7861515
41;12944;7861515
41;12945;7861515
41;12946;7861516
41;12947;7861516
41;12948;7861517
41;12949;7861517
41;12950;7861518
41;12951;7861518
42;12952;7861519
42;12953;7861520
42;12954;7861520
42;12955;7861521
42;12956;7861522
42;12957;7861523
42;12958;7861523
42;12959;7861524
42;12960;7861524
42;12961;7861579
42;12962;7861580
42;12963;7861580
42;12964;7861581
42;12965;7861581
42;12966;7861582
42;12967;7861582
42;12968;7861583
42;12969;7861583
42;12970;7861583
42;12971;7861584
42;12972;7861585
42;12973;7861585
42;12974;7861585
42;12975;7861586
42;12976;7861586
42;12977;7861587
42;12978;7861587
42;12979;7861587
42;12980;7861588
42;12981;7861646
42;12982;7861646
42;12983;7861647
43;12984;7861648
43;12985;7861648
43;12986;7861649
43;12987;7861649
43;12988;7861650
43;12989;7861651
43;12990;7861652
43;12991;7861652
43;12992;7861653
43;12993;7861653
43;12994;7861654
43;12995;7861654
43;12996;7861655
43;12997;7861655
43;12998;7861656
43;12999;7861656
43;13000;7861657
43;13001;7861714
43;13002;7861714
43;13003;7861715
43;13004;7861715
43;13005;7861716
43;13006;7861716
43;13007;7861716
43;13008;7861717
43;13009;7861717
43;13010;7861718
43;13011;7861718
43;13012;7861719
43;13013;7861719
43;13014;7861719
43;13015;7861720
44;13016;7861721
44;13017;7861722
44;13018;7861722
44;13019;7861723
44;13020;7861724
44;13021;7861779
44;13022;7861779
44;13023;7861780
44;13024;7861780
44;13025;7861781
44;13026;7861781
44;13027;7861781
44;13028;7861782
44;13029;7861782
44;13030;7861783
44;13031;7861783
44;13032;7861784
44;13033;7861784
44;13034;7861785
44;13035;7861785
44;13036;7861786
44;13037;7861786
44;13038;7861786
44;13039;7861787
44;13040;7861787
44;13041;7861845
44;13042;7861846
44;13043;7861846
44;13044;7861846
44;13045;7861847
44;13046;7861848
44;13047;7861848
45;13048;7861849
45;13049;7861850
45;13050;7861850
45;13051;7861850
45;13052;7861851
45;13053;7861851
45;13054;7861852
45;13055;7861852
45;13056;7861853
45;13057;7861853
45;13058;7861853
45;13059;7861854
45;13060;7861854
45;13061;7861912
45;13062;7861913
45;13063;7861913
45;13064;7861913
45;13065;7861914
45;13066;7861914
45;13067;7861915
45;13068;7861915
45;13069;7861916
45;13070;7861916
45;13071;7861917
45;13072;7861917
45;13073;7861918
45;13074;7861918
45;13075;7861919
45;13076;7861919
45;13077;7861920
45;13078;7861920
45;13079;7861920
46;13080;7861922
46;13081;7861922
46;13082;7861978
46;13083;7861979
46;13084;7861979
46;13085;7861980
46;13086;7861980
46;13087;7861980
46;13088;7861981
46;13089;7861981
46;13090;7861982
46;13091;7861982
46;13092;7861983
46;13093;7861983
46;13094;7861984
46;13095;7861984
46;13096;7861985
46;13097;7861985
46;13098;7861986
46;13099;7861986
46;13100;7861986
46;13101;7861987
46;13102;7862046
46;13103;7862046
46;13104;7862047
46;13105;7862047
46;13106;7862048
46;13107;7862048
46;13108;7862049
46;13109;7862049
46;13110;7862050
46;13111;7862050
47;13112;7862051
47;13113;7862052
47;13114;7862052
47;13115;7862052
47;13116;7862053
47;13117;7862054
47;13118;7862055
47;13119;7862056
47;13120;7862056
47;13121;7862056
47;13122;7862111
47;13123;7862111
47;13124;7862112
47;13125;7862112
47;13126;7862113
47;13127;7862113
47;13128;7862114
47;13129;7862114
47;13130;7862115
47;13131;7862115
47;13132;7862115
47;13133;7862116
47;13134;7862116
47;13135;7862117
47;13136;7862117
47;13137;7862118
47;13138;7862118
47;13139;7862118
47;13140;7862119
47;13141;7862119
47;13142;7862177
47;13143;7862178
48;13144;7862179
48;13145;7862179
48;13146;7862180
48;13147;7862180
48;13148;7862181
48;13149;7862183
48;13150;7862183
48;13151;7862183
48;13152;7862184
48;13153;7862184
48;13154;7862185
48;13155;7862185
48;13156;7862186
48;13157;7862186
48;13158;7862187
48;13159;7862187
48;13160;7862187
48;13161;7862188
48;13162;7862244
