1752;1
1753;2
1754;1
1755;1
1756;1
1757;1
1758;1
1759;1
1760;1
1761;1
1762;1
1763;1
1764;1
1765;1
1766;1
1767;1
1768;1
1769;1
1770;1
1771;1
1772;1
1773;1
1774;2
1775;1
1776;1
1777;1
1778;1
1779;1
1780;1
1781;1
1782;1
1783;1
1784;2
1785;1
1786;1
1787;2
1788;1
1789;1
1790;1
1791;1
1792;1
1793;1
1794;1
1795;1
1796;1
1797;2
1798;1
1799;1
1800;1
1801;1
1802;2
1803;1
1804;1
1805;2
1806;1
1807;1
1808;2
1809;1
1810;2
1811;1
1812;1
1813;1
1814;1
1815;1
1816;1
1817;1
1818;1
1819;1
1820;1
1821;2
1822;1
1823;1
1824;1
1825;1
1826;2
1827;1
1828;1
1829;1
1830;1
1831;1
1832;1
1833;1
1834;1
1835;1
1836;1
1837;1
1838;1
1839;1
1840;1
1841;1
1842;1
1843;1
1844;1
1845;1
1846;1
1847;1
1848;1
1849;1
1850;1
1851;1
1852;2
1853;1
1854;2
1855;1
1856;1
1857;1
1858;1
1859;1
1860;1
1861;1
1862;1
1863;2
1864;1
1865;1
1866;2
1867;1
1868;1
1869;1
1870;1
1871;1
1872;1
1873;1
1874;2
1875;1
1876;1
1877;1
1878;2
1879;1
1880;1
1881;1
1882;1
1883;1
1884;1
1885;1
1886;1
1887;1
1888;1
1889;1
1890;1
1891;1
1892;1
1893;1
1894;1
1895;2
1896;1
1897;2
1898;1
1899;1
1900;1
1901;1
1902;1
1903;1
1904;1
1905;1
1906;1
1907;1
1908;1
1909;1
1910;1
1911;1
1912;1
1913;1
1914;1
1915;1
1916;1
1917;1
1918;1
1919;1
1920;1
1921;1
1922;1
1923;1
1924;1
1925;1
1926;1
1927;1
1928;1
1929;1
1930;1
1931;2
1932;1
1933;2
1934;1
1935;1
1936;2
1937;1
1938;1
1939;1
1940;1
1941;1
1942;1
1943;1
1944;1
1945;1
1946;1
1947;1
1948;1
1949;2
1950;2
1951;1
1952;1
1953;1
1954;1
1955;2
1956;1
1957;1
1958;2
1959;1
1960;1
1961;1
1962;1
1963;1
1964;1
1965;2
1966;1
1967;2
1968;1
1969;1
1970;2
1971;1
1972;2
1973;2
1974;1
1975;2
1976;1
1977;1
1978;2
1979;1
1980;1
1981;1
1982;1
1983;1
1984;1
1985;1
1986;2
1987;1
1988;1
1989;1
1990;1
1991;1
1992;1
1993;1
1994;1
1995;1
1996;1
1997;2
1998;1
1999;1
2000;2
2001;1
2002;1
2003;2
2004;1
2005;1
2006;1
2007;1
2008;1
2009;1
2010;2
2011;1
2012;1
2013;1
2014;1
2015;1
2016;1
2017;1
2018;1
2019;2
2020;1
2021;1
2022;1
2023;1
2024;1
2025;2
2026;1
2027;1
2028;1
2029;1
2030;1
2031;1
2032;1
2033;2
2034;1
2035;1
2036;1
2037;1
2038;1
2039;1
2040;1
2041;1
2042;1
2043;2
2044;1
2045;1
2046;1
2047;1
2048;1
2049;1
2050;1
2051;1
2052;1
2053;1
2054;1
2055;1
2056;1
2057;1
2058;1
2059;1
2060;1
2061;1
2062;1
2063;1
2064;1
2065;1
2066;1
2067;1
2068;1
2069;1
2070;1
2071;1
2072;1
2073;1
2074;1
2075;2
2076;1
2077;1
2078;1
2079;1
2080;1
2081;1
2082;1
2083;1
2084;2
2085;1
2086;1
2087;1
2088;1
2089;1
2090;1
2091;1
2092;1
2093;1
2094;1
2095;1
2096;1
2097;1
2098;1
2099;1
2100;1
2101;1
2102;1
2103;1
2104;1
2105;2
2106;1
2107;2
2108;1
2109;1
2110;2
2111;1
2112;1
2113;1
2114;1
2115;1
2116;1
2117;1
2118;1
2119;1
2120;1
2121;1
2122;2
2123;1
2124;1
2125;17
2126;2
2127;1
2128;1
2129;1
2130;1
2131;2
2132;1
2133;1
2134;1
2135;1
2136;1
2137;1
2138;1
2139;1
2140;1
2141;1
2142;1
2143;1
2144;1
2145;2
2146;1
2147;1
2148;1
2149;1
2150;1
2151;1
2152;1
2153;1
2154;2
2155;1
2156;1
2157;1
2158;1
2159;2
2160;1
2161;2
2162;1
2163;1
2164;1
2165;1
2166;1
2167;1
2168;2
2169;1
2170;1
2171;1
2172;1
2173;1
2174;2
2175;2
2176;1
2177;1
2178;1
2179;1
2180;1
2181;1
2182;1
2183;1
2184;1
2185;1
2186;1
2187;1
2188;1
2189;2
2190;1
2191;1
2192;1
2193;1
2194;1
2195;1
2196;1
2197;1
2198;1
2199;1
2200;1
2201;1
2202;1
2203;1
2204;1
2205;2
2206;1
2207;1
2208;1
2209;1
2210;1
2211;1
2212;1
2213;1
2214;1
2215;1
2216;2
2217;1
2218;1
2219;1
2220;1
2221;1
2222;1
2223;2
2224;1
2225;1
2226;1
2227;1
2228;1
2229;1
2230;1
2231;1
2232;1
2233;1
2234;2
2235;1
2236;1
2237;1
2238;1
2239;1
2240;1
2241;1
2242;1
2243;1
2244;1
2245;0
2246;1
2247;1
2248;1
2249;1
2250;2
2251;1
2252;1
2253;1
2254;1
2255;1
2256;1
2257;2
2258;1
2259;1
2260;1
2261;1
2262;1
2263;1
2264;1
2265;2
2266;1
2267;1
2268;1
2269;2
2270;1
2271;1
2272;1
2273;1
2274;1
2275;2
2276;1
2277;1
2278;1
2279;1
2280;1
2281;1
2282;2
2283;1
2284;1
2285;1
2286;1
2287;1
2288;1
2289;1
2290;1
2291;1
2292;1
2293;2
2294;2
2295;1
2296;2
2297;1
2298;1
2299;1
2300;2
2301;1
2302;1
2303;1
2304;1
2305;1
2306;1
2307;1
2308;1
2309;1
2310;1
2311;2
2312;1
2313;1
2314;2
2315;1
2316;1
2317;1
2318;1
2319;1
2320;1
2321;1
2322;1
2323;1
2324;1
2325;1
2326;1
2327;1
2328;1
2329;1
2330;1
2331;1
2332;1
2333;1
2334;1
2335;1
2336;1
2337;1
2338;1
2339;2
2340;2
2341;1
2342;1
2343;2
2344;1
2345;1
2346;1
2347;1
2348;2
2349;1
2350;1
2351;2
2352;1
2353;45
2354;1
2355;1
2356;1
2357;1
2358;1
2359;1
2360;1
2361;2
2362;1
2363;1
2364;1
2365;1
2366;1
2367;1
2368;1
2369;1
2370;1
2371;3
2372;2
2373;1
2374;1
2375;1
2376;2
2377;2
2378;1
2379;1
2380;1
2381;1
2382;1
2383;1
2384;1
2385;1
2386;1
2387;1
2388;1
2389;1
2390;2
2391;1
2392;1
2393;1
2394;2
2395;2
2396;2
2397;1
2398;1
2399;1
2400;1
2401;2
2402;1
2403;1
2404;1
2405;2
2406;1
2407;1
2408;2
2409;1
2410;2
2411;17
2412;1
2413;1
2414;2
2415;1
2416;1
2417;2
2418;1
2419;1
2420;1
2421;1
2422;1
2423;2
2424;1
2425;1
2426;1
2427;2
2428;1
2429;1
2430;2
2431;1
2432;1
2433;3
2434;1
2435;2
2436;1
2437;2
2438;1
2439;1
2440;1
2441;1
2442;1
2443;1
2444;1
2445;1
2446;1
2447;2
2448;2
2449;1
2450;1
2451;2
2452;2
2453;1
2454;2
2455;1
2456;1
2457;1
2458;1
2459;1
2460;1
2461;1
2462;2
2463;1
2464;1
2465;2
2466;1
2467;1
2468;2
2469;1
2470;1
2471;1
2472;1
2473;1
2474;2
2475;1
2476;1
2477;1
2478;1
2479;2
2480;1
2481;1
2482;1
2483;0
2484;1
2485;2
2486;1
2487;1
2488;1
2489;1
2490;1
2491;2
2492;1
2493;1
2494;1
2495;1
2496;1
2497;1
2498;1
2499;1
2500;1
2501;1
2502;1
2503;1
2504;2
2505;2
2506;1
2507;1
2508;1
2509;1
2510;1
2511;1
2512;1
2513;1
2514;1
2515;1
2516;1
2517;1
2518;2
2519;1
2520;1
2521;1
2522;1
2523;1
2524;2
2525;1
2526;1
2527;1
2528;2
2529;1
2530;1
2531;1
2532;1
2533;1
2534;1
2535;1
2536;1
2537;1
2538;1
2539;1
2540;1
2541;2
2542;1
2543;1
2544;1
2545;1
2546;1
2547;1
2548;1
2549;1
2550;1
2551;1
2552;1
2553;2
2554;1
2555;1
2556;1
2557;1
2558;1
2559;1
2560;1
2561;1
2562;1
2563;1
2564;1
2565;1
2566;1
2567;1
2568;1
2569;1
2570;1
2571;1
2572;1
2573;1
2574;1
2575;1
2576;1
2577;1
2578;2
2579;1
2580;2
2581;1
2582;1
2583;1
2584;2
2585;1
2586;1
2587;1
2588;1
2589;1
2590;1
2591;1
2592;1
2593;1
2594;1
2595;1
2596;1
2597;1
2598;1
2599;1
2600;1
2601;1
2602;2
2603;1
2604;1
2605;1
2606;1
2607;1
2608;1
2609;1
2610;1
2611;1
2612;1
2613;1
2614;1
2615;1
2616;1
2617;1
2618;1
2619;1
2620;1
2621;1
2622;1
2623;1
2624;1
2625;1
2626;1
2627;1
2628;1
2629;1
2630;1
2631;1
2632;1
2633;2
2634;1
2635;1
2636;1
2637;1
2638;1
2639;1
2640;1
2641;1
2642;0
2643;1
2644;1
2645;1
2646;1
2647;1
2648;1
2649;1
2650;1
2651;1
2652;1
2653;1
2654;1
2655;1
2656;1
2657;1
2658;1
2659;2
2660;1
2661;1
2662;1
2663;1
2664;1
2665;1
2666;2
2667;1
2668;1
2669;1
2670;1
2671;1
2672;1
2673;1
2674;1
2675;1
2676;1
2677;0
2678;1
2679;1
2680;1
2681;1
2682;2
2683;1
2684;1
2685;1
2686;1
2687;1
2688;1
2689;1
2690;1
2691;1
2692;1
2693;2
2694;1
2695;0
2696;1
2697;2
2698;1
2699;1
2700;1
2701;1
2702;1
2703;1
2704;1
2705;1
2706;1
2707;1
2708;1
2709;1
2710;1
2711;1
2712;1
2713;1
2714;1
2715;1
2716;1
2717;1
2718;1
2719;1
2720;1
2721;1
2722;0
2723;2
2724;1
2725;2
2726;2
2727;1
2728;1
2729;1
2730;1
2731;1
2732;1
2733;1
2734;1
2735;2
2736;1
2737;1
2738;1
2739;2
2740;1
2741;1
2742;1
2743;1
2744;1
2745;1
2746;2
2747;1
2748;1
2749;1
2750;1
2751;1
2752;1
2753;1
2754;1
2755;1
2756;2
2757;1
2758;1
2759;1
2760;1
2761;1
2762;1
2763;1
2764;1
2765;1
2766;1
2767;1
2768;1
2769;1
2770;1
2771;1
2772;1
2773;1
2774;1
2775;1
2776;1
2777;1
2778;1
2779;1
2780;1
2781;1
2782;1
2783;2
2784;1
63210;7
63211;7
63212;6
63213;1
63214;1
63215;1
63216;1
63217;1
63218;2
63219;1
63220;1
63221;1
63222;1
63223;1
63224;1
63225;1
63226;1
63227;2
63228;1
63229;1
63230;1
63231;1
63232;1
63233;2
63234;1
63235;1
63236;1
63237;1
63238;2
63239;1
63240;1
63241;1
63242;1
63243;1
63244;1
63245;2
63246;2
63247;1
63248;1
63249;2
63250;1
63251;1
63252;1
63253;1
63254;1
63255;1
63256;1
63257;2
63258;1
63259;1
63260;1
63261;1
63262;1
63263;1
63264;1
63265;2
63266;1
63267;1
63268;1
63269;1
63270;1
63271;1
63272;1
63273;1
63274;1
63275;1
63276;1
63277;1
63278;2
63279;1
63280;1
63281;1
63282;2
63283;1
63284;1
63285;1
63286;2
63287;1
63288;1
63289;1
63290;1
63291;1
63292;1
63293;2
63294;1
63295;1
63296;1
63297;1
63298;1
63299;1
63300;1
63301;1
63302;1
63303;1
63304;1
63305;1
63306;1
63307;3
63308;2
63309;1
63310;1
63311;1
63312;1
63313;1
63314;1
63315;1
63316;1
63317;1
63318;2
63319;1
63320;1
63321;1
63322;1
63323;1
63324;1
63325;1
63326;1
63327;1
63328;1
63329;1
63330;1
63331;2
63332;1
63333;1
63334;2
63335;1
63336;1
63337;1
63338;2
63339;1
63340;1
63341;2
63342;1
63343;2
63344;1
63345;1
63346;1
63347;1
63348;1
63349;1
63350;1
63351;1
63352;1
63353;1
63354;1
63355;1
63356;1
63357;1
63358;1
63359;1
63360;1
63361;1
63362;1
63363;1
63364;1
63365;1
63366;1
63367;1
63368;1
63369;1
63370;1
63371;2
63372;1
63373;1
63374;1
63375;1
63376;1
63377;1
63378;2
63379;1
63380;1
63381;1
63382;1
63383;1
63384;1
63385;1
63386;1
63387;1
63388;2
63389;2
63390;1
63391;1
63392;1
63393;1
63394;1
63395;1
63396;1
63397;1
63398;1
63399;1
63400;1
63401;1
63402;2
63403;1
63404;1
63405;1
63406;1
63407;1
63408;1
63409;1
63410;1
63411;1
63412;2
63413;1
63414;1
63415;1
63416;1
63417;1
63418;2
63419;1
63420;1
63421;1
63422;1
63423;1
63424;1
63425;1
63426;1
63427;1
63428;1
63429;1
63430;1
63431;1
63432;1
63433;1
63434;1
63435;1
63436;1
63437;1
63438;1
63439;1
63440;1
63441;1
63442;1
63443;1
63444;1
63445;1
63446;0
63447;1
63448;1
63449;1
63450;1
63451;1
63452;1
63453;1
63454;1
63455;1
63456;1
63457;2
63458;1
63459;1
63460;1
63461;1
63462;2
63463;1
63464;1
63465;1
63466;2
63467;1
63468;1
63469;1
63470;2
63471;1
63472;1
63473;1
63474;1
63475;1
63476;1
63477;1
63478;1
63479;1
63480;1
63481;2
63482;1
63483;1
63484;1
63485;1
63486;2
63487;1
63488;2
63489;1
63490;1
63491;1
63492;1
63493;1
63494;1
63495;1
63496;2
63497;1
63498;2
63499;1
63500;2
63501;1
63502;2
63503;2
63504;1
63505;1
63506;1
63507;1
63508;2
63509;1
63510;1
63511;1
63512;2
63513;1
63514;1
63515;1
63516;1
63517;1
63518;1
63519;2
63520;1
63521;1
63522;0
63523;1
63524;1
63525;1
63526;1
63527;1
63528;15
63529;1
63530;2
63531;1
63532;1
63533;1
63534;1
63535;1
63536;1
63537;1
63538;1
63539;1
63540;1
63541;1
63542;1
63543;1
63544;2
63545;1
63546;1
63547;2
63548;1
63549;2
63550;2
63551;1
63552;3
63553;3
63554;2
63555;2
63556;1
63557;2
63558;1
63559;1
63560;1
63561;1
63562;1
63563;1
63564;0
63565;1
63566;2
63567;1
63568;1
63569;1
63570;1
63571;1
63572;2
63573;1
63574;1
63575;1
63576;1
63577;1
63578;1
63579;1
63580;1
63581;2
63582;1
63583;1
63584;1
63585;1
63586;1
63587;1
63588;1
63589;1
63590;1
63591;2
63592;1
63593;1
63594;2
63595;1
63596;1
63597;1
63598;1
63599;1
63600;1
63601;1
63602;1
63603;1
63604;2
63605;1
63606;1
63607;2
63608;1
63609;1
63610;2
63611;1
63612;1
63613;1
63614;1
63615;1
63616;11
63617;1
63618;1
63619;1
63620;1
63621;1
63622;1
63623;1
63624;1
63625;1
63626;1
63627;1
63628;1
63629;2
63630;1
63631;1
63632;1
63633;1
63634;1
63635;1
63636;1
63637;1
63638;1
63639;1
63640;1
63641;1
63642;1
63643;2
63644;2
63645;1
63646;1
63647;1
63648;1
63649;1
63650;2
63651;2
63652;1
63653;2
63654;1
63655;1
63656;1
63657;1
63658;1
63659;1
63660;1
63661;1
63662;1
63663;1
63664;1
63665;1
63666;1
63667;1
63668;2
63669;1
63670;0
63671;1
63672;1
63673;1
63674;1
63675;1
63676;1
63677;1
63678;1
63679;1
63680;1
63681;1
63682;1
63683;1
63684;1
63685;1
63686;1
63687;1
63688;1
63689;1
63690;2
63691;1
63692;1
63693;1
63694;1
63695;1
63696;1
63697;1
63698;1
63699;1
63700;1
63701;1
63702;1
63703;1
63704;1
63705;2
63706;2
63707;2
63708;1
63709;0
63710;1
63711;1
63712;1
63713;1
63714;1
63715;1
63716;1
63717;1
63718;1
63719;1
63720;1
63721;1
63722;2
63723;1
63724;1
63725;2
63726;1
63727;1
63728;1
63729;1
63730;1
63731;1
63732;0
63733;1
63734;1
63735;2
63736;1
63737;1
63738;1
63739;1
63740;1
63741;0
63742;1
63743;1
63744;2
63745;1
63746;1
63747;1
63748;1
63749;1
63750;1
63751;2
63752;1
63753;1
63754;1
63755;1
63756;1
63757;1
63758;1
63759;2
63760;1
63761;1
63762;1
63763;1
63764;1
63765;1
63766;1
63767;1
63768;1
63769;1
63770;1
63771;1
63772;1
63773;1
63774;1
63775;1
63776;2
63777;1
63778;1
63779;1
63780;1
63781;1
63782;1
63783;1
63784;1
63785;1
63786;1
63787;1
63788;1
63789;1
63790;2
63791;1
63792;1
63793;1
63794;1
63795;1
63796;1
63797;1
63798;1
63799;1
63800;2
63801;1
63802;1
63803;1
63804;1
63805;1
63806;1
63807;1
63808;1
63809;1
63810;1
63811;1
63812;1
63813;2
63814;1
63815;1
63816;1
63817;1
63818;1
63819;1
63820;1
63821;2
63822;1
63823;1
63824;1
63825;2
63826;2
63827;1
63828;1
63829;1
63830;1
63831;1
63832;1
63833;1
63834;1
63835;2
63836;2
63837;1
63838;1
63839;1
63840;1
63841;2
63842;2
63843;1
63844;1
63845;1
63846;1
63847;1
63848;3
63849;1
63850;1
63851;1
63852;1
63853;1
63854;2
63855;1
63856;1
63857;2
63858;1
63859;1
63860;1
63861;1
63862;1
63863;1
63864;1
63865;2
63866;1
63867;1
63868;1
63869;1
63870;1
63871;1
63872;1
63873;1
63874;1
63875;1
63876;1
63877;1
63878;0
63879;1
63880;1
63881;1
63882;1
63883;1
63884;1
63885;2
63886;1
63887;1
63888;1
63889;1
63890;1
63891;1
63892;1
63893;1
63894;1
63895;2
63896;1
63897;1
63898;1
63899;1
63900;1
63901;1
63902;1
63903;1
63904;1
63905;1
63906;1
63907;1
63908;1
63909;2
63910;1
63911;1
63912;2
63913;1
63914;1
63915;1
63916;1
63917;2
63918;1
63919;1
63920;1
63921;1
63922;1
63923;1
63924;1
63925;1
63926;2
63927;1
63928;1
63929;1
63930;1
63931;1
63932;1
63933;1
63934;1
63935;1
63936;1
63937;1
63938;1
63939;1
63940;1
63941;1
63942;2
63943;1
63944;1
63945;1
63946;2
63947;1
63948;1
63949;1
63950;1
63951;1
63952;1
63953;1
63954;1
63955;1
63956;8
63957;2
63958;1
63959;1
63960;1
63961;1
63962;1
63963;1
63964;1
63965;1
63966;1
63967;1
63968;1
63969;1
63970;1
63971;1
63972;1
63973;1
63974;1
63975;1
63976;2
63977;1
63978;2
63979;1
63980;1
63981;2
63982;1
63983;1
63984;0
63985;1
63986;1
63987;1
63988;1
63989;1
63990;1
63991;1
63992;1
63993;1
63994;1
63995;1
63996;2
63997;1
63998;0
63999;1
64000;1
64001;1
64002;1
64003;1
64004;1
64005;1
64006;1
64007;1
64008;1
64009;2
64010;2
64011;1
64012;1
64013;1
64014;1
64015;1
64016;1
64017;1
64018;1
64019;1
64020;1
64021;1
64022;1
64023;1
64024;1
64025;1
64026;1
64027;1
64028;1
64029;1
64030;1
64031;1
64032;1
64033;1
64034;1
64035;1
64036;1
64037;1
64038;2
64039;2
64040;1
64041;2
64042;2
64043;1
64044;1
64045;1
64046;1
64047;1
64048;1
64049;1
64050;1
64051;1
64052;1
64053;1
64054;1
64055;1
64056;1
64057;1
64058;1
64059;1
64060;1
64061;1
64062;1
64063;1
64064;1
64065;1
64066;1
64067;1
64068;1
64069;1
64070;1
64071;1
64072;2
64073;1
64074;1
64075;2
64076;1
64077;2
64078;1
64079;1
64080;1
64081;1
64082;1
64083;2
64084;1
64085;1
64086;1
64087;1
64088;1
64089;2
64090;1
64091;0
64092;1
64093;2
64094;1
64095;1
64096;1
64097;2
64098;1
64099;1
64100;1
64101;1
64102;1
64103;2
64104;1
64105;1
64106;1
64107;1
64108;1
64109;1
64110;1
64111;2
64112;1
64113;1
64114;1
64115;1
64116;1
64117;2
64118;1
64119;1
64120;2
64121;1
64122;1
64123;1
64124;1
64125;1
64126;2
64127;1
64128;1
64129;1
64130;1
64131;1
64132;1
64133;1
64134;1
64135;1
64136;1
64137;1
64138;2
64139;1
64140;1
64141;1
64142;1
64143;1
64144;2
64145;1
64146;2
64147;1
64148;2
64149;2
64150;1
64151;1
64152;1
64153;1
64154;1
64155;1
64156;1
64157;1
64158;1
64159;1
64160;1
64161;2
64162;1
64163;1
64164;1
64165;1
64166;1
64167;1
64168;2
64169;1
64170;1
64171;1
64172;1
64173;2
64174;1
64175;1
64176;2
64177;1
64178;1
64179;1
64180;1
64181;1
64182;1
64183;1
64184;1
64185;1
64186;1
64187;1
64188;1
64189;1
64190;2
64191;1
64192;1
64193;1
64194;1
64195;1
64196;1
64197;1
64198;2
64199;1
64200;1
64201;1
64202;1
64203;1
64204;1
64205;2
64206;1
64207;1
64208;2
64209;1
64210;1
64211;1
64212;1
64213;1
64214;2
64215;1
64216;1
64217;1
64218;1
64219;1
64220;1
64221;1
64222;1
64223;1
64224;1
64225;1
64226;2
64227;1
64228;1
64229;1
64230;1
64231;2
64232;1
64233;2
64234;1
64235;1
64236;1
64237;2
64238;1
64239;1
64240;1
64241;1
64242;1
64243;1
64244;1
64245;1
64246;1
64247;1
64248;1
64249;1
64250;1
64251;1
64252;1
64253;1
64254;1
64255;1
64256;1
64257;2
64258;1
64259;1
64260;1
64261;1
64262;1
64263;1
64264;1
64265;1
64266;1
64267;1
64268;1
64269;2
64270;1
64271;1
64272;1
64273;1
64274;1
64275;1
64276;1
64277;1
64278;1
64279;1
64280;1
64281;1
64282;1
64283;1
64284;1
64285;1
64286;1
64287;2
64288;1
64289;1
64290;1
64291;1
64292;1
64293;1
64294;1
64295;1
64296;1
64297;1
64298;2
64299;1
64300;1
64301;1
64302;1
64303;1
64304;1
64305;1
64306;1
64307;1
64308;1
64309;1
64310;5
64311;1
64312;2
64313;1
64314;1
64315;1
64316;1
64317;1
64318;1
64319;1
64320;1
64321;1
64322;1
64323;1
64324;1
64325;1
64326;1
64327;1
64328;1
64329;1
64330;1
64331;1
64332;1
64333;1
64334;1
64335;1
64336;1
64337;1
64338;1
64339;1
64340;1
64341;1
64342;1
64343;1
64344;1
64345;1
64346;1
64347;1
64348;1
64349;1
64350;1
64351;1
64352;1
64353;1
64354;1
64355;1
64356;1
64357;1
64358;1
64359;1
64360;1
64361;2
64362;1
64363;1
64364;1
64365;1
64366;2
64367;1
64368;1
64369;1
64370;1
64371;2
64372;1
64373;1
64374;1
64375;1
64376;1
64377;1
64378;1
64379;1
64380;1
64381;1
64382;1
64383;1
64384;1
64385;1
64386;2
64387;1
64388;2
64389;1
64390;1
64391;2
64392;1
64393;1
64394;1
64395;1
64396;1
64397;1
64398;1
64399;1
64400;1
64401;1
64402;1
64403;1
64404;1
64405;1
64406;0
64407;1
64408;2
64409;1
64410;1
64411;1
64412;1
64413;1
64414;1
64415;1
64416;1
64417;1
64418;1
64419;2
64420;1
64421;1
64422;1
64423;1
64424;1
64425;1
64426;2
64427;1
64428;1
64429;1
64430;1
64431;2
64432;1
64433;1
64434;1
64435;1
64436;1
64437;1
64438;1
64439;2
64440;1
64441;1
64442;0
64443;1
64444;1
64445;1
64446;1
64447;1
64448;1
64449;1
64450;1
64451;1
64452;1
64453;1
64454;1
64455;1
64456;1
64457;1
64458;1
64459;0
64460;1
64461;1
64462;1
64463;1
64464;1
64465;1
64466;1
64467;1
64468;1
64469;1
64470;1
64471;1
64472;1
64473;1
64474;2
64475;1
64476;1
64477;1
64478;1
64479;1
64480;1
64481;1
64482;2
64483;1
64484;1
64485;1
64486;2
64487;1
64488;1
64489;1
64490;2
64491;1
64492;1
64493;1
64494;2
64495;1
64496;1
64497;1
64498;1
64499;1
64500;1
64501;1
64502;1
64503;1
64504;1
64505;1
64506;1
64507;1
64508;1
64509;1
64510;1
64511;1
64512;1
64513;1
64514;2
64515;2
64516;1
64517;1
64518;1
64519;1
64520;1
64521;1
64522;1
64523;1
64524;1
64525;2
64526;1
64527;1
64528;1
64529;1
64530;1
64531;1
64532;2
64533;0
64534;1
64535;1
64536;2
64537;2
64538;1
64539;1
64540;1
64541;1
64542;1
64543;2
64544;1
64545;1
64546;1
64547;1
64548;1
64549;1
64550;1
64551;1
64552;1
64553;1
64554;1
64555;1
64556;1
64557;1
64558;1
64559;1
64560;2
64561;1
64562;1
64563;2
64564;1
64565;10
64566;1
64567;1
64568;1
64569;1
64570;1
64571;1
64572;1
64573;1
64574;1
64575;1
64576;1
64577;2
64578;2
64579;1
64580;1
64581;1
64582;1
64583;1
64584;1
64585;1
64586;1
64587;2
64588;1
64589;1
64590;1
64591;1
64592;1
64593;1
64594;1
64595;2
64596;2
64597;1
64598;1
64599;1
64600;1
64601;1
64602;1
64603;1
64604;1
64605;1
64606;1
64607;1
64608;2
64609;1
64610;1
64611;1
64612;1
64613;2
64614;1
64615;1
64616;1
64617;1
64618;2
64619;1
64620;1
64621;1
64622;1
64623;1
64624;1
64625;1
64626;1
64627;1
64628;1
64629;2
64630;1
64631;1
64632;1
64633;1
64634;1
64635;1
64636;1
64637;1
64638;1
64639;1
64640;1
64641;2
64642;1
64643;1
64644;1
64645;1
64646;1
64647;1
64648;1
64649;1
64650;2
64651;1
64652;1
64653;1
64654;1
64655;1
64656;1
64657;1
64658;1
64659;1
64660;1
64661;2
64662;1
64663;1
64664;1
64665;1
64666;1
64667;1
64668;1
64669;1
64670;1
64671;1
64672;1
64673;1
