6;10134;71979317
6;10135;71979318
6;10136;71979318
6;10137;71979319
6;10138;71979319
6;10139;71979320
7;10140;71979328
7;10141;71979330
7;10142;71979331
7;10143;71979332
7;10144;71979332
7;10145;71979333
7;10146;71979337
7;10147;71979338
7;10148;71979338
7;10149;71979339
7;10150;71979339
7;10151;71979340
7;10152;71979340
7;10153;71979341
7;10154;71979341
7;10155;71979342
7;10156;71979342
7;10157;71979343
7;10158;71979344
7;10159;71979345
7;10160;71979345
7;10161;71979346
7;10162;71979347
7;10163;71979347
7;10164;71979348
7;10165;71979349
7;10166;71979349
7;10167;71979350
7;10168;71979350
7;10169;71979351
7;10170;71979351
7;10171;71979352
8;10172;71979362
8;10173;71979363
8;10174;71979364
8;10175;71979365
8;10176;71979365
8;10177;71979366
8;10178;71979366
8;10179;71979367
8;10180;71979367
8;10181;71979368
8;10182;71979368
8;10183;71979368
8;10184;71979369
8;10185;71979369
8;10186;71979370
8;10187;71979371
8;10188;71979371
8;10189;71979372
8;10190;71979372
8;10191;71979373
8;10192;71979373
8;10193;71979374
8;10194;71979374
8;10195;71979375
8;10196;71979375
8;10197;71979378
8;10198;71979378
8;10199;71979379
8;10200;71979382
8;10201;71979383
8;10202;71979384
8;10203;71979384
9;10204;71979391
9;10205;71979391
9;10206;71979396
9;10207;71979396
9;10208;71979397
9;10209;71979397
9;10210;71979398
9;10211;71979398
9;10212;71979399
9;10213;71979401
9;10214;71979401
9;10215;71979402
9;10216;71979402
9;10217;71979403
9;10218;71979404
9;10219;71979405
9;10220;71979406
9;10221;71979407
9;10222;71979408
9;10223;71979409
9;10224;71979410
9;10225;71979411
9;10226;71979412
9;10227;71979413
9;10228;71979414
9;10229;71979415
9;10230;71979416
9;10231;71979417
9;10232;71979418
9;10233;71979419
9;10234;71979420
9;10235;71979421
10;10236;71979429
10;10237;71979430
10;10238;71979430
10;10239;71979432
10;10240;71979433
10;10241;71979434
10;10242;71979435
10;10243;71979435
10;10244;71979436
10;10245;71979438
10;10246;71979438
10;10247;71979439
10;10248;71979440
10;10249;71979441
10;10250;71979442
10;10251;71979444
10;10252;71979445
10;10253;71979446
10;10254;71979447
10;10255;71979448
10;10256;71979448
10;10257;71979449
10;10258;71979451
10;10259;71979452
10;10260;71979453
10;10261;71979453
10;10262;71979454
10;10263;71979455
10;10264;71979455
10;10265;71979456
10;10266;71979462
10;10267;71979463
11;10268;71979470
11;10269;71979471
11;10270;71979472
11;10271;71979472
11;10272;71979473
11;10273;71979475
11;10274;71979476
11;10275;71979476
11;10276;71979477
11;10277;71979479
11;10278;71979479
11;10279;71979480
11;10280;71979481
11;10281;71979482
11;10282;71979483
11;10283;71979484
11;10284;71979486
11;10285;71979486
11;10286;71979487
11;10287;71979489
11;10288;71979490
11;10289;71979491
11;10290;71979492
11;10291;71979493
11;10292;71979494
11;10293;71979495
11;10294;71979496
11;10295;71979497
11;10296;71979498
11;10297;71979499
11;10298;71979500
11;10299;71979501
12;10300;71979510
12;10301;71979511
12;10302;71979511
12;10303;71979512
12;10304;71979514
12;10305;71979515
12;10306;71979516
12;10307;71979517
12;10308;71979518
12;10309;71979518
12;10310;71979519
12;10311;71979520
12;10312;71979521
12;10313;71979522
12;10314;71979523
12;10315;71979523
12;10316;71979524
12;10317;71979525
12;10318;71979526
12;10319;71979527
12;10320;71979528
12;10321;71979529
12;10322;71979529
12;10323;71979530
12;10324;71979531
12;10325;71979532
12;10326;71979533
12;10327;71979534
12;10328;71979535
12;10329;71979535
12;10330;71979539
12;10331;71979540
13;10332;71979547
13;10333;71979547
13;10334;71979548
13;10335;71979549
13;10336;71979550
13;10337;71979551
13;10338;71979552
13;10339;71979553
13;10340;71979554
13;10341;71979555
13;10342;71979556
13;10343;71979556
13;10344;71979557
13;10345;71979558
13;10346;71979559
13;10347;71979559
13;10348;71979561
13;10349;71979562
13;10350;71979563
13;10351;71979564
13;10352;71979564
13;10353;71979565
13;10354;71979566
13;10355;71979567
13;10356;71979567
13;10357;71979568
13;10358;71979569
13;10359;71979570
13;10360;71979571
13;10361;71979572
13;10362;71979574
13;10363;71979575
14;10364;71979581
14;10365;71979582
14;10366;71979582
14;10367;71979583
14;10368;71979584
14;10369;71979585
14;10370;71979586
14;10371;71979586
14;10372;71979587
14;10373;71979588
14;10374;71979589
14;10375;71979590
14;10376;71979591
14;10377;71979592
14;10378;71979593
14;10379;71979594
14;10380;71979594
14;10381;71979595
14;10382;71979596
14;10383;71979597
14;10384;71979598
14;10385;71979599
14;10386;71979599
14;10387;71979600
14;10388;71979601
14;10389;71979601
14;10390;71979603
14;10391;71979603
14;10392;71979604
14;10393;71979608
14;10394;71979609
14;10395;71979609
15;10396;71979617
15;10397;71979618
15;10398;71979618
15;10399;71979619
15;10400;71979619
15;10401;71979619
15;10402;71979620
15;10403;71979620
15;10404;71979621
15;10405;71979622
15;10406;71979624
15;10407;71979624
15;10408;71979625
15;10409;71979626
15;10410;71979627
15;10411;71979628
15;10412;71979629
15;10413;71979630
15;10414;71979630
15;10415;71979631
15;10416;71979632
15;10417;71979633
15;10418;71979634
15;10419;71979634
15;10420;71979635
15;10421;71979636
15;10422;71979637
15;10423;71979638
15;10424;71979639
15;10425;71979641
15;10426;71979642
15;10427;71979643
16;10428;71979649
16;10429;71979650
16;10430;71979650
16;10431;71979651
16;10432;71979651
16;10433;71979652
16;10434;71979653
16;10435;71979654
16;10436;71979655
16;10437;71979656
16;10438;71979657
16;10439;71979658
16;10440;71979659
16;10441;71979660
16;10442;71979660
16;10443;71979660
16;10444;71979661
16;10445;71979663
16;10446;71979664
16;10447;71979664
16;10448;71979665
16;10449;71979665
16;10450;71979666
16;10451;71979666
16;10452;71979667
16;10453;71979667
16;10454;71979667
16;10455;71979668
16;10456;71979668
16;10457;71979669
16;10458;71979669
16;10459;71979669
17;10460;71979676
17;10461;71979676
17;10462;71979677
17;10463;71979677
17;10464;71979678
17;10465;71979678
17;10466;71979679
17;10467;71979679
17;10468;71979679
17;10469;71979680
17;10470;71979680
17;10471;71979681
17;10472;71979681
17;10473;71979682
17;10474;71979683
17;10475;71979683
17;10476;71979684
17;10477;71979684
17;10478;71979685
17;10479;71979685
17;10480;71979686
17;10481;71979686
17;10482;71979687
17;10483;71979687
17;10484;71979687
17;10485;71979688
17;10486;71979688
17;10487;71979689
17;10488;71979689
17;10489;71979690
17;10490;71979690
17;10491;71979690
18;10492;71979696
18;10493;71979697
18;10494;71979697
18;10495;71979698
18;10496;71979709
18;10497;71979710
18;10498;71979713
18;10499;71979713
18;10500;71979714
18;10501;71979715
18;10502;71979716
18;10503;71979717
18;10504;71979718
18;10505;71979718
18;10506;71979719
18;10507;71979720
18;10508;71979721
18;10509;71979721
18;10510;71979722
18;10511;71979723
18;10512;71979724
18;10513;71979725
18;10514;71979726
18;10515;71979727
18;10516;71979728
18;10517;71979728
18;10518;71979729
18;10519;71979730
18;10520;71979731
18;10521;71979731
18;10522;71979732
18;10523;71979732
19;10524;71979738
19;10525;71979739
19;10526;71979739
19;10527;71979739
19;10528;71979740
19;10529;71979740
19;10530;71979741
19;10531;71979741
19;10532;71979742
19;10533;71979742
19;10534;71979743
19;10535;71979743
19;10536;71979744
19;10537;71979744
19;10538;71979745
19;10539;71979745
19;10540;71979746
19;10541;71979746
19;10542;71979747
19;10543;71979747
19;10544;71979748
19;10545;71979748
19;10546;71979749
19;10547;71979749
19;10548;71979773
19;10549;71979774
19;10550;71979774
19;10551;71979775
19;10552;71979776
19;10553;71979777
19;10554;71979778
19;10555;71979779
20;10556;71979786
20;10557;71979786
20;10558;71979786
20;10559;71979787
20;10560;71979787
20;10561;71979788
20;10562;71979789
20;10563;71979789
20;10564;71979790
20;10565;71979790
20;10566;71979791
20;10567;71979791
20;10568;71979792
20;10569;71979792
20;10570;71979793
20;10571;71979793
20;10572;71979793
20;10573;71979794
20;10574;71979794
20;10575;71979795
20;10576;71979795
20;10577;71979796
20;10578;71979796
20;10579;71979796
20;10580;71979797
20;10581;71979797
20;10582;71979798
20;10583;71979798
20;10584;71979799
20;10585;71979799
20;10586;71979800
20;10587;71979800
21;10588;71979807
21;10589;71979807
21;10590;71979808
21;10591;71979808
21;10592;71979809
21;10593;71979810
21;10594;71979810
21;10595;71979811
21;10596;71979811
21;10597;71979812
21;10598;71979812
21;10599;71979813
21;10600;71979842
21;10601;71979843
21;10602;71979843
21;10603;71979844
21;10604;71979844
21;10605;71979845
21;10606;71979847
21;10607;71979847
21;10608;71979848
21;10609;71979848
21;10610;71979849
21;10611;71979849
21;10612;71979849
21;10613;71979850
21;10614;71979850
21;10615;71979851
21;10616;71979851
21;10617;71979851
21;10618;71979852
21;10619;71979852
22;10620;71979860
22;10621;71979861
22;10622;71979861
22;10623;71979862
22;10624;71979862
22;10625;71979863
22;10626;71979863
22;10627;71979864
22;10628;71979864
22;10629;71979865
22;10630;71979865
22;10631;71979865
22;10632;71979866
22;10633;71979866
22;10634;71979867
22;10635;71979867
22;10636;71979868
22;10637;71979869
22;10638;71979871
22;10639;71979873
22;10640;71979874
22;10641;71979875
22;10642;71979876
22;10643;71979877
22;10644;71979877
22;10645;71979878
22;10646;71979878
22;10647;71979879
22;10648;71979879
22;10649;71979880
22;10650;71979880
22;10651;71979905
23;10652;71979910
23;10653;71979911
23;10654;71979912
23;10655;71979913
23;10656;71979913
23;10657;71979913
23;10658;71979914
23;10659;71979914
23;10660;71979915
23;10661;71979915
23;10662;71979916
23;10663;71979916
23;10664;71979916
23;10665;71979917
23;10666;71979917
23;10667;71979918
23;10668;71979918
23;10669;71979918
23;10670;71979919
23;10671;71979919
23;10672;71979920
23;10673;71979920
23;10674;71979920
23;10675;71979921
23;10676;71979921
23;10677;71979922
23;10678;71979922
23;10679;71979923
23;10680;71979923
23;10681;71979923
23;10682;71979925
23;10683;71979927
24;10684;71979934
24;10685;71979934
24;10686;71979935
24;10687;71979936
24;10688;71979937
24;10689;71979938
24;10690;71979938
24;10691;71979940
24;10692;71979941
24;10693;71979941
24;10694;71979942
24;10695;71979943
24;10696;71979944
24;10697;71979945
24;10698;71979945
24;10699;71979947
24;10700;71979948
24;10701;71979949
24;10702;71979949
24;10703;71979971
24;10704;71979972
24;10705;71979972
24;10706;71979972
24;10707;71979973
24;10708;71979973
24;10709;71979974
24;10710;71979974
24;10711;71979975
24;10712;71979975
24;10713;71979975
24;10714;71979976
24;10715;71979976
25;10716;71979983
25;10717;71979984
25;10718;71979986
25;10719;71979986
25;10720;71979987
25;10721;71979988
25;10722;71979988
25;10723;71979989
25;10724;71979989
25;10725;71979990
25;10726;71979990
25;10727;71979990
25;10728;71979991
25;10729;71979992
25;10730;71979994
25;10731;71979994
25;10732;71979995
25;10733;71979996
25;10734;71979997
25;10735;71979998
25;10736;71979999
25;10737;71979999
25;10738;71980000
25;10739;71980001
25;10740;71980002
25;10741;71980003
25;10742;71980003
25;10743;71980004
25;10744;71980005
25;10745;71980006
25;10746;71980006
25;10747;71980006
26;10748;71980038
26;10749;71980038
26;10750;71980039
26;10751;71980040
26;10752;71980041
26;10753;71980042
26;10754;71980043
26;10755;71980043
26;10756;71980044
26;10757;71980045
26;10758;71980046
26;10759;71980047
26;10760;71980048
26;10761;71980049
26;10762;71980049
26;10763;71980050
26;10764;71980051
26;10765;71980052
26;10766;71980053
26;10767;71980053
26;10768;71980054
26;10769;71980055
26;10770;71980056
26;10771;71980057
26;10772;71980057
26;10773;71980058
26;10774;71980059
26;10775;71980060
26;10776;71980061
26;10777;71980062
26;10778;71980063
26;10779;71980063
27;10780;71980069
27;10781;71980069
27;10782;71980070
27;10783;71980070
27;10784;71980071
27;10785;71980071
27;10786;71980071
27;10787;71980072
27;10788;71980072
27;10789;71980073
27;10790;71980074
27;10791;71980074
27;10792;71980102
27;10793;71980103
27;10794;71980103
27;10795;71980104
27;10796;71980105
27;10797;71980106
27;10798;71980107
27;10799;71980108
27;10800;71980108
27;10801;71980109
27;10802;71980110
27;10803;71980111
27;10804;71980112
27;10805;71980113
27;10806;71980114
27;10807;71980115
27;10808;71980116
27;10809;71980116
27;10810;71980117
27;10811;71980118
28;10812;71980124
28;10813;71980125
28;10814;71980125
28;10815;71980126
28;10816;71980126
28;10817;71980126
28;10818;71980127
28;10819;71980127
28;10820;71980128
28;10821;71980128
28;10822;71980128
28;10823;71980129
28;10824;71980129
28;10825;71980130
28;10826;71980130
28;10827;71980131
28;10828;71980131
28;10829;71980131
28;10830;71980132
28;10831;71980132
28;10832;71980133
28;10833;71980133
28;10834;71980134
28;10835;71980134
28;10836;71980135
28;10837;71980170
28;10838;71980170
28;10839;71980171
28;10840;71980171
28;10841;71980172
28;10842;71980173
28;10843;71980174
29;10844;71980180
29;10845;71980181
29;10846;71980181
29;10847;71980182
29;10848;71980182
29;10849;71980183
29;10850;71980183
29;10851;71980184
29;10852;71980184
29;10853;71980184
29;10854;71980185
29;10855;71980185
29;10856;71980186
29;10857;71980186
29;10858;71980187
29;10859;71980187
29;10860;71980187
29;10861;71980188
29;10862;71980188
29;10863;71980189
29;10864;71980189
29;10865;71980190
29;10866;71980190
29;10867;71980190
29;10868;71980191
29;10869;71980191
29;10870;71980192
29;10871;71980233
29;10872;71980234
29;10873;71980234
29;10874;71980234
29;10875;71980235
30;10876;71980241
30;10877;71980241
30;10878;71980242
30;10879;71980242
30;10880;71980243
30;10881;71980243
30;10882;71980244
30;10883;71980244
30;10884;71980245
30;10885;71980245
30;10886;71980246
30;10887;71980246
30;10888;71980246
30;10889;71980247
30;10890;71980247
30;10891;71980248
30;10892;71980248
30;10893;71980249
30;10894;71980249
30;10895;71980249
30;10896;71980250
30;10897;71980250
30;10898;71980251
30;10899;71980251
30;10900;71980251
30;10901;71980252
30;10902;71980252
30;10903;71980299
30;10904;71980300
30;10905;71980300
30;10906;71980300
30;10907;71980301
31;10908;71980306
31;10909;71980307
31;10910;71980308
31;10911;71980308
31;10912;71980309
31;10913;71980309
31;10914;71980309
31;10915;71980310
31;10916;71980310
31;10917;71980311
31;10918;71980311
31;10919;71980312
31;10920;71980312
31;10921;71980313
31;10922;71980314
31;10923;71980316
31;10924;71980317
31;10925;71980318
31;10926;71980319
31;10927;71980319
31;10928;71980320
31;10929;71980367
31;10930;71980367
31;10931;71980367
31;10932;71980368
31;10933;71980368
31;10934;71980369
31;10935;71980369
31;10936;71980369
31;10937;71980370
31;10938;71980370
31;10939;71980371
32;10940;71980377
32;10941;71980378
32;10942;71980380
32;10943;71980380
32;10944;71980381
32;10945;71980382
32;10946;71980383
32;10947;71980384
32;10948;71980384
32;10949;71980385
32;10950;71980386
32;10951;71980387
32;10952;71980387
32;10953;71980389
32;10954;71980433
32;10955;71980433
32;10956;71980434
32;10957;71980434
32;10958;71980435
32;10959;71980435
32;10960;71980436
32;10961;71980436
32;10962;71980437
32;10963;71980437
32;10964;71980437
32;10965;71980438
32;10966;71980438
32;10967;71980439
32;10968;71980440
32;10969;71980440
32;10970;71980440
32;10971;71980441
33;10972;71980447
33;10973;71980448
33;10974;71980448
33;10975;71980448
33;10976;71980449
33;10977;71980449
33;10978;71980450
33;10979;71980451
33;10980;71980453
33;10981;71980454
33;10982;71980455
33;10983;71980502
33;10984;71980503
33;10985;71980503
33;10986;71980504
33;10987;71980504
33;10988;71980505
33;10989;71980506
33;10990;71980507
33;10991;71980507
33;10992;71980508
33;10993;71980510
33;10994;71980511
33;10995;71980511
33;10996;71980511
33;10997;71980512
33;10998;71980512
33;10999;71980513
33;11000;71980513
33;11001;71980514
33;11002;71980514
33;11003;71980515
34;11004;71980526
34;11005;71980527
34;11006;71980527
34;11007;71980527
34;11008;71980528
34;11009;71980528
34;11010;71980529
34;11011;71980566
34;11012;71980566
34;11013;71980567
34;11014;71980567
34;11015;71980568
34;11016;71980568
34;11017;71980568
34;11018;71980569
34;11019;71980569
34;11020;71980570
34;11021;71980570
34;11022;71980570
34;11023;71980571
34;11024;71980572
34;11025;71980572
34;11026;71980573
34;11027;71980573
34;11028;71980573
34;11029;71980574
34;11030;71980574
34;11031;71980575
34;11032;71980575
34;11033;71980576
34;11034;71980576
34;11035;71980577
35;11036;71980585
35;11037;71980586
35;11038;71980587
35;11039;71980635
35;11040;71980635
35;11041;71980636
35;11042;71980636
35;11043;71980637
35;11044;71980638
35;11045;71980639
35;11046;71980640
35;11047;71980640
35;11048;71980641
35;11049;71980641
35;11050;71980642
35;11051;71980642
35;11052;71980644
35;11053;71980645
35;11054;71980645
35;11055;71980646
35;11056;71980646
35;11057;71980646
35;11058;71980647
35;11059;71980647
35;11060;71980648
35;11061;71980648
35;11062;71980649
35;11063;71980649
35;11064;71980650
35;11065;71980650
35;11066;71980650
35;11067;71980651
36;11068;71980701
36;11069;71980702
36;11070;71980702
36;11071;71980703
36;11072;71980705
36;11073;71980706
36;11074;71980707
36;11075;71980708
36;11076;71980709
36;11077;71980710
36;11078;71980710
36;11079;71980712
36;11080;71980713
36;11081;71980714
36;11082;71980714
36;11083;71980715
36;11084;71980716
36;11085;71980717
36;11086;71980717
36;11087;71980718
36;11088;71980718
36;11089;71980719
36;11090;71980719
36;11091;71980719
36;11092;71980720
36;11093;71980721
36;11094;71980721
36;11095;71980722
36;11096;71980722
36;11097;71980723
36;11098;71980723
36;11099;71980724
37;11100;71980731
37;11101;71980731
37;11102;71980732
37;11103;71980732
37;11104;71980733
37;11105;71980734
37;11106;71980734
37;11107;71980767
37;11108;71980767
37;11109;71980768
37;11110;71980769
37;11111;71980769
37;11112;71980770
37;11113;71980770
37;11114;71980771
37;11115;71980771
37;11116;71980772
37;11117;71980772
37;11118;71980773
37;11119;71980773
37;11120;71980774
37;11121;71980774
37;11122;71980775
37;11123;71980775
37;11124;71980776
37;11125;71980776
37;11126;71980777
37;11127;71980777
37;11128;71980778
37;11129;71980778
37;11130;71980779
37;11131;71980779
38;11132;71980786
38;11133;71980786
38;11134;71980787
38;11135;71980787
38;11136;71980788
38;11137;71980788
38;11138;71980789
38;11139;71980789
38;11140;71980790
38;11141;71980790
38;11142;71980791
38;11143;71980791
38;11144;71980792
38;11145;71980792
38;11146;71980833
38;11147;71980834
38;11148;71980834
38;11149;71980835
38;11150;71980836
38;11151;71980838
38;11152;71980838
38;11153;71980839
38;11154;71980840
38;11155;71980841
38;11156;71980842
38;11157;71980843
38;11158;71980844
38;11159;71980845
38;11160;71980846
38;11161;71980846
38;11162;71980848
38;11163;71980849
39;11164;71980857
39;11165;71980857
39;11166;71980858
39;11167;71980859
39;11168;71980861
39;11169;71980862
39;11170;71980863
39;11171;71980864
39;11172;71980865
39;11173;71980866
39;11174;71980867
39;11175;71980867
39;11176;71980868
39;11177;71980869
39;11178;71980870
39;11179;71980871
39;11180;71980872
39;11181;71980873
39;11182;71980874
39;11183;71980875
39;11184;71980876
39;11185;71980899
39;11186;71980900
39;11187;71980900
39;11188;71980901
39;11189;71980902
39;11190;71980903
39;11191;71980904
39;11192;71980905
39;11193;71980906
39;11194;71980907
39;11195;71980908
40;11196;71980916
40;11197;71980916
40;11198;71980917
40;11199;71980917
40;11200;71980918
40;11201;71980919
40;11202;71980921
40;11203;71980921
40;11204;71980922
40;11205;71980924
40;11206;71980925
40;11207;71980925
40;11208;71980926
40;11209;71980927
40;11210;71980928
40;11211;71980929
40;11212;71980930
40;11213;71980931
40;11214;71980932
40;11215;71980965
40;11216;71980965
40;11217;71980966
40;11218;71980967
40;11219;71980967
40;11220;71980968
40;11221;71980968
40;11222;71980970
40;11223;71980971
40;11224;71980972
40;11225;71980973
40;11226;71980974
40;11227;71980975
41;11228;71980983
41;11229;71980983
41;11230;71980984
41;11231;71980984
41;11232;71980986
41;11233;71980987
41;11234;71980988
41;11235;71980989
41;11236;71980990
41;11237;71980990
41;11238;71980991
41;11239;71980992
41;11240;71980993
41;11241;71980993
41;11242;71980994
41;11243;71980994
41;11244;71980995
41;11245;71980996
41;11246;71981031
41;11247;71981031
41;11248;71981032
41;11249;71981033
41;11250;71981034
41;11251;71981035
41;11252;71981036
41;11253;71981037
41;11254;71981037
41;11255;71981038
41;11256;71981038
41;11257;71981040
41;11258;71981041
41;11259;71981042
42;11260;71981049
42;11261;71981050
42;11262;71981050
42;11263;71981051
42;11264;71981053
42;11265;71981054
42;11266;71981054
42;11267;71981055
42;11268;71981056
42;11269;71981057
42;11270;71981058
42;11271;71981059
42;11272;71981060
42;11273;71981061
42;11274;71981062
42;11275;71981063
42;11276;71981064
42;11277;71981100
42;11278;71981100
42;11279;71981101
42;11280;71981101
42;11281;71981101
42;11282;71981102
42;11283;71981102
42;11284;71981103
42;11285;71981104
42;11286;71981105
42;11287;71981106
42;11288;71981108
42;11289;71981109
42;11290;71981109
42;11291;71981110
43;11292;71981118
43;11293;71981118
43;11294;71981119
43;11295;71981120
43;11296;71981120
43;11297;71981121
43;11298;71981121
43;11299;71981122
43;11300;71981122
43;11301;71981123
43;11302;71981123
43;11303;71981124
43;11304;71981124
43;11305;71981125
43;11306;71981168
43;11307;71981169
43;11308;71981169
43;11309;71981171
43;11310;71981172
43;11311;71981172
43;11312;71981173
43;11313;71981173
43;11314;71981174
43;11315;71981174
43;11316;71981175
43;11317;71981175
43;11318;71981176
43;11319;71981176
43;11320;71981177
43;11321;71981178
43;11322;71981179
43;11323;71981180
44;11324;71981187
44;11325;71981187
44;11326;71981188
44;11327;71981189
44;11328;71981189
44;11329;71981189
44;11330;71981190
44;11331;71981190
44;11332;71981191
44;11333;71981192
44;11334;71981192
44;11335;71981193
44;11336;71981193
44;11337;71981194
44;11338;71981194
44;11339;71981195
44;11340;71981196
44;11341;71981196
44;11342;71981197
44;11343;71981197
44;11344;71981197
44;11345;71981233
44;11346;71981233
44;11347;71981234
44;11348;71981234
44;11349;71981236
44;11350;71981236
44;11351;71981237
44;11352;71981237
44;11353;71981238
44;11354;71981238
44;11355;71981239
45;11356;71981246
45;11357;71981247
45;11358;71981247
45;11359;71981248
45;11360;71981249
45;11361;71981249
45;11362;71981249
45;11363;71981250
45;11364;71981250
45;11365;71981251
45;11366;71981251
45;11367;71981252
45;11368;71981252
45;11369;71981253
45;11370;71981253
45;11371;71981254
45;11372;71981254
45;11373;71981255
45;11374;71981256
45;11375;71981256
45;11376;71981257
45;11377;71981258
45;11378;71981259
45;11379;71981260
45;11380;71981263
45;11381;71981264
45;11382;71981265
45;11383;71981266
45;11384;71981267
45;11385;71981299
45;11386;71981300
45;11387;71981300
46;11388;71981307
46;11389;71981308
46;11390;71981309
46;11391;71981309
46;11392;71981309
46;11393;71981310
46;11394;71981310
46;11395;71981311
46;11396;71981312
46;11397;71981312
46;11398;71981313
46;11399;71981313
46;11400;71981314
46;11401;71981315
46;11402;71981315
46;11403;71981316
46;11404;71981316
46;11405;71981317
46;11406;71981317
46;11407;71981318
46;11408;71981318
46;11409;71981318
46;11410;71981319
46;11411;71981319
46;11412;71981320
46;11413;71981324
46;11414;71981325
46;11415;71981326
46;11416;71981327
46;11417;71981327
46;11418;71981328
46;11419;71981329
47;11420;71981337
47;11421;71981338
47;11422;71981338
47;11423;71981340
47;11424;71981341
47;11425;71981342
47;11426;71981365
47;11427;71981366
47;11428;71981366
47;11429;71981367
47;11430;71981367
47;11431;71981368
47;11432;71981368
47;11433;71981369
47;11434;71981369
47;11435;71981369
47;11436;71981370
47;11437;71981371
47;11438;71981371
47;11439;71981371
47;11440;71981372
47;11441;71981373
47;11442;71981373
47;11443;71981374
47;11444;71981374
47;11445;71981375
47;11446;71981375
47;11447;71981377
47;11448;71981379
47;11449;71981380
47;11450;71981381
47;11451;71981382
48;11452;71981390
48;11453;71981391
48;11454;71981391
48;11455;71981392
48;11456;71981393
48;11457;71981394
48;11458;71981395
48;11459;71981396
48;11460;71981397
48;11461;71981398
48;11462;71981398
48;11463;71981399
48;11464;71981400
48;11465;71981429
48;11466;71981430
48;11467;71981430
48;11468;71981431
48;11469;71981431
48;11470;71981432
