41427;1
41428;1
41429;1
41430;1
41431;1
41432;1
41433;1
41434;1
41435;0
41436;1
41437;1
41438;1
41439;1
41440;1
41441;1
41442;1
41443;1
41444;1
41445;1
41446;1
41447;1
41448;1
41449;1
41450;1
41451;2
41452;1
41453;1
41454;1
41455;1
41456;1
41457;1
41458;1
41459;1
41460;1
41461;3
41462;2
41463;1
41464;1
41465;1
41466;0
41467;1
41468;1
41469;1
41470;1
41471;1
41472;1
41473;1
41474;1
41475;1
41476;1
41477;1
41478;1
41479;1
41480;1
41481;1
41482;1
41483;1
41484;1
41485;1
41486;1
41487;1
41488;1
41489;1
41490;1
41491;1
41492;1
41493;1
41494;0
41495;1
41496;1
41497;1
41498;0
41499;1
41500;1
41501;1
41502;1
41503;1
41504;1
41505;1
41506;1
41507;1
41508;1
41509;1
41510;1
41511;0
41512;1
41513;1
41514;1
41515;1
41516;1
41517;2
41518;1
41519;1
41520;1
41521;1
41522;1
41523;0
41524;1
41525;0
41526;0
41527;1
41528;1
41529;1
41530;1
41531;1
41532;1
41533;2
41534;1
41535;1
41536;1
41537;1
41538;1
41539;1
41540;1
41541;1
41542;1
41543;1
41544;1
41545;0
41546;1
41547;1
41548;1
41549;1
41550;1
41551;1
41552;1
41553;1
41554;1
41555;0
41556;1
41557;1
41558;1
41559;1
41560;1
41561;2
41562;1
41563;1
41564;1
41565;1
41566;1
41567;1
41568;1
41569;1
41570;1
41571;1
41572;1
41573;1
41574;1
41575;2
41576;1
41577;1
41578;1
41579;1
41580;1
41581;1
41582;1
41583;1
41584;1
41585;2
41586;2
41587;1
41588;1
41589;0
41590;1
41591;1
41592;1
41593;1
41594;1
41595;1
41596;1
41597;1
41598;1
41599;1
41600;1
41601;1
41602;1
41603;1
41604;1
41605;1
41606;2
41607;1
41608;1
41609;1
41610;1
41611;1
41612;1
41613;1
41614;1
41615;1
41616;1
41617;1
41618;1
41619;1
41620;1
41621;1
41622;1
41623;1
41624;2
41625;1
41626;1
41627;1
41628;1
41629;1
41630;1
41631;2
41632;1
41633;1
41634;1
41635;1
41636;1
41637;1
41638;1
41639;1
41640;1
41641;1
41642;1
41643;1
41644;1
41645;1
41646;1
41647;1
41648;1
41649;1
41650;1
41651;2
41652;1
41653;1
41654;1
41655;1
41656;1
41657;1
41658;1
41659;1
41660;1
41661;2
41662;1
41663;1
41664;1
41665;1
41666;1
41667;1
41668;1
41669;1
41670;1
41671;1
41672;1
41673;1
41674;1
41675;1
41676;1
41677;1
41678;1
41679;1
41680;1
41681;1
41682;1
41683;1
41684;1
41685;1
41686;1
41687;1
41688;1
41689;2
41690;1
41691;1
41692;1
41693;2
41694;1
41695;1
41696;1
41697;1
41698;1
41699;1
41700;1
41701;1
41702;1
41703;1
41704;1
41705;1
41706;1
41707;1
41708;2
41709;1
41710;1
41711;1
41712;1
41713;1
41714;1
41715;1
41716;1
41717;1
41718;2
41719;1
41720;1
41721;1
41722;1
41723;1
41724;1
41725;1
41726;1
41727;1
41728;0
41729;1
41730;1
41731;1
41732;1
41733;1
41734;1
41735;1
41736;1
41737;1
41738;1
41739;2
41740;1
41741;1
41742;1
41743;1
41744;1
41745;2
41746;1
41747;1
41748;1
41749;1
41750;1
41751;1
41752;1
41753;1
41754;1
41755;1
41756;1
41757;2
41758;1
41759;0
41760;1
41761;1
41762;1
41763;1
41764;1
41765;1
41766;1
41767;1
41768;1
41769;1
41770;1
41771;1
41772;1
41773;0
41774;1
41775;2
41776;1
41777;1
41778;1
41779;1
41780;1
41781;1
41782;2
41783;1
41784;1
41785;1
41786;1
41787;1
41788;1
41789;1
41790;2
41791;1
41792;1
41793;1
41794;1
41795;1
41796;1
41797;2
41798;1
41799;1
41800;1
41801;1
41802;1
41803;1
41804;1
41805;1
41806;2
41807;1
41808;1
41809;1
41810;1
41811;1
41812;1
41813;1
41814;1
41815;1
41816;1
41817;1
41818;1
41819;1
41820;1
41821;1
41822;1
41823;1
41824;1
41825;0
41826;1
41827;1
41828;0
41829;2
41830;1
41831;6
41832;1
41833;2
41834;1
41835;2
41836;1
41837;1
41838;1
41839;1
41840;1
41841;0
41842;1
41843;1
41844;1
41845;1
41846;1
41847;1
41848;1
41849;2
41850;1
41851;0
41852;1
41853;1
41854;1
41855;1
41856;1
41857;0
41858;1
41859;1
41860;1
41861;1
41862;1
41863;1
41864;1
41865;1
41866;1
41867;1
41868;1
41869;1
41870;1
41871;1
41872;1
41873;1
41874;1
41875;1
41876;1
41877;1
41878;2
41879;0
41880;1
41881;1
41882;1
41883;1
41884;1
41885;1
41886;1
41887;1
41888;2
41889;1
41890;1
41891;1
41892;1
41893;1
41894;1
41895;1
41896;1
41897;1
41898;1
41899;1
41900;1
41901;1
41902;1
41903;1
41904;1
41905;1
41906;1
41907;1
41908;1
41909;1
41910;2
41911;1
41912;1
41913;1
41914;1
41915;1
41916;1
41917;1
41918;1
41919;1
41920;1
41921;1
41922;1
41923;1
41924;1
41925;1
41926;1
41927;1
41928;1
41929;2
41930;1
41931;1
41932;2
41933;1
41934;1
41935;1
41936;1
41937;0
41938;1
41939;1
41940;1
41941;1
41942;1
41943;1
41944;1
41945;1
41946;1
41947;1
41948;2
41949;1
41950;2
41951;1
41952;1
41953;0
41954;1
41955;1
41956;1
41957;1
41958;1
41959;1
41960;1
41961;1
41962;1
41963;2
41964;1
41965;1
41966;1
41967;1
41968;1
41969;1
41970;1
41971;1
41972;1
41973;1
41974;1
41975;1
41976;1
41977;2
41978;1
41979;1
41980;1
41981;1
41982;1
41983;1
41984;1
41985;1
41986;1
41987;1
41988;1
41989;1
41990;1
41991;1
41992;1
41993;2
41994;0
41995;2
41996;1
41997;0
41998;1
41999;1
42000;1
42001;1
42002;1
42003;1
42004;1
42005;1
42006;1
42007;1
42008;1
42009;1
42010;2
42011;1
42012;1
42013;1
42014;1
42015;1
42016;1
42017;1
42018;1
42019;1
42020;1
42021;1
42022;1
42023;1
42024;1
42025;1
42026;1
42027;2
42028;1
42029;0
42030;1
42031;1
42032;1
42033;1
42034;1
42035;1
42036;1
42037;1
42038;1
42039;1
42040;0
42041;1
42042;1
42043;1
42044;2
42045;2
42046;1
42047;1
42048;1
42049;1
42050;1
42051;1
42052;1
42053;1
42054;1
42055;2
42056;1
42057;1
42058;0
42059;2
42060;1
42061;0
42062;1
42063;1
42064;0
42065;2
42066;1
42067;1
42068;1
42069;1
42070;1
42071;2
42072;1
42073;1
42074;1
42075;1
42076;2
42077;1
42078;2
42079;1
42080;0
42081;1
42082;1
42083;1
42084;1
42085;2
42086;1
42087;1
42088;2
42089;1
42090;1
42091;2
42092;1
42093;1
42094;1
42095;0
42096;1
42097;1
42098;1
42099;2
42100;1
42101;1
42102;0
42103;1
42104;1
42105;1
42106;1
42107;1
42108;1
42109;1
42110;2
42111;1
42112;1
42113;1
42114;1
42115;1
42116;1
42117;1
42118;1
42119;1
42120;1
42121;1
42122;1
42123;1
42124;1
42125;1
42126;1
42127;1
42128;1
42129;1
42130;1
42131;2
42132;1
42133;0
42134;1
42135;1
42136;1
42137;1
42138;1
42139;1
42140;1
42141;1
42142;2
42143;1
42144;1
42145;1
42146;1
42147;1
42148;1
42149;1
42150;1
42151;1
42152;1
42153;2
42154;1
42155;1
42156;1
42157;1
42158;1
42159;0
42160;1
42161;1
42162;1
42163;1
42164;1
42165;1
42166;1
42167;1
42168;1
42169;1
42170;1
42171;1
42172;1
42173;1
42174;1
42175;1
42176;1
42177;1
42178;1
42179;1
42180;1
42181;1
42182;1
42183;1
42184;1
42185;1
42186;0
42187;2
42188;1
42189;1
42190;1
42191;1
42192;1
42193;1
42194;1
42195;1
42196;1
42197;1
42198;1
42199;1
42200;1
42201;1
42202;2
42203;1
42204;1
42205;1
42206;1
42207;0
42208;1
42209;1
42210;1
42211;1
42212;1
42213;1
42214;1
42215;2
42216;1
42217;1
42218;1
42219;1
42220;1
42221;1
42222;1
42223;2
42224;1
42225;1
42226;1
42227;1
42228;1
42229;1
42230;1
42231;2
42232;1
42233;1
42234;1
42235;1
42236;1
42237;1
42238;1
42239;1
42240;1
42241;1
42242;1
42243;0
42244;1
42245;1
42246;1
42247;1
42248;1
42249;1
42250;2
42251;2
42252;1
42253;1
42254;1
42255;1
42256;2
42257;1
42258;2
42259;1
42260;1
42261;1
42262;1
42263;1
42264;1
42265;1
42266;1
42267;1
42268;1
42269;1
42270;1
42271;2
42272;1
42273;1
42274;0
42275;1
42276;1
42277;1
42278;1
42279;0
42280;1
42281;1
42282;1
42283;1
42284;1
42285;1
42286;2
42287;1
42288;1
42289;1
42290;1
42291;1
42292;1
42293;1
42294;1
42295;1
42296;1
42297;1
42298;1
42299;1
42300;0
42301;1
42302;1
42303;2
42304;1
42305;1
42306;2
42307;1
42308;1
42309;1
42310;1
42311;1
42312;1
42313;1
42314;0
42315;2
42316;1
42317;1
42318;1
42319;1
42320;1
42321;1
42322;2
42323;1
42324;1
42325;1
42326;1
42327;1
42328;1
42329;1
42330;1
42331;1
42332;1
42333;1
42334;1
42335;1
42336;1
42337;1
42338;1
42339;2
42340;0
42341;1
42342;1
42343;1
42344;1
42345;1
42346;1
42347;1
42348;1
42349;1
42350;1
42351;2
42352;1
42353;1
42354;1
42355;1
42356;1
42357;2
42358;0
42359;1
42360;1
42361;1
42362;1
42363;1
42364;1
42365;1
42366;1
42367;1
42368;1
42369;1
42370;1
42371;1
42372;1
42373;1
42374;0
42375;1
42376;1
42377;0
42378;1
42379;2
42380;1
42381;1
42382;1
42383;1
42384;1
42385;1
42386;1
42387;1
42388;1
42389;1
42390;1
42391;1
42392;1
42393;1
42394;1
42395;1
42396;1
42397;1
42398;1
42399;1
42400;1
42401;2
42402;1
42403;1
42404;1
42405;1
42406;1
42407;1
42408;1
42409;1
42410;1
42411;1
42412;1
42413;1
42414;1
42415;1
42416;1
42417;1
42418;1
42419;1
42420;1
42421;1
42422;1
42423;1
42424;1
42425;0
42426;1
42427;1
42428;1
42429;1
42430;1
42431;1
42432;1
42433;1
42434;1
42435;1
42436;1
42437;1
42438;1
42439;1
42440;1
42441;1
42442;1
42443;1
42444;1
42445;1
42446;1
42447;1
42448;1
42449;1
42450;1
42451;1
42452;1
42453;1
42454;1
42455;1
42456;1
42457;2
42458;1
42459;1
42460;1
42461;1
42462;1
42463;1
42464;0
42465;1
42466;2
42467;1
42468;1
42469;1
42470;2
42471;1
42472;1
42473;1
42474;1
42475;1
42476;1
42477;1
42478;1
42479;1
42480;1
42481;1
42482;1
42483;1
42484;1
42485;1
42486;1
42487;1
42488;1
42489;1
42490;2
42491;1
42492;1
42493;1
42494;1
42495;1
42496;1
42497;1
42498;1
42499;0
42500;1
42501;1
42502;1
42503;1
42504;1
42505;1
42506;1
42507;1
42508;1
42509;1
42510;1
42511;1
42512;1
42513;0
42514;1
42515;1
42516;1
42517;1
42518;1
42519;2
42520;1
42521;1
42522;1
42523;1
42524;2
42525;2
42526;1
42527;1
42528;1
42529;1
42530;1
42531;1
42532;1
42533;1
42534;1
42535;1
42536;2
42537;1
42538;1
42539;1
42540;1
42541;1
42542;1
42543;1
42544;1
42545;1
42546;1
42547;1
42548;1
42549;1
42550;1
42551;2
42552;1
42553;1
42554;2
42555;1
42556;0
42557;1
42558;2
42559;1
42560;1
42561;1
42562;1
42563;1
42564;1
42565;1
42566;1
42567;1
42568;0
42569;1
42570;1
42571;2
42572;1
42573;1
42574;1
42575;1
42576;1
42577;1
42578;1
42579;1
42580;1
42581;1
42582;1
42583;1
42584;1
42585;1
42586;2
42587;1
42588;1
42589;1
42590;1
42591;1
42592;1
42593;1
42594;1
42595;1
42596;1
42597;1
42598;1
42599;1
42600;1
42601;1
42602;1
42603;1
42604;1
42605;1
42606;1
42607;1
42608;1
42609;2
42610;1
42611;1
42612;1
42613;1
42614;1
42615;1
42616;1
42617;1
42618;1
42619;1
42620;1
42621;1
42622;0
42623;1
42624;1
42625;1
42626;1
42627;1
42628;1
42629;1
42630;1
42631;1
42632;1
42633;1
42634;1
42635;2
42636;1
42637;1
42638;1
42639;0
42640;1
42641;2
42642;1
42643;1
42644;1
42645;1
42646;1
42647;1
42648;0
42649;1
42650;1
42651;1
42652;1
42653;1
42654;1
42655;0
42656;0
42657;1
42658;1
42659;1
42660;1
42661;1
42662;0
42663;1
42664;1
42665;1
42666;1
42667;1
42668;1
42669;1
42670;1
42671;1
42672;1
42673;1
42674;2
42675;1
42676;1
42677;1
42678;1
42679;1
42680;1
42681;1
42682;1
42683;1
42684;1
42685;1
42686;1
42687;0
42688;2
42689;1
42690;1
42691;1
42692;1
42693;1
42694;1
42695;2
42696;1
42697;1
42698;1
42699;1
42700;1
42701;1
42702;1
42703;2
42704;1
42705;2
42706;1
42707;1
42708;1
42709;2
42710;1
42711;2
42712;1
42713;1
42714;1
42715;2
42716;1
42717;1
42718;1
42719;1
42720;1
42721;1
42722;1
42723;0
42724;1
42725;1
42726;1
42727;1
42728;1
42729;1
42730;1
42731;1
42732;2
42733;1
42734;1
42735;1
42736;1
42737;2
42738;1
42739;1
42740;1
42741;2
42742;0
42743;2
42744;1
42745;0
42746;1
42747;1
42748;1
42749;0
42750;1
42751;1
42752;1
42753;1
42754;1
42755;2
42756;1
42757;1
42758;1
42759;1
42760;1
42761;1
42762;1
42763;1
42764;1
42765;1
42766;1
42767;2
42768;1
42769;1
42770;1
42771;1
42772;1
42773;1
42774;1
42775;1
42776;1
42777;1
42778;1
42779;1
42780;1
42781;2
42782;1
42783;1
42784;1
42785;1
42786;2
42787;1
42788;1
42789;1
42790;1
42791;1
42792;1
42793;1
42794;1
42795;1
42796;1
42797;1
42798;1
42799;1
42800;1
42801;1
42802;1
42803;1
42804;1
42805;1
42806;1
42807;1
42808;1
42809;1
42810;1
42811;1
42812;1
42813;1
42814;0
42815;2
42816;1
42817;1
42818;0
42819;1
42820;2
42821;1
42822;1
42823;1
42824;1
42825;1
42826;1
42827;1
42828;2
42829;1
42830;2
42831;1
42832;1
42833;1
42834;1
42835;1
42836;1
42837;1
42838;1
42839;1
42840;1
42841;1
42842;1
42843;1
42844;1
42845;1
42846;1
42847;1
42848;1
42849;2
42850;1
42851;1
42852;1
42853;1
42854;2
42855;1
42856;1
42857;1
42858;1
42859;1
42860;1
42861;1
42862;1
42863;1
42864;1
42865;1
42866;1
42867;1
42868;1
42869;1
42870;1
42871;1
42872;1
42873;2
42874;1
42875;2
42876;1
42877;1
42878;2
42879;1
42880;1
42881;2
42882;1
42883;1
42884;1
42885;1
42886;1
42887;1
42888;1
42889;1
42890;1
42891;1
42892;1
42893;1
42894;1
42895;1
42896;1
42897;1
42898;1
42899;1
42900;1
42901;1
42902;1
42903;1
42904;1
42905;1
42906;1
42907;1
42908;1
42909;1
42910;1
42911;1
42912;1
42913;2
42914;1
42915;1
42916;1
42917;2
42918;1
42919;1
42920;1
42921;1
42922;1
42923;1
42924;1
42925;2
42926;1
42927;1
42928;1
42929;1
42930;1
42931;1
42932;1
42933;1
42934;1
42935;1
42936;2
42937;1
42938;1
42939;1
42940;1
42941;0
42942;1
42943;1
42944;1
42945;1
42946;1
42947;1
42948;1
42949;1
42950;1
42951;1
42952;1
42953;1
42954;1
42955;1
42956;1
42957;1
42958;1
42959;2
42960;1
42961;1
42962;1
42963;1
42964;2
42965;1
42966;1
42967;1
42968;1
42969;2
42970;1
42971;1
42972;1
42973;1
42974;1
42975;1
42976;1
42977;1
42978;0
42979;1
42980;1
42981;1
42982;1
42983;1
42984;1
42985;1
42986;1
42987;1
42988;1
42989;1
42990;1
42991;1
42992;1
42993;1
42994;1
42995;1
42996;1
42997;1
42998;2
42999;1
43000;1
43001;1
43002;1
43003;1
43004;1
43005;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;1
43012;1
43013;1
43014;1
43015;1
43016;1
43017;1
43018;1
43019;2
43020;1
43021;1
43022;1
43023;1
43024;1
43025;1
43026;2
43027;1
43028;0
43029;1
43030;1
43031;1
43032;1
43033;1
43034;1
43035;1
43036;1
43037;1
43038;1
43039;1
43040;2
43041;1
43042;1
43043;1
43044;1
43045;1
43046;0
43047;1
43048;1
43049;1
43050;1
43051;1
43052;1
43053;1
43054;1
43055;1
43056;1
43057;0
43058;1
43059;1
43060;1
43061;1
43062;1
43063;1
43064;1
43065;1
43066;1
43067;1
43068;0
43069;1
43070;1
43071;1
43072;1
43073;1
43074;1
43075;1
43076;1
43077;1
43078;1
43079;1
43080;1
43081;1
43082;0
43083;1
43084;1
43085;1
43086;1
43087;1
43088;1
43089;1
43090;1
43091;1
43092;1
43093;1
43094;0
43095;0
43096;2
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;1
43104;1
43105;1
43106;1
43107;1
43108;1
43109;1
43110;1
43111;2
43112;1
43113;1
43114;1
43115;1
43116;1
43117;1
43118;1
43119;1
43120;1
43121;1
43122;1
43123;1
43124;1
43125;1
43126;1
43127;1
43128;1
43129;2
43130;1
43131;1
43132;1
43133;1
43134;1
43135;1
43136;1
43137;1
43138;1
43139;1
43140;1
43141;1
43142;1
43143;1
43144;1
43145;1
43146;2
43147;1
43148;2
43149;1
43150;2
43151;1
43152;1
43153;1
43154;1
43155;1
43156;1
43157;1
43158;1
43159;1
43160;1
43161;1
43162;1
43163;1
43164;2
43165;1
43166;19
43167;1
43168;1
43169;1
43170;1
43171;1
43172;1
43173;1
43174;1
43175;1
43176;1
43177;2
43178;1
43179;2
43180;1
43181;1
43182;1
43183;1
43184;1
43185;1
43186;1
43187;1
43188;1
43189;1
43190;1
43191;1
43192;0
43193;1
43194;1
43195;1
43196;6
43197;1
43198;1
43199;2
43200;1
43201;1
43202;1
43203;1
43204;0
43205;1
43206;0
43207;1
43208;1
43209;1
43210;1
43211;1
43212;1
43213;1
43214;1
43215;1
43216;1
43217;1
43218;1
43219;1
43220;1
43221;1
43222;1
43223;1
43224;1
43225;1
43226;1
43227;1
43228;1
43229;1
43230;1
43231;2
43232;1
43233;1
43234;1
43235;1
43236;1
43237;2
43238;1
43239;1
43240;1
43241;1
43242;1
43243;2
43244;1
43245;1
43246;1
43247;1
43248;1
43249;1
43250;1
43251;1
43252;1
43253;1
43254;1
43255;1
43256;1
43257;1
43258;1
43259;1
43260;1
43261;1
43262;1
43263;1
43264;1
43265;1
43266;1
43267;1
43268;0
43269;1
43270;1
43271;1
43272;1
43273;0
43274;1
43275;1
43276;0
43277;1
43278;1
43279;1
43280;2
43281;1
43282;1
43283;1
43284;1
43285;1
43286;1
43287;1
43288;1
43289;1
43290;1
43291;1
43292;1
43293;1
43294;1
43295;1
43296;1
43297;1
43298;1
43299;1
43300;1
43301;1
43302;2
43303;1
43304;1
43305;2
43306;1
43307;1
43308;1
43309;1
43310;1
43311;1
43312;1
43313;1
43314;1
43315;1
43316;1
43317;1
43318;1
43319;1
43320;1
43321;1
43322;1
43323;1
43324;1
43325;1
43326;1
43327;1
43328;1
43329;1
43330;1
43331;1
43332;1
43333;1
43334;2
43335;1
43336;1
43337;1
43338;1
43339;1
43340;0
43341;1
43342;1
43343;1
43344;0
43345;1
43346;1
43347;1
43348;1
43349;1
43350;1
43351;1
43352;1
43353;1
43354;2
43355;1
43356;1
43357;1
43358;1
43359;1
43360;1
43361;1
43362;0
43363;1
43364;1
43365;1
43366;1
43367;1
43368;1
43369;1
43370;1
43371;1
43372;1
43373;1
43374;2
43375;2
43376;1
43377;1
43378;1
43379;1
43380;1
43381;1
43382;1
43383;1
43384;1
43385;1
43386;1
43387;1
43388;1
43389;1
43390;1
43391;1
43392;1
43393;1
43394;1
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;1
43404;1
43405;1
43406;1
43407;1
43408;2
43409;1
43410;1
43411;1
43412;1
43413;1
43414;1
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;0
43422;1
43423;0
43424;2
43425;1
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;1
43433;1
43434;1
43435;2
43436;1
43437;1
43438;1
43439;2
43440;1
43441;1
43442;1
43443;1
43444;1
43445;1
43446;1
43447;1
43448;1
43449;1
43450;1
43451;1
43452;1
43453;1
43454;1
43455;1
43456;1
43457;1
43458;0
43459;1
43460;1
43461;1
43462;1
43463;1
43464;1
43465;1
43466;1
43467;1
43468;1
43469;1
43470;1
43471;1
43472;6
43473;1
43474;1
43475;1
43476;1
43477;1
43478;1
43479;1
43480;2
43481;1
43482;1
43483;1
43484;1
43485;1
43486;1
43487;1
43488;1
43489;1
43490;1
43491;1
43492;1
43493;1
43494;1
43495;1
43496;0
43497;1
43498;2
43499;1
43500;1
43501;1
43502;1
43503;1
43504;0
43505;1
43506;1
43507;1
43508;1
43509;2
43510;1
43511;1
43512;1
43513;1
43514;1
43515;2
43516;1
43517;1
43518;1
43519;1
43520;1
43521;1
43522;1
43523;1
43524;1
43525;1
43526;1
43527;1
43528;1
43529;1
43530;1
43531;1
43532;1
43533;1
43534;1
43535;1
43536;1
43537;1
43538;1
43539;1
43540;2
43541;1
43542;1
43543;1
43544;1
43545;1
43546;1
43547;1
43548;1
43549;1
43550;1
43551;2
43552;1
43553;1
43554;1
43555;1
43556;1
43557;1
43558;1
43559;1
43560;1
43561;1
43562;0
43563;2
43564;1
43565;1
43566;1
43567;1
43568;1
43569;1
43570;2
43571;1
43572;1
43573;1
43574;1
43575;0
43576;1
43577;1
43578;1
43579;1
43580;1
43581;5
43582;2
43583;1
43584;1
43585;1
43586;1
43587;1
43588;1
43589;1
43590;1
43591;1
43592;1
43593;1
43594;1
43595;2
43596;2
43597;1
43598;1
43599;2
43600;1
43601;1
43602;1
43603;1
43604;2
43605;1
43606;1
43607;1
43608;1
43609;1
43610;1
43611;1
43612;1
43613;1
43614;2
43615;2
43616;1
43617;1
43618;1
43619;1
43620;1
43621;1
43622;1
43623;1
43624;1
43625;1
43626;1
43627;2
43628;1
43629;1
43630;1
43631;1
43632;1
43633;1
43634;1
43635;1
43636;1
43637;1
43638;1
43639;1
43640;2
43641;1
43642;1
43643;1
43644;1
43645;1
43646;1
43647;1
43648;1
43649;1
43650;1
43651;1
43652;1
43653;2
43654;1
43655;1
43656;1
43657;1
43658;2
43659;1
43660;1
43661;1
43662;1
43663;1
43664;1
43665;1
43666;1
43667;1
43668;1
43669;1
43670;1
43671;1
43672;1
43673;2
43674;1
43675;1
43676;1
43677;1
43678;1
43679;1
43680;1
43681;1
43682;1
43683;1
43684;1
43685;1
43686;1
43687;1
43688;1
43689;2
43690;1
43691;2
43692;1
43693;1
43694;1
43695;1
43696;2
43697;1
43698;1
43699;1
43700;1
43701;1
43702;1
43703;1
43704;0
43705;1
43706;1
43707;1
43708;1
43709;2
43710;1
43711;1
43712;2
43713;1
43714;1
43715;1
43716;1
43717;1
43718;1
43719;1
43720;1
43721;1
43722;1
43723;1
43724;1
43725;1
43726;1
43727;1
43728;1
43729;1
43730;1
43731;1
43732;1
43733;1
43734;1
43735;1
43736;1
43737;1
43738;1
43739;1
43740;1
43741;1
43742;1
43743;1
43744;1
43745;1
43746;1
43747;1
43748;1
43749;1
43750;1
43751;1
43752;1
43753;1
43754;1
43755;2
43756;1
43757;1
43758;1
43759;1
43760;1
43761;2
43762;1
43763;1
43764;2
43765;1
43766;1
43767;1
43768;1
43769;1
43770;1
43771;1
43772;1
43773;1
43774;1
43775;1
43776;1
43777;2
43778;1
43779;1
43780;0
43781;1
43782;1
43783;1
43784;1
43785;1
43786;0
43787;1
43788;1
43789;1
43790;1
43791;1
43792;2
43793;1
43794;1
43795;10
43796;1
43797;1
43798;1
43799;1
43800;1
43801;1
43802;2
43803;1
43804;1
43805;0
43806;1
43807;1
43808;1
43809;2
43810;1
43811;0
43812;1
43813;1
43814;2
43815;1
43816;1
43817;1
43818;1
43819;2
43820;1
43821;1
43822;1
43823;1
43824;1
43825;1
43826;1
43827;1
43828;1
43829;2
43830;1
43831;1
43832;2
43833;1
43834;1
43835;1
43836;1
43837;1
43838;1
43839;1
43840;2
43841;1
43842;1
43843;1
43844;1
43845;1
43846;2
43847;1
43848;1
43849;0
43850;1
43851;1
43852;1
43853;2
43854;1
43855;1
43856;1
43857;1
43858;1
43859;1
43860;1
43861;1
43862;1
43863;1
43864;1
43865;1
43866;1
43867;1
43868;1
43869;1
43870;1
43871;1
43872;1
43873;2
43874;1
43875;1
43876;0
43877;1
43878;1
43879;2
43880;1
43881;1
43882;2
43883;1
43884;1
43885;0
43886;1
43887;1
43888;1
43889;1
43890;1
43891;1
43892;1
43893;1
43894;2
43895;1
43896;1
43897;1
43898;1
43899;1
43900;1
43901;2
43902;1
43903;1
43904;1
43905;1
43906;1
43907;0
43908;2
43909;1
43910;1
43911;0
43912;1
43913;1
43914;2
43915;1
43916;1
43917;1
43918;2
43919;1
43920;1
43921;1
43922;2
43923;1
43924;1
43925;1
43926;0
43927;0
43928;0
43929;1
43930;1
