0;5580;83930154
0;5581;83930155
0;5582;83930155
0;5583;83930189
0;5584;83930229
0;5585;83930269
0;5586;83930309
0;5587;83930349
0;5588;83930389
0;5589;83930429
0;5590;83930469
0;5591;83930509
0;5592;83930549
0;5593;83930599
0;5594;83930629
0;5595;83930669
0;5596;83930710
0;5597;83930751
0;5598;83930790
0;5599;83930829
0;5600;83930830
0;5601;83930873
0;5602;83930873
0;5603;83930909
0;5604;83930910
0;5605;83930949
0;5606;83930954
0;5607;83930954
0;5608;83930954
0;5609;83930989
0;5610;83930990
0;5611;83930991
1;5612;83931000
1;5613;83931000
1;5614;83931001
1;5615;83931002
1;5616;83931004
1;5617;83931029
1;5618;83931030
1;5619;83931030
1;5620;83931032
1;5621;83931032
1;5622;83931034
1;5623;83931034
1;5624;83931035
1;5625;83931037
1;5626;83931069
1;5627;83931070
1;5628;83931071
1;5629;83931072
1;5630;83931074
1;5631;83931074
1;5632;83931076
1;5633;83931077
1;5634;83931109
1;5635;83931110
1;5636;83931111
1;5637;83931112
1;5638;83931113
1;5639;83931114
1;5640;83931115
1;5641;83931149
1;5642;83931150
1;5643;83931150
2;5644;83931167
2;5645;83931167
2;5646;83931168
2;5647;83931170
2;5648;83931189
2;5649;83931190
2;5650;83931190
2;5651;83931191
2;5652;83931193
2;5653;83931194
2;5654;83931198
2;5655;83931229
2;5656;83931230
2;5657;83931230
2;5658;83931232
2;5659;83931232
2;5660;83931233
2;5661;83931235
2;5662;83931269
2;5663;83931270
2;5664;83931270
2;5665;83931271
2;5666;83931272
2;5667;83931274
2;5668;83931275
2;5669;83931309
2;5670;83931310
2;5671;83931310
2;5672;83931311
2;5673;83931313
2;5674;83931313
2;5675;83931315
3;5676;83931350
3;5677;83931351
3;5678;83931351
3;5679;83931352
3;5680;83931353
3;5681;83931354
3;5682;83931355
3;5683;83931390
3;5684;83931390
3;5685;83931391
3;5686;83931392
3;5687;83931393
3;5688;83931394
3;5689;83931396
3;5690;83931429
3;5691;83931430
3;5692;83931430
3;5693;83931431
3;5694;83931432
3;5695;83931433
3;5696;83931435
3;5697;83931469
3;5698;83931470
3;5699;83931471
3;5700;83931472
3;5701;83931473
3;5702;83931474
3;5703;83931475
3;5704;83931509
3;5705;83931510
3;5706;83931510
3;5707;83931511
4;5708;83931519
4;5709;83931520
4;5710;83931522
4;5711;83931549
4;5712;83931550
4;5713;83931550
4;5714;83931551
4;5715;83931552
4;5716;83931554
4;5717;83931555
4;5718;83931590
4;5719;83931590
4;5720;83931591
4;5721;83931592
4;5722;83931593
4;5723;83931594
4;5724;83931595
4;5725;83931597
4;5726;83931629
4;5727;83931630
4;5728;83931630
4;5729;83931631
4;5730;83931632
4;5731;83931633
4;5732;83931634
4;5733;83931636
4;5734;83931669
4;5735;83931670
4;5736;83931670
4;5737;83931672
4;5738;83931672
4;5739;83931674
5;5740;83931682
5;5741;83931683
5;5742;83931709
5;5743;83931710
5;5744;83931710
5;5745;83931711
5;5746;83931712
5;5747;83931714
5;5748;83931714
5;5749;83931746
5;5750;83931749
5;5751;83931750
5;5752;83931750
5;5753;83931751
5;5754;83931752
5;5755;83931753
5;5756;83931754
5;5757;83931811
5;5758;83931812
5;5759;83931812
5;5760;83931813
5;5761;83931814
5;5762;83931815
5;5763;83931816
5;5764;83931817
5;5765;83931878
5;5766;83931878
5;5767;83931879
5;5768;83931880
5;5769;83931881
5;5770;83931881
5;5771;83931882
6;5772;83931890
6;5773;83931890
6;5774;83931944
6;5775;83931944
6;5776;83931945
6;5777;83931946
6;5778;83931947
6;5779;83931948
6;5780;83931949
6;5781;83931949
6;5782;83932010
6;5783;83932011
6;5784;83932011
6;5785;83932012
6;5786;83932014
6;5787;83932014
6;5788;83932015
6;5789;83932016
6;5790;83932078
6;5791;83932079
6;5792;83932079
6;5793;83932080
6;5794;83932080
6;5795;83932082
6;5796;83932083
6;5797;83932084
6;5798;83932143
6;5799;83932144
6;5800;83932144
6;5801;83932145
6;5802;83932146
6;5803;83932147
7;5804;83932155
7;5805;83932155
7;5806;83932210
7;5807;83932210
7;5808;83932211
7;5809;83932212
7;5810;83932213
7;5811;83932214
7;5812;83932214
7;5813;83932215
7;5814;83932216
7;5815;83932277
7;5816;83932277
7;5817;83932278
7;5818;83932278
7;5819;83932279
7;5820;83932280
7;5821;83932281
7;5822;83932282
7;5823;83932283
7;5824;83932343
7;5825;83932343
7;5826;83932344
7;5827;83932345
7;5828;83932346
7;5829;83932347
7;5830;83932347
7;5831;83932348
7;5832;83932349
7;5833;83932411
7;5834;83932411
7;5835;83932411
8;5836;83932419
8;5837;83932420
8;5838;83932420
8;5839;83932422
8;5840;83932423
8;5841;83932424
8;5842;83932476
8;5843;83932476
8;5844;83932477
8;5845;83932477
8;5846;83932478
8;5847;83932479
8;5848;83932480
8;5849;83932481
8;5850;83932482
8;5851;83932542
8;5852;83932543
8;5853;83932543
8;5854;83932544
8;5855;83932545
8;5856;83932546
8;5857;83932547
8;5858;83932547
8;5859;83932549
8;5860;83932609
8;5861;83932609
8;5862;83932610
8;5863;83932610
8;5864;83932611
8;5865;83932612
8;5866;83932613
8;5867;83932614
9;5868;83932622
9;5869;83932675
9;5870;83932676
9;5871;83932676
9;5872;83932677
9;5873;83932678
9;5874;83932679
9;5875;83932680
9;5876;83932681
9;5877;83932682
9;5878;83932683
9;5879;83932743
9;5880;83932743
9;5881;83932744
9;5882;83932745
9;5883;83932746
9;5884;83932747
9;5885;83932747
9;5886;83932748
9;5887;83932749
9;5888;83932750
9;5889;83932808
9;5890;83932811
9;5891;83932811
9;5892;83932811
9;5893;83932811
9;5894;83932811
9;5895;83932811
9;5896;83932811
9;5897;83932812
9;5898;83932813
9;5899;83932874
10;5900;83932882
10;5901;83932882
10;5902;83932882
10;5903;83932883
10;5904;83932884
10;5905;83932885
10;5906;83932886
10;5907;83932887
10;5908;83932888
10;5909;83932941
10;5910;83932941
10;5911;83932942
10;5912;83932942
10;5913;83932943
10;5914;83932944
10;5915;83932945
10;5916;83932946
10;5917;83932947
10;5918;83932948
10;5919;83933007
10;5920;83933008
10;5921;83933008
10;5922;83933009
10;5923;83933010
10;5924;83933011
10;5925;83933011
10;5926;83933012
10;5927;83933014
10;5928;83933015
10;5929;83933079
10;5930;83933079
10;5931;83933080
11;5932;83933088
11;5933;83933088
11;5934;83933089
11;5935;83933090
11;5936;83933091
11;5937;83933092
11;5938;83933093
11;5939;83933142
11;5940;83933142
11;5941;83933142
11;5942;83933143
11;5943;83933144
11;5944;83933145
11;5945;83933146
11;5946;83933147
11;5947;83933148
11;5948;83933149
11;5949;83933150
11;5950;83933151
11;5951;83933152
11;5952;83933152
11;5953;83933154
11;5954;83933155
11;5955;83933155
11;5956;83933157
11;5957;83933157
11;5958;83933158
11;5959;83933163
11;5960;83933164
11;5961;83933165
11;5962;83933166
11;5963;83933167
12;5964;83933185
12;5965;83933186
12;5966;83933186
12;5967;83933187
12;5968;83933189
12;5969;83933190
12;5970;83933207
12;5971;83933208
12;5972;83933208
12;5973;83933210
12;5974;83933211
12;5975;83933212
12;5976;83933212
12;5977;83933213
12;5978;83933214
12;5979;83933215
12;5980;83933216
12;5981;83933217
12;5982;83933218
12;5983;83933218
12;5984;83933220
12;5985;83933274
12;5986;83933274
12;5987;83933275
12;5988;83933275
12;5989;83933276
12;5990;83933277
12;5991;83933278
12;5992;83933279
12;5993;83933280
12;5994;83933281
12;5995;83933282
13;5996;83933290
13;5997;83933290
13;5998;83933340
13;5999;83933340
13;6000;83933341
13;6001;83933342
13;6002;83933343
13;6003;83933344
13;6004;83933344
13;6005;83933345
13;6006;83933346
13;6007;83933347
13;6008;83933348
13;6009;83933349
13;6010;83933350
13;6011;83933408
13;6012;83933408
13;6013;83933409
13;6014;83933409
13;6015;83933410
13;6016;83933411
13;6017;83933412
13;6018;83933413
13;6019;83933414
13;6020;83933415
13;6021;83933416
13;6022;83933417
13;6023;83933473
13;6024;83933474
13;6025;83933474
13;6026;83933475
13;6027;83933476
14;6028;83933483
14;6029;83933484
14;6030;83933485
14;6031;83933486
14;6032;83933487
14;6033;83933488
14;6034;83933489
14;6035;83933539
14;6036;83933539
14;6037;83933540
14;6038;83933541
14;6039;83933542
14;6040;83933542
14;6041;83933543
14;6042;83933544
14;6043;83933545
14;6044;83933546
14;6045;83933547
14;6046;83933605
14;6047;83933606
14;6048;83933606
14;6049;83933607
14;6050;83933608
14;6051;83933609
14;6052;83933609
14;6053;83933611
14;6054;83933611
14;6055;83933612
14;6056;83933613
14;6057;83933672
14;6058;83933672
14;6059;83933673
15;6060;83933680
15;6061;83933681
15;6062;83933681
15;6063;83933682
15;6064;83933684
15;6065;83933685
15;6066;83933685
15;6067;83933687
15;6068;83933740
15;6069;83933740
15;6070;83933740
15;6071;83933741
15;6072;83933743
15;6073;83933743
15;6074;83933744
15;6075;83933745
15;6076;83933746
15;6077;83933747
15;6078;83933748
15;6079;83933805
15;6080;83933812
15;6081;83933813
15;6082;83933814
15;6083;83933814
15;6084;83933815
15;6085;83933816
15;6086;83933817
15;6087;83933819
15;6088;83933819
15;6089;83933820
15;6090;83933872
15;6091;83933872
16;6092;83933880
16;6093;83933880
16;6094;83933881
16;6095;83933881
16;6096;83933883
16;6097;83933884
16;6098;83933885
16;6099;83933886
16;6100;83933887
16;6101;83933938
16;6102;83933939
16;6103;83933939
16;6104;83933940
16;6105;83933941
16;6106;83933942
16;6107;83933943
16;6108;83933943
16;6109;83933945
16;6110;83933945
16;6111;83933946
16;6112;83933947
16;6113;83934004
16;6114;83934004
16;6115;83934005
16;6116;83934006
16;6117;83934006
16;6118;83934007
16;6119;83934008
16;6120;83934010
16;6121;83934010
16;6122;83934011
16;6123;83934012
17;6124;83934020
17;6125;83934072
17;6126;83934072
17;6127;83934073
17;6128;83934074
17;6129;83934074
17;6130;83934075
17;6131;83934076
17;6132;83934077
17;6133;83934078
17;6134;83934079
17;6135;83934080
17;6136;83934081
17;6137;83934137
17;6138;83934137
17;6139;83934138
17;6140;83934139
17;6141;83934140
17;6142;83934141
17;6143;83934141
17;6144;83934142
17;6145;83934144
17;6146;83934144
17;6147;83934145
17;6148;83934146
17;6149;83934203
17;6150;83934204
17;6151;83934204
17;6152;83934205
17;6153;83934206
17;6154;83934207
17;6155;83934208
18;6156;83934216
18;6157;83934217
18;6158;83934218
18;6159;83934218
18;6160;83934220
18;6161;83934270
18;6162;83934270
18;6163;83934271
18;6164;83934271
18;6165;83934272
18;6166;83934273
18;6167;83934274
18;6168;83934275
18;6169;83934276
18;6170;83934277
18;6171;83934278
18;6172;83934279
18;6173;83934336
18;6174;83934336
18;6175;83934337
18;6176;83934338
18;6177;83934338
18;6178;83934340
18;6179;83934340
18;6180;83934341
18;6181;83934342
18;6182;83934343
18;6183;83934344
18;6184;83934345
18;6185;83934404
18;6186;83934405
18;6187;83934405
19;6188;83934413
19;6189;83934413
19;6190;83934414
19;6191;83934416
19;6192;83934416
19;6193;83934417
19;6194;83934418
19;6195;83934419
19;6196;83934420
19;6197;83934469
19;6198;83934469
19;6199;83934470
19;6200;83934471
19;6201;83934471
19;6202;83934472
19;6203;83934474
19;6204;83934474
19;6205;83934475
19;6206;83934476
19;6207;83934477
19;6208;83934478
19;6209;83934535
19;6210;83934536
19;6211;83934536
19;6212;83934537
19;6213;83934538
19;6214;83934539
19;6215;83934540
19;6216;83934541
19;6217;83934542
19;6218;83934542
19;6219;83934543
20;6220;83934551
20;6221;83934602
20;6222;83934602
20;6223;83934603
20;6224;83934604
20;6225;83934605
20;6226;83934606
20;6227;83934607
20;6228;83934607
20;6229;83934608
20;6230;83934609
20;6231;83934610
20;6232;83934611
20;6233;83934669
20;6234;83934669
20;6235;83934670
20;6236;83934670
20;6237;83934671
20;6238;83934672
20;6239;83934673
20;6240;83934674
20;6241;83934675
20;6242;83934676
20;6243;83934677
20;6244;83934678
20;6245;83934736
20;6246;83934737
20;6247;83934737
20;6248;83934738
20;6249;83934739
20;6250;83934740
20;6251;83934741
21;6252;83934749
21;6253;83934749
21;6254;83934749
21;6255;83934750
21;6256;83934751
21;6257;83934801
21;6258;83934802
21;6259;83934802
21;6260;83934803
21;6261;83934804
21;6262;83934805
21;6263;83934806
21;6264;83934807
21;6265;83934807
21;6266;83934808
21;6267;83934809
21;6268;83934810
21;6269;83934868
21;6270;83934868
21;6271;83934868
21;6272;83934869
21;6273;83934870
21;6274;83934871
21;6275;83934872
21;6276;83934873
21;6277;83934874
21;6278;83934875
21;6279;83934875
21;6280;83934876
21;6281;83934934
21;6282;83934934
21;6283;83934935
22;6284;83934942
22;6285;83934943
22;6286;83934944
22;6287;83934944
22;6288;83934946
22;6289;83934947
22;6290;83934948
22;6291;83934949
22;6292;83934949
22;6293;83935000
22;6294;83935001
22;6295;83935001
22;6296;83935002
22;6297;83935004
22;6298;83935004
22;6299;83935005
22;6300;83935006
22;6301;83935007
22;6302;83935008
22;6303;83935009
22;6304;83935010
22;6305;83935069
22;6306;83935069
22;6307;83935070
22;6308;83935071
22;6309;83935071
22;6310;83935072
22;6311;83935073
22;6312;83935074
22;6313;83935075
22;6314;83935076
22;6315;83935077
23;6316;83935085
23;6317;83935133
23;6318;83935134
23;6319;83935134
23;6320;83935135
23;6321;83935136
23;6322;83935137
23;6323;83935140
23;6324;83935140
23;6325;83935141
23;6326;83935142
23;6327;83935143
23;6328;83935144
23;6329;83935200
23;6330;83935200
23;6331;83935200
23;6332;83935201
23;6333;83935202
23;6334;83935203
23;6335;83935204
23;6336;83935205
23;6337;83935206
23;6338;83935207
23;6339;83935208
23;6340;83935208
23;6341;83935266
23;6342;83935266
23;6343;83935267
23;6344;83935267
23;6345;83935268
23;6346;83935269
23;6347;83935270
24;6348;83935278
24;6349;83935278
24;6350;83935279
24;6351;83935280
24;6352;83935281
24;6353;83935332
24;6354;83935333
24;6355;83935333
24;6356;83935334
24;6357;83935335
24;6358;83935336
24;6359;83935337
24;6360;83935338
24;6361;83935338
24;6362;83935339
24;6363;83935340
24;6364;83935341
24;6365;83935400
24;6366;83935400
24;6367;83935401
24;6368;83935402
24;6369;83935403
24;6370;83935404
24;6371;83935405
24;6372;83935406
24;6373;83935407
