40955;7
40956;6
40957;2
40958;1
40959;2
40960;1
40961;2
40962;1
40963;2
40964;2
40965;1
40966;2
40967;1
40968;1
40969;2
40970;1
40971;2
40972;1
40973;1
40974;1
40975;1
40976;1
40977;1
40978;2
40979;2
40980;2
40981;2
40982;2
40983;2
40984;2
40985;2
40986;1
40987;1
40988;1
40989;2
40990;2
40991;9
40992;9
40993;8
40994;9
40995;8
40996;8
40997;7
40998;7
40999;7
41000;7
41001;6
41002;6
41003;5
41004;5
41005;5
41006;5
41007;5
41008;4
41009;4
41010;3
41011;3
41012;2
41013;2
41014;2
41015;2
41016;1
41017;1
41018;2
41019;2
41020;1
41021;3
41022;2
41023;6
41024;5
41025;5
41026;4
41027;4
41028;3
41029;3
41030;2
41031;3
41032;2
41033;2
41034;2
41035;8
41036;18
41037;16
41038;16
41039;17
41040;16
41041;15
41042;15
41043;14
41044;14
41045;13
41046;13
41047;12
41048;11
41049;11
41050;11
41051;11
41052;10
41053;10
41054;9
41055;4
41056;3
41057;3
41058;2
41059;1
41060;1
41061;1
41062;2
41063;2
41064;1
41065;1
41066;1
41067;1
41068;2
41069;1
41070;1
41071;2
41072;1
41073;1
41074;1
41075;1
41076;2
41077;1
41078;2
41079;1
41080;1
41081;2
41082;1
41083;1
41084;1
41085;1
41086;2
41087;26
41088;27
41089;26
41090;26
41091;25
41092;25
41093;24
41094;24
41095;23
41096;23
41097;24
41098;23
41099;23
41100;22
41101;22
41102;22
41103;21
41104;21
41105;20
41106;21
41107;20
41108;20
41109;20
41110;19
41111;19
41112;18
41113;18
41114;18
41115;17
41116;17
41117;16
41118;16
41119;11
41120;10
41121;10
41122;10
41123;9
41124;9
41125;8
41126;8
41127;7
41128;1
41129;2
41130;21
41131;28
41132;33
41133;39
41134;42
41135;42
41136;41
41137;42
41138;42
41139;41
41140;41
41141;43
41142;44
41143;43
41144;43
41145;42
41146;42
41147;41
41148;41
41149;41
41150;40
41151;36
41152;35
41153;35
41154;34
41155;34
41156;33
41157;33
41158;32
41159;32
41160;32
41161;32
41162;32
41163;31
41164;31
41165;30
41166;30
41167;29
41168;29
41169;28
41170;28
41171;28
41172;27
41173;28
41174;27
41175;27
41176;12
41177;14
41178;18
41179;22
41180;23
41181;22
41182;22
41183;17
41184;17
41185;16
41186;16
41187;15
41188;16
41189;16
41190;15
41191;15
41192;14
41193;14
41194;13
41195;12
41196;12
41197;11
41198;11
41199;10
41200;10
41201;10
41202;9
41203;10
41204;9
41205;8
41206;8
41207;8
41208;7
41209;7
41210;6
41211;6
41212;5
41213;5
41214;5
41215;2
41216;1
41217;2
41218;1
41219;1
41220;1
41221;1
41222;2
41223;1
41224;2
41225;2
41226;7
41227;13
41228;15
41229;17
41230;18
41231;18
41232;18
41233;18
41234;17
41235;16
41236;16
41237;16
41238;15
41239;15
41240;14
41241;14
41242;14
41243;14
41244;13
41245;13
41246;12
41247;7
41248;6
41249;6
41250;5
41251;5
41252;4
41253;4
41254;3
41255;3
41256;2
41257;1
41258;2
41259;1
41260;1
41261;1
41262;1
41263;2
41264;1
41265;1
41266;2
41267;1
41268;2
41269;1
41270;1
41271;2
41272;1
41273;2
41274;1
41275;8
41276;11
41277;11
41278;11
41279;6
41280;6
41281;5
41282;4
41283;4
41284;4
41285;3
41286;3
41287;2
41288;1
41289;1
41290;1
41291;2
41292;1
41293;2
41294;2
41295;2
41296;2
41297;1
41298;2
41299;1
41300;1
41301;1
41302;1
41303;2
41304;2
41305;1
41306;1
41307;1
41308;3
41309;2
41310;1
41311;1
41312;1
41313;2
41314;11
41315;22
41316;29
41317;28
41318;28
41319;28
41320;27
41321;28
41322;27
41323;6
41324;6
41325;5
41326;6
41327;5
41328;5
41329;6
41330;5
41331;5
41332;4
41333;4
41334;3
41335;2
41336;1
41337;1
41338;1
41339;1
41340;1
41341;2
41342;1
41343;2
41344;1
41345;1
41346;1
41347;1
41348;1
41349;2
41350;1
41351;1
41352;1
41353;2
41354;1
41355;2
41356;1
41357;2
41358;14
41359;18
41360;20
41361;23
41362;23
41363;23
41364;22
41365;22
41366;21
41367;21
41368;20
41369;21
41370;21
41371;1
41372;1
41373;1
41374;1
41375;1
41376;2
41377;1
41378;1
41379;1
41380;2
41381;2
41382;2
41383;1
41384;1
41385;2
41386;2
41387;2
41388;2
41389;1
41390;1
41391;1
41392;1
41393;1
41394;2
41395;2
41396;1
41397;1
41398;12
41399;19
41400;28
41401;27
41402;27
41403;27
41404;27
41405;27
41406;26
41407;21
41408;21
41409;20
41410;20
41411;19
41412;19
41413;1
41414;1
41415;1
41416;1
41417;1
41418;1
41419;1
41420;2
41421;2
41422;2
41423;1
41424;2
41425;1
41426;1
41427;1
41428;1
41429;2
41430;2
41431;2
41432;1
41433;2
41434;2
41435;1
41436;2
41437;1
41438;2
41439;28
41440;28
41441;27
41442;28
41443;28
41444;27
41445;27
41446;26
41447;26
41448;26
41449;25
41450;25
41451;24
41452;24
41453;23
41454;23
41455;1
41456;1
41457;1
41458;2
41459;2
41460;1
41461;1
41462;2
41463;1
41464;1
41465;2
41466;1
41467;1
41468;1
41469;1
41470;16
41471;21
41472;20
41473;20
41474;20
41475;20
41476;19
41477;19
41478;19
41479;18
41480;18
41481;17
41482;17
41483;16
41484;16
41485;15
41486;15
41487;15
41488;15
41489;15
41490;14
41491;14
41492;13
41493;13
41494;12
41495;12
41496;11
41497;12
41498;2
41499;1
41500;2
41501;2
41502;2
41503;29
41504;29
41505;29
41506;28
41507;28
41508;27
41509;27
41510;26
41511;26
41512;26
41513;25
41514;25
41515;24
41516;24
41517;23
41518;23
41519;23
41520;22
41521;23
41522;22
41523;22
41524;22
41525;21
41526;21
41527;20
41528;20
41529;19
41530;13
41531;58
41532;57
41533;57
41534;57
41535;53
41536;53
41537;52
41538;52
41539;51
41540;51
41541;51
41542;50
41543;49
41544;49
41545;49
41546;48
41547;48
41548;47
41549;47
41550;47
41551;47
41552;46
41553;46
41554;45
41555;45
41556;44
41557;44
41558;44
41559;44
41560;44
41561;43
41562;43
41563;1
41564;1
41565;1
41566;2
41567;1
41568;2
41569;1
41570;1
41571;1
41572;1
41573;1
41574;1
41575;2
41576;1
41577;1
41578;1
41579;2
41580;1
41581;2
41582;1
41583;1
41584;1
41585;1
41586;2
41587;2
41588;2
41589;1
41590;1
41591;2
41592;3
41593;2
41594;2
41595;2
41596;2
41597;1
41598;1
41599;2
41600;2
41601;1
41602;1
41603;1
41604;2
41605;2
41606;1
41607;1
41608;1
41609;1
41610;2
41611;2
41612;2
41613;2
41614;2
41615;1
41616;2
41617;1
41618;2
41619;1
41620;1
41621;1
41622;2
41623;2
41624;2
41625;2
41626;1
41627;2
41628;2
41629;2
41630;1
41631;2
41632;1
41633;2
41634;1
41635;2
41636;1
41637;2
41638;1
41639;1
41640;1
41641;1
41642;2
41643;1
41644;2
41645;2
41646;1
41647;15
41648;16
41649;22
41650;25
41651;25
41652;2
41653;1
41654;1
41655;2
41656;1
41657;1
41658;1
41659;1
41660;1
41661;1
41662;1
41663;1
41664;2
41665;1
41666;1
41667;1
41668;1
41669;2
41670;1
41671;1
41672;1
41673;13
41674;16
41675;24
41676;27
41677;27
41678;26
41679;26
41680;26
41681;25
41682;25
41683;1
41684;2
41685;2
41686;2
41687;1
41688;2
41689;2
41690;2
41691;1
41692;1
41693;1
41694;1
41695;2
41696;1
41697;1
41698;1
41699;1
41700;1
41701;13
41702;13
41703;13
41704;13
41705;12
41706;12
41707;11
41708;11
41709;10
41710;10
41711;11
41712;10
41713;10
41714;9
41715;1
41716;1
41717;1
41718;2
41719;2
41720;1
41721;2
41722;1
41723;2
41724;2
41725;1
41726;2
41727;22
41728;21
41729;21
41730;20
41731;20
41732;20
41733;20
41734;20
41735;20
41736;19
41737;18
41738;18
41739;18
41740;17
41741;17
41742;16
41743;16
41744;15
41745;15
41746;14
41747;2
41748;3
41749;2
41750;2
41751;2
41752;2
41753;29
41754;31
41755;31
41756;30
41757;30
41758;29
41759;23
41760;24
41761;23
41762;23
41763;22
41764;22
41765;21
41766;21
41767;20
41768;20
41769;19
41770;19
41771;18
41772;18
41773;17
41774;17
41775;16
41776;17
41777;9
41778;14
41779;20
41780;19
41781;19
41782;19
41783;18
41784;18
41785;17
41786;18
41787;17
41788;17
41789;16
41790;16
41791;9
41792;9
41793;8
41794;8
41795;7
41796;6
41797;6
41798;5
41799;5
41800;5
41801;5
41802;4
41803;4
41804;3
41805;2
41806;1
41807;2
41808;1
41809;2
41810;2
41811;2
41812;2
41813;1
41814;2
41815;1
41816;2
41817;1
41818;4
41819;6
41820;15
41821;18
41822;17
41823;11
41824;10
41825;11
41826;10
41827;10
41828;9
41829;9
41830;8
41831;9
41832;8
41833;8
41834;7
41835;7
41836;6
41837;6
41838;5
41839;4
41840;4
41841;4
41842;3
41843;2
41844;1
41845;1
41846;2
41847;1
41848;1
41849;2
41850;1
41851;1
41852;1
41853;1
41854;1
41855;1
41856;2
41857;2
41858;2
41859;1
41860;12
41861;11
41862;17
41863;16
41864;16
41865;16
41866;15
41867;15
41868;14
41869;15
41870;14
41871;14
41872;14
41873;13
41874;13
41875;12
41876;12
41877;11
41878;11
41879;11
41880;11
41881;10
41882;10
41883;9
41884;9
41885;8
41886;7
41887;1
41888;2
41889;1
41890;1
41891;2
41892;1
41893;2
41894;1
41895;1
41896;1
41897;1
41898;2
41899;2
41900;2
41901;2
41902;12
41903;15
41904;15
41905;15
41906;15
41907;14
41908;14
41909;13
41910;13
41911;12
41912;12
41913;13
41914;12
41915;12
41916;11
41917;11
41918;10
41919;3
41920;2
41921;2
41922;1
41923;1
41924;1
41925;1
41926;2
41927;1
41928;1
41929;1
41930;2
41931;1
41932;1
41933;2
41934;7
41935;7
41936;7
41937;6
41938;5
41939;5
41940;4
41941;5
41942;5
41943;4
41944;3
41945;2
41946;2
41947;1
41948;1
41949;1
41950;1
41951;1
41952;2
41953;1
41954;1
41955;2
41956;1
41957;1
41958;1
41959;1
41960;1
41961;1
41962;2
41963;1
41964;1
41965;1
41966;2
41967;1
41968;1
41969;25
41970;33
41971;32
41972;35
41973;36
41974;13
41975;13
41976;12
41977;12
41978;12
41979;12
41980;12
41981;12
41982;11
41983;4
41984;3
41985;2
41986;1
41987;1
41988;1
41989;1
41990;1
41991;1
41992;1
41993;1
41994;2
41995;1
41996;1
41997;1
41998;2
41999;1
42000;2
42001;1
42002;1
42003;15
42004;18
42005;21
42006;22
42007;23
42008;22
42009;22
42010;21
42011;21
42012;20
42013;20
42014;19
42015;1
42016;1
42017;1
42018;1
42019;1
42020;2
42021;1
42022;2
42023;1
42024;2
42025;2
42026;1
42027;1
42028;1
42029;1
42030;1
42031;2
42032;1
42033;2
42034;1
42035;1
42036;1
42037;1
42038;1
42039;1
42040;1
42041;2
42042;2
42043;1
42044;1
42045;2
42046;1
42047;2
42048;2
42049;2
42050;2
42051;1
42052;1
42053;1
42054;1
42055;2
42056;2
42057;2
42058;1
42059;2
42060;1
42061;2
42062;1
42063;2
42064;1
42065;3
42066;2
42067;3
42068;2
42069;2
42070;1
42071;10
42072;12
42073;20
42074;20
42075;20
42076;1
42077;1
42078;1
42079;1
42080;1
42081;2
42082;1
42083;1
42084;2
42085;2
42086;2
42087;2
42088;1
42089;1
42090;1
42091;2
42092;1
42093;2
42094;1
42095;1
42096;6
42097;6
42098;5
42099;5
42100;5
42101;4
42102;4
42103;3
42104;3
42105;2
42106;2
42107;2
42108;1
42109;1
42110;1
42111;2
42112;1
42113;1
42114;1
42115;1
42116;1
42117;1
42118;2
42119;2
42120;10
42121;17
42122;21
42123;26
42124;27
42125;26
42126;26
42127;26
42128;25
42129;25
42130;24
42131;24
42132;24
42133;24
42134;23
42135;23
42136;22
42137;22
42138;1
42139;2
42140;1
42141;1
42142;1
42143;16
42144;20
42145;24
42146;30
42147;33
42148;34
42149;33
42150;33
42151;32
42152;33
42153;33
42154;32
42155;32
42156;31
42157;31
42158;30
42159;30
42160;29
42161;30
42162;29
42163;29
42164;28
42165;28
42166;27
42167;27
42168;2
42169;1
42170;2
42171;2
42172;2
42173;2
42174;1
42175;27
42176;29
42177;28
42178;28
42179;27
42180;28
42181;27
42182;27
42183;26
42184;26
42185;25
42186;25
42187;24
42188;24
42189;24
42190;24
42191;23
42192;23
42193;22
42194;22
42195;21
42196;21
42197;20
42198;1
42199;1
42200;1
42201;4
42202;3
42203;2
42204;1
42205;14
42206;17
42207;22
42208;21
42209;21
42210;20
42211;20
42212;19
42213;21
42214;20
42215;20
42216;19
42217;19
42218;18
42219;18
42220;17
42221;16
42222;16
42223;15
42224;15
42225;15
42226;14
42227;13
42228;13
42229;12
42230;13
42231;12
42232;12
42233;11
42234;11
42235;10
42236;10
42237;9
42238;1
42239;22
42240;21
42241;21
42242;20
42243;20
42244;19
42245;19
42246;18
42247;18
42248;17
42249;17
42250;17
42251;16
42252;16
42253;16
42254;16
42255;15
42256;15
42257;14
42258;14
42259;14
42260;13
42261;13
42262;12
42263;12
42264;11
42265;10
42266;10
42267;9
42268;9
42269;8
42270;8
42271;2
42272;2
42273;1
42274;1
42275;2
42276;2
42277;2
42278;1
42279;17
42280;32
42281;34
42282;35
42283;34
42284;34
42285;33
42286;33
42287;33
42288;32
42289;32
42290;31
42291;31
42292;31
42293;31
42294;30
42295;30
42296;29
42297;29
42298;28
42299;29
42300;28
42301;28
42302;27
42303;21
42304;20
42305;20
42306;19
42307;19
42308;18
42309;14
42310;13
42311;13
42312;12
42313;12
42314;11
42315;11
42316;10
42317;10
42318;10
42319;2
42320;1
42321;12
42322;17
42323;18
42324;25
42325;25
42326;24
42327;27
42328;27
42329;27
42330;27
42331;26
42332;26
42333;26
42334;25
42335;18
42336;18
42337;17
42338;17
42339;16
42340;16
42341;16
42342;16
42343;15
42344;14
42345;13
42346;13
42347;12
42348;12
42349;11
42350;11
42351;10
42352;10
42353;9
42354;9
42355;8
42356;8
42357;8
42358;7
42359;6
42360;16
42361;16
42362;22
42363;22
42364;22
42365;22
42366;21
42367;15
42368;14
42369;14
42370;14
42371;13
42372;13
42373;12
42374;12
42375;11
42376;11
42377;10
42378;10
42379;9
42380;10
42381;9
42382;8
42383;7
42384;7
42385;6
42386;6
42387;5
42388;5
42389;4
42390;4
42391;3
42392;2
42393;1
42394;2
42395;1
42396;1
42397;2
42398;11
42399;13
42400;13
42401;12
42402;11
42403;11
42404;11
42405;10
42406;10
42407;9
42408;9
42409;9
42410;8
42411;8
42412;7
42413;7
42414;6
42415;6
42416;5
42417;6
42418;5
42419;5
42420;5
42421;4
42422;4
42423;3
42424;3
42425;2
42426;1
42427;1
42428;1
42429;1
42430;1
42431;1
42432;2
42433;2
42434;1
42435;2
42436;1
42437;12
42438;15
42439;18
42440;17
42441;17
42442;17
42443;16
42444;17
42445;17
42446;17
42447;16
42448;16
42449;15
42450;15
42451;15
42452;14
42453;13
42454;13
42455;12
42456;12
42457;11
42458;11
42459;10
42460;10
42461;9
42462;9
42463;2
42464;2
42465;1
42466;2
42467;2
42468;2
42469;1
42470;1
42471;2
42472;1
42473;2
42474;1
42475;1
42476;9
42477;11
42478;16
42479;16
42480;15
42481;15
42482;14
42483;15
42484;15
42485;14
42486;14
42487;13
42488;13
42489;12
42490;12
42491;11
42492;11
42493;10
42494;10
42495;3
42496;3
42497;3
42498;2
42499;2
42500;2
42501;2
42502;2
42503;1
42504;2
42505;1
42506;1
42507;1
42508;1
42509;1
42510;1
42511;2
42512;2
42513;2
42514;1
42515;3
42516;11
42517;19
42518;19
42519;18
42520;18
42521;18
42522;17
42523;17
42524;16
42525;16
42526;15
42527;10
42528;9
42529;9
42530;9
42531;8
42532;8
42533;7
42534;7
42535;6
42536;6
42537;5
42538;5
42539;5
42540;5
42541;5
42542;4
42543;2
42544;1
42545;2
42546;1
42547;2
42548;2
42549;1
42550;1
42551;1
42552;1
42553;2
42554;1
42555;2
42556;2
42557;2
42558;2
42559;2
42560;2
42561;1
42562;2
42563;1
42564;2
42565;9
42566;16
42567;18
42568;18
42569;17
42570;18
42571;17
42572;17
42573;1
42574;1
42575;1
42576;2
42577;1
42578;1
42579;1
42580;2
42581;2
42582;2
42583;2
42584;2
42585;2
42586;1
42587;1
42588;3
42589;3
42590;3
42591;23
42592;23
42593;22
42594;22
42595;21
42596;21
42597;20
42598;20
42599;19
42600;19
42601;18
42602;18
42603;17
42604;17
42605;17
42606;16
42607;17
42608;16
42609;16
42610;15
42611;15
42612;14
42613;16
42614;19
42615;23
42616;22
42617;22
42618;21
42619;21
42620;20
42621;20
42622;19
42623;14
42624;13
42625;13
42626;12
42627;12
42628;11
42629;12
42630;11
42631;11
42632;10
42633;10
42634;9
42635;8
42636;8
42637;8
42638;7
42639;7
42640;6
42641;6
42642;5
42643;3
42644;4
42645;3
42646;3
42647;2
42648;2
42649;1
42650;1
42651;1
42652;2
42653;1
42654;1
42655;9
42656;9
42657;8
42658;8
42659;8
42660;7
42661;7
42662;6
42663;7
42664;6
42665;6
42666;5
42667;5
42668;4
42669;5
42670;4
42671;4
42672;3
42673;3
42674;2
42675;1
42676;1
42677;1
42678;2
42679;2
42680;2
42681;2
42682;1
42683;7
42684;9
42685;8
42686;8
42687;1
42688;1
42689;2
42690;1
42691;2
42692;1
42693;2
42694;1
42695;1
42696;1
42697;2
42698;2
42699;2
42700;2
42701;1
42702;1
42703;2
42704;1
42705;1
42706;1
42707;1
42708;1
42709;1
42710;2
42711;1
42712;8
42713;10
42714;15
42715;14
42716;14
42717;15
42718;14
42719;8
42720;7
42721;6
42722;6
42723;5
42724;5
42725;4
42726;4
42727;3
42728;3
42729;3
42730;3
42731;2
42732;2
42733;1
42734;2
42735;1
42736;2
42737;2
42738;1
42739;1
42740;1
42741;1
42742;1
42743;1
42744;2
42745;2
42746;2
42747;2
42748;2
42749;12
42750;19
42751;16
42752;16
42753;15
42754;15
42755;14
42756;15
42757;14
42758;14
42759;13
42760;12
42761;12
42762;11
42763;11
42764;11
42765;10
42766;11
42767;10
42768;10
42769;9
42770;9
42771;8
42772;8
42773;7
42774;6
42775;6
42776;5
42777;5
42778;4
42779;4
42780;3
42781;3
42782;3
42783;1
42784;2
42785;1
42786;2
42787;2
42788;1
42789;2
42790;1
42791;2
42792;1
42793;1
42794;1
42795;2
42796;1
42797;2
42798;1
42799;1
42800;1
42801;5
42802;15
42803;16
42804;16
42805;15
42806;20
42807;19
42808;19
42809;18
42810;18
42811;17
42812;17
42813;16
42814;16
42815;11
42816;10
42817;9
42818;8
42819;8
42820;7
42821;6
42822;5
42823;5
42824;4
42825;4
42826;3
42827;3
42828;2
42829;1
42830;1
42831;1
42832;5
42833;6
42834;6
42835;5
42836;5
42837;5
42838;5
42839;5
42840;4
42841;4
42842;3
42843;3
42844;2
42845;2
42846;1
42847;2
42848;1
42849;2
42850;1
42851;2
42852;1
42853;1
42854;1
42855;8
42856;11
42857;15
42858;22
42859;27
42860;26
42861;26
42862;25
42863;25
42864;25
42865;25
42866;25
42867;24
42868;24
42869;23
42870;23
42871;23
42872;22
42873;22
42874;21
42875;20
42876;20
42877;19
42878;2
42879;2
42880;1
42881;1
42882;1
42883;2
42884;1
42885;1
42886;1
42887;1
42888;1
42889;1
42890;2
42891;2
42892;13
42893;12
42894;19
42895;23
42896;24
42897;24
42898;23
42899;26
42900;25
42901;26
42902;25
42903;25
42904;24
42905;24
42906;23
42907;11
42908;16
42909;18
42910;19
42911;16
42912;15
42913;16
42914;15
42915;15
42916;14
42917;14
42918;13
42919;12
42920;12
42921;12
42922;11
42923;11
42924;10
42925;10
42926;9
42927;9
42928;8
42929;7
42930;7
42931;6
42932;6
42933;4
42934;1
42935;1
42936;1
42937;1
42938;1
42939;1
42940;1
42941;1
42942;1
42943;2
42944;1
42945;1
42946;2
42947;1
42948;2
42949;2
42950;2
42951;2
42952;2
42953;2
42954;1
42955;2
42956;1
42957;2
42958;2
42959;1
42960;1
42961;1
42962;1
42963;1
42964;1
42965;1
42966;1
42967;1
42968;2
42969;2
42970;2
42971;1
42972;2
42973;1
42974;1
42975;27
42976;26
42977;26
42978;25
42979;25
42980;24
42981;25
42982;24
42983;24
42984;24
42985;23
42986;22
42987;22
42988;22
42989;21
42990;21
42991;20
42992;20
42993;19
42994;19
42995;18
42996;18
42997;17
42998;17
42999;1
43000;2
43001;1
43002;1
43003;1
43004;2
43005;1
43006;1
43007;22
43008;21
43009;21
43010;21
43011;21
43012;20
43013;20
43014;19
43015;19
43016;19
43017;19
43018;18
43019;18
43020;18
43021;17
43022;16
43023;17
43024;16
43025;16
43026;15
43027;15
43028;1
43029;9
43030;15
43031;15
43032;19
43033;22
43034;22
43035;26
43036;26
43037;26
43038;26
43039;20
43040;19
43041;18
43042;18
43043;17
43044;17
43045;16
43046;16
43047;15
43048;14
43049;14
43050;14
43051;14
43052;13
43053;13
43054;12
43055;2
43056;1
43057;1
43058;2
43059;1
43060;1
43061;2
43062;2
43063;2
43064;1
43065;1
43066;2
43067;1
43068;21
43069;24
43070;28
43071;21
43072;21
43073;20
43074;20
43075;19
43076;20
43077;20
43078;19
43079;19
43080;18
43081;18
43082;18
43083;18
43084;17
43085;17
43086;16
43087;16
43088;15
43089;15
43090;14
43091;14
43092;14
43093;2
43094;1
43095;2
43096;1
43097;1
43098;1
43099;2
43100;2
43101;2
43102;1
43103;2
43104;9
43105;13
43106;21
43107;24
43108;24
43109;23
43110;23
43111;22
43112;22
43113;21
43114;22
43115;22
43116;21
43117;21
43118;20
43119;19
43120;20
43121;19
43122;19
43123;19
43124;18
43125;17
43126;17
43127;17
43128;16
43129;16
43130;16
43131;15
43132;15
43133;1
43134;2
43135;2
43136;1
43137;1
43138;1
43139;1
43140;1
43141;1
43142;2
43143;1
43144;1
43145;2
43146;2
43147;2
43148;2
43149;1
43150;1
43151;2
43152;1
43153;1
43154;13
43155;20
43156;22
43157;32
43158;32
43159;32
43160;32
43161;32
43162;1
43163;4
43164;3
43165;3
43166;2
43167;2
43168;1
43169;1
43170;1
43171;1
43172;1
43173;1
43174;13
43175;16
43176;18
43177;22
43178;22
43179;22
43180;22
43181;21
43182;25
43183;24
43184;25
43185;24
43186;24
43187;23
43188;23
43189;22
43190;22
43191;21
43192;21
43193;20
43194;20
43195;21
43196;20
43197;20
43198;19
43199;13
43200;12
43201;9
43202;12
43203;19
43204;20
43205;20
43206;20
43207;19
43208;20
43209;19
43210;19
43211;18
43212;18
43213;18
43214;17
43215;17
43216;16
43217;16
43218;16
43219;16
43220;15
43221;14
43222;14
43223;13
43224;14
43225;13
43226;13
43227;12
43228;12
43229;7
43230;12
43231;9
43232;8
43233;7
43234;7
43235;7
43236;6
43237;6
43238;5
43239;5
43240;4
43241;4
43242;3
43243;4
43244;3
43245;3
43246;2
43247;2
43248;2
43249;2
43250;2
43251;1
43252;1
43253;1
43254;2
43255;1
43256;1
43257;1
43258;1
43259;1
43260;2
43261;1
43262;1
43263;2
43264;1
43265;1
43266;1
43267;1
43268;10
43269;14
43270;22
43271;22
43272;21
43273;21
43274;21
43275;20
43276;21
43277;20
43278;20
43279;19
43280;19
43281;18
43282;18
43283;19
43284;18
43285;18
43286;17
43287;17
43288;16
43289;16
43290;15
43291;14
43292;14
43293;13
43294;13
43295;7
43296;6
43297;5
43298;6
43299;5
43300;5
43301;5
43302;5
43303;4
43304;4
43305;3
43306;3
43307;3
43308;2
43309;2
43310;2
43311;1
43312;2
43313;1
43314;2
43315;2
43316;2
43317;1
43318;1
43319;1
43320;1
43321;2
43322;1
43323;2
43324;1
43325;1
43326;1
43327;1
43328;1
43329;1
43330;1
43331;1
43332;1
43333;1
43334;1
43335;1
43336;8
43337;10
43338;13
43339;18
43340;22
43341;24
43342;23
43343;23
43344;22
43345;23
43346;22
43347;22
43348;21
43349;21
43350;20
43351;20
43352;19
43353;18
43354;18
43355;17
43356;16
43357;16
43358;15
43359;8
43360;7
43361;7
43362;6
43363;6
43364;7
43365;13
43366;18
43367;21
43368;20
43369;21
43370;20
43371;20
43372;19
43373;19
43374;20
