7932;1
7933;2
7934;1
7935;2
7936;1
7937;1
7938;1
7939;1
7940;1
7941;1
7942;1
7943;1
7944;1
7945;1
7946;1
7947;1
7948;2
7949;1
7950;1
7951;1
7952;1
7953;1
7954;2
7955;1
7956;1
7957;1
7958;1
7959;1
7960;1
7961;1
7962;1
7963;2
7964;1
7965;1
7966;1
7967;1
7968;1
7969;1
7970;1
7971;1
7972;1
7973;1
7974;1
7975;1
7976;1
7977;1
7978;1
7979;1
7980;1
7981;1
7982;2
7983;1
7984;1
7985;1
7986;1
7987;1
7988;1
7989;2
7990;1
7991;1
7992;1
7993;1
7994;1
7995;1
7996;1
7997;1
7998;1
7999;1
8000;1
8001;1
8002;1
8003;0
8004;1
8005;1
8006;2
8007;2
8008;2
8009;1
8010;1
8011;1
8012;2
8013;1
8014;1
8015;1
8016;1
8017;1
8018;1
8019;1
8020;1
8021;1
8022;1
8023;1
8024;1
8025;1
8026;1
8027;0
8028;1
8029;1
8030;1
8031;1
8032;1
8033;2
8034;1
8035;1
8036;1
8037;1
8038;2
8039;1
8040;1
8041;1
8042;1
8043;1
8044;1
8045;1
8046;1
8047;2
8048;1
8049;1
8050;1
8051;1
8052;1
8053;1
8054;2
8055;1
8056;1
8057;1
8058;1
8059;1
8060;2
8061;1
8062;1
8063;1
8064;1
8065;1
8066;1
8067;1
8068;1
8069;2
8070;1
8071;1
8072;1
8073;1
8074;1
8075;1
8076;2
8077;1
8078;1
8079;1
8080;1
8081;1
8082;1
8083;1
8084;2
8085;1
8086;2
8087;1
8088;1
8089;2
8090;1
8091;1
8092;1
8093;1
8094;1
8095;1
8096;1
8097;2
8098;1
8099;1
8100;2
8101;2
8102;1
8103;1
8104;1
8105;1
8106;1
8107;2
8108;2
8109;1
8110;1
8111;2
8112;1
8113;1
8114;1
8115;1
8116;1
8117;1
8118;1
8119;1
8120;1
8121;1
8122;1
8123;2
8124;1
8125;1
8126;1
8127;1
8128;1
8129;1
8130;1
8131;1
8132;1
8133;2
8134;1
8135;1
8136;1
8137;1
8138;2
8139;1
8140;1
8141;1
8142;1
8143;2
8144;1
8145;1
8146;1
8147;1
8148;1
8149;1
8150;1
8151;1
8152;1
8153;1
8154;1
8155;1
8156;1
8157;1
8158;1
8159;1
