42720;1
42721;1
42722;2
42723;1
42724;1
42725;1
42726;1
42727;1
42728;1
42729;1
42730;1
42731;1
42732;1
42733;1
42734;1
42735;1
42736;2
42737;1
42738;1
42739;2
42740;1
42741;1
42742;1
42743;1
42744;1
42745;1
42746;1
42747;1
42748;1
42749;2
42750;1
42751;1
42752;1
42753;1
42754;1
42755;2
42756;1
42757;1
42758;1
42759;1
42760;1
42761;1
42762;1
42763;1
42764;2
42765;1
42766;1
42767;2
42768;1
42769;1
42770;1
42771;1
42772;2
42773;1
42774;1
42775;1
42776;1
42777;2
42778;1
42779;1
42780;1
42781;1
42782;1
42783;1
42784;1
42785;1
42786;1
42787;1
42788;0
42789;1
42790;1
42791;1
42792;1
42793;1
42794;1
42795;2
42796;1
42797;1
42798;1
42799;2
42800;1
42801;1
42802;1
42803;1
42804;1
42805;2
42806;2
42807;1
42808;1
42809;1
42810;1
42811;1
42812;1
42813;1
42814;1
42815;1
42816;1
42817;1
42818;1
42819;1
42820;1
42821;1
42822;1
42823;2
42824;1
42825;1
42826;1
42827;1
42828;1
42829;1
42830;1
42831;2
42832;1
42833;1
42834;1
42835;1
42836;1
42837;1
42838;1
42839;2
42840;1
42841;1
42842;2
42843;1
42844;1
42845;1
42846;1
42847;1
42848;1
42849;1
42850;1
42851;1
42852;1
42853;2
42854;1
42855;2
42856;1
42857;1
42858;1
42859;1
42860;1
42861;1
42862;1
42863;1
42864;1
42865;1
42866;1
42867;1
42868;1
42869;1
42870;1
42871;1
42872;1
42873;2
42874;1
42875;1
42876;1
42877;1
42878;1
42879;1
42880;1
42881;2
42882;1
42883;2
42884;1
42885;2
42886;1
42887;1
42888;1
42889;1
42890;2
42891;2
42892;1
42893;2
42894;1
42895;1
42896;1
42897;1
42898;1
42899;1
42900;1
42901;1
42902;1
42903;2
42904;0
42905;1
42906;1
42907;1
42908;1
42909;2
42910;1
42911;1
42912;1
42913;2
42914;1
42915;1
42916;1
42917;1
42918;1
42919;1
42920;1
42921;1
42922;1
42923;1
42924;1
42925;1
42926;1
42927;1
42928;1
42929;1
42930;2
42931;1
42932;1
42933;1
42934;1
42935;2
42936;1
42937;1
42938;2
42939;1
42940;1
42941;1
42942;1
42943;1
42944;1
42945;1
42946;1
42947;1
42948;1
42949;0
42950;1
42951;1
42952;1
42953;1
42954;1
42955;1
42956;1
42957;1
42958;1
42959;1
42960;1
42961;5
42962;1
42963;2
42964;1
42965;1
42966;1
42967;1
42968;1
42969;1
42970;1
42971;1
42972;1
42973;1
42974;2
42975;1
42976;1
42977;1
42978;2
42979;1
42980;1
42981;1
42982;2
42983;3
42984;3
42985;3
42986;3
42987;2
42988;2
42989;1
42990;1
42991;2
42992;1
42993;1
42994;2
42995;1
42996;1
42997;1
42998;1
42999;1
43000;1
43001;1
43002;1
43003;1
43004;1
43005;1
43006;1
43007;1
43008;1
43009;1
43010;1
43011;0
43012;1
43013;1
43014;1
43015;1
43016;1
43017;1
43018;1
43019;1
43020;1
43021;2
43022;2
43023;1
43024;1
43025;1
43026;1
43027;1
43028;1
43029;1
43030;1
43031;1
43032;1
43033;1
43034;1
43035;1
43036;1
43037;1
43038;1
43039;1
43040;1
43041;1
43042;1
43043;1
43044;1
43045;2
43046;1
43047;1
43048;1
43049;1
43050;1
43051;83
43052;1
43053;1
43054;1
43055;2
43056;1
43057;1
43058;2
43059;1
43060;1
43061;1
43062;1
43063;2
43064;11
43065;1
43066;1
43067;1
43068;1
43069;1
43070;1
43071;1
43072;9
43073;1
43074;1
43075;1
43076;1
43077;2
43078;1
43079;1
43080;1
43081;1
43082;1
43083;1
43084;1
43085;1
43086;2
43087;1
43088;1
43089;1
43090;1
43091;1
43092;1
43093;1
43094;1
43095;1
43096;1
43097;1
43098;1
43099;1
43100;1
43101;1
43102;1
43103;1
43104;1
43105;1
43106;1
43107;1
43108;1
43109;2
43110;1
43111;1
43112;1
43113;1
43114;1
43115;1
43116;1
43117;2
43118;1
43119;2
43120;1
43121;2
43122;1
43123;1
43124;1
43125;1
43126;1
43127;1
43128;1
43129;1
43130;2
43131;1
43132;1
43133;1
43134;1
43135;1
43136;1
43137;1
43138;1
43139;1
43140;1
43141;1
43142;2
43143;2
43144;1
43145;1
43146;1
43147;1
43148;1
43149;1
43150;1
43151;1
43152;1
43153;1
43154;1
43155;1
43156;1
43157;2
43158;1
43159;1
43160;1
43161;1
43162;1
43163;1
43164;1
43165;1
43166;1
43167;1
43168;1
43169;1
43170;1
43171;1
43172;1
43173;1
43174;1
43175;1
43176;1
43177;1
43178;1
43179;1
43180;1
43181;1
43182;1
43183;1
43184;2
43185;1
43186;1
43187;1
43188;1
43189;1
43190;1
43191;1
43192;1
43193;1
43194;1
43195;1
43196;1
43197;1
43198;1
43199;2
43200;1
43201;1
43202;2
43203;1
43204;2
43205;1
43206;1
43207;1
43208;1
43209;1
43210;1
43211;1
43212;1
43213;1
43214;1
43215;2
43216;1
43217;1
43218;1
43219;1
43220;1
43221;2
43222;1
43223;1
43224;1
43225;1
43226;1
43227;1
43228;1
43229;1
43230;1
43231;1
43232;1
43233;1
43234;1
43235;1
43236;1
43237;1
43238;1
43239;1
43240;2
43241;1
43242;1
43243;1
43244;2
43245;1
43246;1
43247;1
43248;1
43249;2
43250;1
43251;1
43252;2
43253;1
43254;1
43255;0
43256;1
43257;1
43258;1
43259;1
43260;1
43261;1
43262;2
43263;1
43264;1
43265;1
43266;1
43267;1
43268;1
43269;1
43270;1
43271;2
43272;1
43273;2
43274;2
43275;1
43276;1
43277;1
43278;1
43279;2
43280;2
43281;2
43282;1
43283;1
43284;1
43285;1
43286;1
43287;1
43288;1
43289;1
43290;1
43291;1
43292;2
43293;1
43294;1
43295;1
43296;1
43297;1
43298;1
43299;1
43300;1
43301;2
43302;1
43303;1
43304;1
43305;1
43306;1
43307;1
43308;1
43309;1
43310;1
43311;2
43312;1
43313;1
43314;1
43315;1
43316;1
43317;2
43318;2
43319;2
43320;1
43321;1
43322;1
43323;1
43324;1
43325;2
43326;1
43327;1
43328;1
43329;1
43330;1
43331;1
43332;1
43333;1
43334;2
43335;1
43336;1
43337;1
43338;1
43339;1
43340;1
43341;1
43342;2
43343;1
43344;1
43345;1
43346;1
43347;1
43348;1
43349;1
43350;1
43351;1
43352;1
43353;1
43354;2
43355;1
43356;1
43357;1
43358;2
43359;1
43360;1
43361;1
43362;1
43363;1
43364;1
43365;1
43366;1
43367;1
43368;1
43369;1
43370;1
43371;1
43372;1
43373;2
43374;1
43375;1
43376;2
43377;1
43378;2
43379;1
43380;1
43381;1
43382;1
43383;1
43384;1
43385;1
43386;1
43387;1
43388;1
43389;1
43390;1
43391;2
43392;1
43393;1
43394;1
43395;1
43396;1
43397;1
43398;1
43399;1
43400;1
43401;1
43402;1
43403;1
43404;1
43405;1
43406;1
43407;2
43408;1
43409;1
43410;1
43411;1
43412;1
43413;2
43414;1
43415;1
43416;1
43417;1
43418;1
43419;1
43420;1
43421;1
43422;1
43423;1
43424;2
43425;1
43426;1
43427;1
43428;1
43429;1
43430;1
43431;1
43432;1
43433;1
43434;1
43435;1
43436;1
43437;1
43438;1
43439;1
43440;1
43441;1
43442;1
43443;1
43444;2
43445;1
43446;1
43447;1
43448;1
43449;0
43450;1
43451;1
43452;1
43453;1
43454;1
43455;1
43456;1
43457;1
43458;1
43459;1
43460;1
43461;1
43462;2
43463;1
43464;2
43465;1
43466;1
43467;1
43468;1
43469;1
43470;1
43471;1
43472;2
43473;1
43474;2
43475;1
43476;1
43477;0
43478;1
43479;1
43480;1
43481;1
43482;1
43483;1
43484;2
43485;1
43486;2
43487;1
43488;1
43489;1
43490;1
43491;1
43492;2
43493;1
43494;1
43495;1
43496;2
43497;1
43498;1
43499;1
43500;1
43501;1
43502;1
43503;2
43504;2
43505;1
43506;1
43507;1
43508;1
43509;1
43510;1
43511;1
43512;2
43513;1
43514;1
43515;1
43516;1
43517;1
43518;1
43519;1
43520;1
43521;1
43522;1
43523;2
43524;1
43525;2
43526;1
43527;1
43528;2
43529;1
43530;1
43531;1
43532;0
43533;1
43534;1
43535;1
43536;1
43537;1
43538;1
43539;1
43540;1
43541;1
43542;1
43543;2
43544;1
43545;1
43546;1
43547;1
43548;1
43549;1
43550;1
43551;1
43552;2
43553;1
43554;1
43555;1
43556;1
43557;1
43558;1
43559;1
43560;1
43561;1
43562;1
43563;1
43564;1
43565;1
43566;1
43567;1
43568;1
43569;1
43570;0
43571;1
43572;1
43573;2
43574;1
43575;1
43576;1
43577;1
43578;1
43579;1
43580;1
43581;1
43582;2
43583;1
43584;1
43585;1
43586;1
43587;1
43588;1
43589;1
43590;1
43591;1
43592;1
43593;1
43594;1
43595;1
43596;1
43597;1
43598;1
43599;1
43600;1
43601;1
43602;2
43603;1
43604;1
43605;1
43606;1
43607;1
43608;1
43609;1
43610;1
43611;1
43612;1
43613;1
43614;1
43615;1
43616;1
43617;1
43618;2
43619;1
43620;1
43621;1
43622;1
43623;1
43624;1
43625;1
43626;1
43627;1
43628;1
43629;1
43630;1
43631;2
43632;1
43633;2
43634;1
43635;1
43636;1
43637;1
43638;2
43639;1
43640;1
43641;1
43642;1
43643;1
43644;1
43645;0
43646;2
43647;1
43648;1
43649;1
43650;1
43651;1
43652;1
43653;1
43654;1
43655;1
43656;1
43657;1
43658;2
43659;1
43660;1
43661;1
43662;1
43663;2
43664;1
43665;1
43666;2
43667;1
43668;1
43669;1
43670;1
43671;1
43672;1
43673;1
43674;1
43675;2
43676;1
43677;1
43678;1
43679;1
43680;1
43681;1
43682;1
43683;1
43684;1
43685;1
43686;1
43687;1
43688;1
43689;1
43690;1
43691;1
43692;1
43693;1
43694;1
43695;2
43696;1
43697;1
43698;1
43699;1
43700;1
43701;1
43702;1
43703;1
43704;1
43705;1
43706;1
43707;1
43708;1
43709;1
43710;1
43711;1
43712;1
43713;1
43714;0
43715;1
43716;1
43717;1
43718;1
43719;2
43720;1
43721;1
43722;1
43723;1
43724;1
43725;1
43726;1
43727;1
43728;1
43729;1
43730;1
43731;1
43732;1
43733;1
43734;1
43735;1
43736;1
43737;1
43738;1
43739;1
43740;1
43741;1
43742;2
43743;1
43744;2
43745;1
43746;1
43747;1
43748;1
43749;2
43750;1
43751;1
43752;1
43753;1
43754;1
43755;1
43756;1
43757;1
43758;1
43759;1
43760;1
43761;1
43762;1
43763;1
43764;1
43765;1
43766;1
43767;1
43768;1
43769;1
43770;1
43771;1
43772;2
43773;1
43774;1
43775;1
43776;1
43777;1
43778;1
43779;1
43780;1
43781;1
43782;1
43783;2
43784;1
43785;1
43786;1
43787;1
43788;1
43789;1
43790;1
43791;1
43792;1
43793;1
43794;1
43795;2
43796;1
43797;1
43798;1
43799;1
43800;1
43801;1
43802;1
43803;1
43804;1
43805;1
43806;1
43807;1
43808;1
43809;1
43810;1
43811;1
43812;1
43813;1
43814;2
43815;1
43816;0
43817;1
43818;1
43819;1
43820;1
43821;2
43822;1
43823;2
43824;1
43825;1
43826;1
43827;1
43828;1
43829;1
43830;1
43831;1
43832;1
43833;1
43834;1
43835;1
43836;1
43837;1
43838;1
43839;1
43840;1
43841;1
43842;2
43843;1
43844;2
43845;1
43846;1
43847;1
43848;1
43849;2
43850;1
43851;1
43852;2
43853;1
43854;1
43855;1
43856;1
43857;1
43858;1
43859;1
43860;1
43861;1
43862;1
43863;2
43864;1
43865;2
43866;1
43867;1
43868;1
43869;1
43870;1
43871;1
43872;1
43873;1
43874;1
43875;1
43876;1
43877;1
43878;1
43879;1
43880;1
43881;1
43882;1
43883;1
43884;1
43885;1
43886;1
43887;1
43888;1
43889;1
43890;1
43891;1
43892;1
43893;1
43894;1
43895;1
43896;1
43897;1
43898;1
43899;1
43900;1
43901;1
43902;1
43903;1
43904;1
43905;1
43906;2
43907;1
43908;1
43909;2
43910;1
43911;1
43912;2
43913;1
43914;1
43915;1
43916;1
43917;1
43918;1
43919;1
43920;1
43921;1
43922;1
43923;1
43924;1
43925;2
43926;2
43927;2
43928;2
43929;1
43930;1
43931;1
43932;1
43933;1
43934;1
43935;1
43936;1
43937;1
43938;1
43939;2
43940;1
43941;1
43942;1
43943;1
43944;1
43945;2
43946;1
43947;1
43948;1
43949;1
43950;1
43951;1
43952;1
43953;1
43954;1
43955;1
43956;2
43957;1
43958;1
43959;1
43960;1
43961;2
43962;1
43963;1
43964;1
43965;2
43966;2
43967;1
43968;1
43969;2
43970;1
43971;1
43972;1
43973;1
43974;1
43975;1
43976;2
43977;2
43978;1
43979;1
43980;2
43981;1
43982;1
43983;2
43984;1
43985;1
43986;2
43987;1
43988;1
43989;1
43990;1
43991;1
43992;1
43993;1
43994;1
43995;1
43996;1
43997;1
43998;1
43999;1
44000;1
44001;2
44002;1
44003;1
44004;1
44005;1
44006;1
44007;1
44008;1
44009;1
44010;1
44011;1
44012;1
44013;1
44014;1
44015;1
44016;1
44017;2
44018;1
44019;2
44020;1
44021;1
44022;1
44023;1
44024;1
44025;1
44026;1
44027;1
44028;1
44029;1
44030;1
44031;1
44032;1
44033;2
44034;0
44035;2
44036;1
44037;1
44038;1
44039;1
44040;1
44041;1
44042;1
44043;1
44044;1
44045;1
44046;1
44047;1
44048;1
44049;1
44050;1
44051;1
44052;1
44053;1
44054;1
44055;1
44056;1
44057;2
44058;1
44059;1
44060;2
44061;1
44062;1
44063;1
44064;1
44065;1
44066;1
44067;1
44068;1
44069;1
44070;1
44071;1
44072;1
44073;1
44074;2
44075;1
44076;1
44077;2
44078;1
44079;2
44080;1
44081;1
44082;1
44083;1
44084;1
44085;1
44086;1
44087;1
44088;1
44089;1
44090;1
44091;1
44092;1
44093;1
44094;1
44095;1
44096;1
44097;1
44098;2
44099;1
44100;1
44101;1
44102;1
44103;1
44104;1
44105;1
44106;1
44107;1
44108;1
44109;1
44110;1
44111;2
44112;1
44113;2
44114;1
44115;1
44116;1
44117;1
44118;1
44119;1
44120;0
44121;1
44122;1
44123;1
44124;1
44125;1
44126;1
44127;1
44128;2
44129;1
44130;1
44131;0
44132;1
44133;1
44134;1
44135;2
44136;1
44137;1
44138;1
44139;1
44140;1
44141;1
44142;1
44143;1
44144;1
44145;2
44146;2
44147;1
44148;1
44149;2
44150;1
44151;1
44152;1
44153;1
44154;1
44155;1
44156;1
44157;1
44158;1
44159;1
44160;1
44161;1
44162;1
44163;2
44164;2
44165;1
44166;1
44167;1
44168;2
44169;1
44170;1
44171;2
44172;1
44173;1
44174;1
44175;2
44176;1
44177;1
44178;1
44179;2
44180;2
44181;1
44182;1
44183;1
44184;1
44185;1
44186;1
44187;1
44188;1
44189;1
44190;1
44191;1
44192;2
44193;2
44194;1
44195;1
44196;1
44197;1
44198;1
44199;1
44200;1
44201;1
44202;1
44203;1
44204;2
44205;1
44206;1
44207;2
44208;1
44209;1
44210;1
44211;1
44212;1
44213;1
44214;1
44215;1
44216;1
44217;1
44218;1
44219;1
44220;1
44221;1
44222;1
44223;1
44224;1
44225;1
44226;1
44227;1
44228;2
44229;2
44230;1
44231;1
44232;1
44233;1
44234;1
44235;1
44236;2
44237;1
44238;1
44239;1
44240;1
44241;1
44242;1
44243;1
44244;1
44245;1
44246;1
44247;2
44248;1
44249;1
44250;2
44251;1
44252;1
44253;1
44254;1
44255;1
44256;1
44257;1
44258;1
44259;1
44260;1
44261;1
44262;1
44263;1
44264;1
44265;1
44266;1
44267;2
44268;1
44269;2
44270;1
44271;1
44272;1
44273;1
44274;1
44275;1
44276;1
44277;1
44278;1
44279;1
44280;1
44281;1
44282;1
44283;2
44284;1
44285;2
44286;1
44287;1
44288;1
44289;1
44290;1
44291;1
44292;1
44293;1
44294;1
44295;1
44296;1
44297;1
44298;1
44299;1
44300;1
44301;1
44302;1
44303;2
44304;1
44305;1
44306;1
44307;1
44308;1
44309;1
44310;1
44311;1
44312;1
44313;1
44314;2
44315;1
44316;1
44317;1
44318;1
44319;1
44320;1
44321;1
44322;1
44323;1
44324;1
44325;1
44326;1
44327;1
44328;1
44329;1
44330;1
44331;2
44332;1
44333;1
44334;1
44335;1
44336;1
44337;1
44338;2
44339;1
44340;1
44341;1
44342;1
44343;2
44344;1
44345;1
44346;1
44347;1
44348;1
44349;1
44350;1
44351;1
44352;1
44353;1
44354;1
44355;1
44356;2
44357;1
44358;1
44359;1
44360;1
44361;1
44362;1
44363;1
44364;1
44365;1
44366;1
44367;2
44368;1
44369;1
44370;1
44371;1
44372;1
44373;1
44374;1
44375;1
44376;1
44377;2
44378;1
44379;1
44380;1
44381;2
44382;1
44383;1
44384;1
44385;1
44386;1
44387;1
44388;1
44389;1
44390;1
44391;1
44392;1
44393;1
44394;1
44395;1
44396;1
44397;1
44398;1
44399;1
44400;2
44401;1
44402;2
44403;1
44404;1
44405;1
44406;1
44407;1
44408;1
44409;1
44410;1
44411;2
44412;1
44413;1
44414;2
44415;1
44416;2
44417;1
44418;1
44419;1
44420;1
44421;1
44422;2
44423;1
44424;1
44425;1
44426;1
44427;1
44428;1
44429;1
44430;1
44431;1
44432;1
44433;1
44434;1
44435;1
44436;1
44437;1
44438;1
44439;1
44440;2
44441;1
44442;1
44443;1
44444;1
44445;1
44446;1
44447;1
44448;1
44449;1
44450;1
44451;1
44452;1
44453;1
44454;1
44455;1
44456;1
44457;1
44458;1
44459;1
44460;1
44461;1
44462;1
44463;2
44464;1
44465;2
44466;1
44467;1
44468;1
44469;1
44470;1
44471;1
44472;1
44473;1
44474;1
44475;2
44476;1
44477;1
44478;1
44479;1
44480;1
44481;1
44482;1
44483;1
44484;1
44485;1
44486;1
44487;1
44488;1
44489;2
44490;1
44491;1
44492;1
44493;1
44494;1
44495;1
44496;1
44497;2
44498;1
44499;1
44500;2
44501;1
44502;1
44503;2
44504;1
44505;1
44506;1
44507;1
44508;1
44509;1
44510;1
44511;1
44512;1
44513;1
44514;1
44515;1
44516;1
44517;1
44518;1
44519;1
44520;1
44521;1
44522;2
44523;1
44524;1
44525;1
44526;1
44527;1
44528;1
44529;1
44530;1
44531;1
44532;1
44533;1
44534;1
44535;1
44536;2
44537;1
44538;2
44539;1
44540;1
44541;2
44542;2
44543;1
44544;1
44545;1
44546;1
44547;1
44548;1
44549;1
44550;1
44551;1
44552;1
44553;1
44554;1
44555;1
44556;1
44557;1
44558;1
44559;2
44560;1
44561;2
44562;1
44563;1
44564;1
44565;1
44566;1
44567;1
44568;1
44569;0
44570;1
44571;1
44572;1
44573;1
44574;1
44575;1
44576;1
44577;6
44578;1
44579;1
44580;1
44581;1
44582;1
44583;1
44584;2
44585;1
44586;1
44587;1
44588;1
44589;1
44590;1
44591;2
44592;1
44593;1
44594;1
44595;2
44596;1
44597;1
44598;1
44599;1
44600;1
44601;2
44602;1
44603;1
44604;1
44605;1
44606;1
44607;1
44608;1
44609;1
44610;1
44611;2
44612;1
44613;1
44614;1
44615;1
44616;1
44617;2
44618;1
44619;1
44620;1
44621;1
44622;1
44623;12
44624;1
44625;1
44626;1
44627;1
44628;1
44629;1
44630;1
44631;1
44632;1
44633;2
44634;1
44635;1
44636;2
44637;1
44638;1
44639;2
44640;1
44641;2
44642;2
44643;1
44644;1
44645;1
44646;1
44647;1
44648;1
44649;1
44650;1
44651;1
44652;2
44653;1
44654;1
44655;2
44656;1
44657;1
44658;1
44659;1
44660;1
44661;2
44662;1
44663;1
44664;1
44665;1
44666;1
44667;1
44668;2
44669;1
44670;1
44671;1
44672;1
44673;1
44674;1
44675;1
44676;1
44677;1
44678;1
44679;1
44680;2
44681;1
44682;1
44683;1
44684;1
44685;1
44686;1
44687;2
44688;1
44689;1
44690;1
44691;1
44692;1
44693;1
44694;1
44695;2
44696;1
44697;1
44698;1
44699;1
44700;1
44701;1
44702;1
44703;1
44704;1
44705;1
44706;2
44707;1
44708;0
44709;1
44710;1
44711;1
44712;0
44713;1
44714;1
44715;1
44716;1
44717;1
44718;1
44719;1
44720;1
44721;1
44722;1
44723;1
44724;1
44725;1
44726;1
44727;1
44728;1
44729;1
44730;1
44731;1
44732;1
44733;1
44734;1
44735;1
44736;1
44737;1
44738;1
44739;1
44740;1
44741;2
44742;1
44743;1
44744;1
44745;2
44746;1
44747;1
44748;1
44749;1
44750;1
44751;1
44752;1
44753;1
44754;1
44755;1
44756;1
44757;1
44758;2
44759;1
44760;1
44761;1
44762;1
44763;1
44764;1
44765;1
44766;2
44767;1
44768;1
44769;1
44770;1
44771;1
44772;1
44773;1
44774;2
44775;1
44776;1
44777;1
44778;2
44779;1
44780;1
44781;2
44782;1
44783;1
44784;1
44785;1
44786;1
44787;1
44788;1
44789;1
44790;2
44791;1
44792;1
44793;1
44794;1
44795;1
44796;1
44797;1
44798;1
44799;1
44800;1
44801;2
44802;2
44803;1
44804;1
44805;1
44806;1
44807;1
44808;1
44809;1
44810;1
44811;1
44812;1
44813;1
44814;2
44815;2
44816;1
44817;2
44818;1
44819;1
44820;1
44821;1
44822;1
44823;1
44824;2
44825;1
44826;1
44827;1
44828;1
44829;1
44830;1
44831;0
44832;1
44833;1
44834;1
44835;1
44836;1
44837;2
44838;1
44839;1
44840;1
44841;1
44842;1
44843;1
44844;1
44845;1
44846;1
44847;1
44848;2
44849;17
44850;1
44851;1
44852;2
44853;1
44854;1
44855;1
44856;1
44857;1
44858;1
44859;1
44860;1
44861;1
44862;2
44863;1
44864;1
44865;2
44866;2
44867;1
44868;1
44869;1
44870;1
44871;2
44872;1
44873;2
44874;2
44875;1
44876;1
44877;1
44878;2
44879;1
44880;1
44881;1
44882;1
44883;1
44884;1
44885;1
44886;1
44887;1
44888;1
44889;1
44890;1
44891;1
44892;2
44893;1
44894;1
44895;1
44896;1
44897;1
44898;1
44899;1
44900;1
44901;2
44902;1
44903;2
44904;1
44905;1
44906;1
44907;1
44908;1
44909;1
44910;1
44911;1
44912;1
44913;1
44914;1
44915;1
44916;1
44917;1
44918;1
44919;1
44920;1
44921;1
44922;1
44923;1
44924;1
44925;1
44926;1
44927;1
44928;1
44929;2
44930;1
44931;1
44932;1
44933;1
44934;2
44935;1
44936;2
44937;1
44938;1
44939;1
44940;1
44941;1
44942;1
44943;1
44944;1
44945;1
44946;1
44947;1
44948;1
44949;1
44950;1
44951;1
44952;1
44953;1
44954;1
44955;0
44956;1
44957;1
44958;1
44959;1
44960;1
44961;1
44962;1
44963;1
44964;1
44965;2
44966;1
44967;1
44968;1
44969;1
44970;1
44971;1
44972;1
44973;1
44974;1
44975;1
44976;1
44977;1
44978;2
44979;1
44980;1
44981;1
44982;2
44983;1
44984;1
44985;1
44986;1
44987;1
44988;1
44989;1
44990;1
44991;1
44992;1
44993;1
44994;1
44995;1
44996;1
44997;1
44998;1
44999;1
45000;2
45001;2
45002;1
45003;2
45004;1
45005;1
45006;2
45007;1
45008;1
45009;1
45010;2
45011;1
45012;1
45013;1
45014;1
45015;1
45016;0
45017;2
45018;2
45019;1
45020;1
45021;1
45022;1
45023;1
45024;1
45025;1
45026;2
45027;1
45028;1
45029;2
45030;1
45031;1
45032;1
45033;1
45034;1
45035;1
45036;1
45037;1
45038;1
45039;2
45040;1
45041;1
45042;1
45043;1
45044;1
45045;1
45046;1
45047;1
45048;1
45049;1
45050;1
45051;1
45052;1
45053;1
45054;1
45055;1
45056;1
45057;1
45058;1
45059;1
45060;1
45061;1
45062;1
45063;1
45064;1
45065;2
45066;1
45067;1
45068;1
45069;1
45070;1
45071;2
45072;1
45073;1
45074;1
45075;1
45076;1
45077;1
45078;1
45079;1
45080;1
45081;2
45082;1
45083;1
45084;1
45085;1
45086;1
45087;1
45088;1
45089;1
45090;2
45091;1
45092;2
45093;1
45094;1
45095;1
45096;1
45097;2
45098;1
45099;2
45100;2
45101;1
45102;1
45103;1
45104;1
45105;2
45106;2
45107;1
45108;1
45109;1
45110;1
45111;1
45112;1
45113;1
45114;1
45115;1
45116;1
45117;1
45118;1
45119;1
45120;1
45121;2
45122;1
45123;2
45124;2
45125;2
45126;2
45127;1
45128;1
45129;1
45130;1
45131;2
45132;1
45133;1
45134;1
45135;1
45136;1
45137;1
45138;1
45139;1
45140;1
45141;1
45142;1
45143;1
45144;1
45145;1
45146;1
45147;1
45148;2
45149;1
45150;1
