0;41131;83888438
0;41132;83888438
0;41133;83888438
0;41134;83888473
0;41135;83888513
0;41136;83888553
0;41137;83888594
0;41138;83888633
0;41139;83888673
0;41140;83888713
0;41141;83888755
0;41142;83888793
0;41143;83888833
0;41144;83888873
0;41145;83888913
0;41146;83888953
0;41147;83888993
0;41148;83889035
0;41149;83889073
0;41150;83889074
0;41151;83889113
0;41152;83889114
0;41153;83889153
0;41154;83889154
0;41155;83889193
0;41156;83889195
0;41157;83889195
0;41158;83889196
0;41159;83889233
0;41160;83889233
0;41161;83889234
0;41162;83889235
1;41163;83889243
1;41164;83889244
1;41165;83889245
1;41166;83889273
1;41167;83889274
1;41168;83889274
1;41169;83889282
1;41170;83889282
1;41171;83889282
1;41172;83889282
1;41173;83889282
1;41174;83889283
1;41175;83889283
1;41176;83889283
1;41177;83889283
1;41178;83889283
1;41179;83889313
1;41180;83889314
1;41181;83889314
1;41182;83889315
1;41183;83889316
1;41184;83889317
1;41185;83889318
1;41186;83889319
1;41187;83889320
1;41188;83889321
1;41189;83889322
1;41190;83889323
1;41191;83889324
1;41192;83889325
1;41193;83889353
1;41194;83889354
2;41195;83889362
2;41196;83889362
2;41197;83889364
2;41198;83889364
2;41199;83889365
2;41200;83889366
2;41201;83889367
2;41202;83889368
2;41203;83889368
2;41204;83889371
2;41205;83889393
2;41206;83889393
2;41207;83889394
2;41208;83889395
2;41209;83889396
2;41210;83889397
2;41211;83889398
2;41212;83889399
2;41213;83889399
2;41214;83889400
2;41215;83889402
2;41216;83889433
2;41217;83889433
2;41218;83889434
2;41219;83889435
2;41220;83889436
2;41221;83889437
2;41222;83889438
2;41223;83889438
2;41224;83889439
2;41225;83889440
2;41226;83889442
3;41227;83889474
3;41228;83889474
3;41229;83889475
3;41230;83889476
3;41231;83889477
3;41232;83889478
3;41233;83889479
3;41234;83889480
3;41235;83889481
3;41236;83889483
3;41237;83889513
3;41238;83889513
3;41239;83889514
3;41240;83889515
3;41241;83889516
3;41242;83889517
3;41243;83889518
3;41244;83889519
3;41245;83889519
3;41246;83889521
3;41247;83889553
3;41248;83889554
3;41249;83889554
3;41250;83889555
3;41251;83889557
3;41252;83889557
3;41253;83889558
3;41254;83889560
3;41255;83889560
3;41256;83889562
3;41257;83889593
3;41258;83889593
4;41259;83889601
4;41260;83889601
4;41261;83889602
4;41262;83889603
4;41263;83889604
4;41264;83889605
4;41265;83889606
4;41266;83889607
4;41267;83889633
4;41268;83889633
4;41269;83889634
4;41270;83889635
4;41271;83889636
4;41272;83889637
4;41273;83889638
4;41274;83889639
4;41275;83889640
4;41276;83889640
4;41277;83889642
4;41278;83889673
4;41279;83889673
4;41280;83889674
4;41281;83889675
4;41282;83889677
4;41283;83889678
4;41284;83889678
4;41285;83889680
4;41286;83889680
4;41287;83889681
4;41288;83889683
4;41289;83889713
4;41290;83889713
5;41291;83889722
5;41292;83889722
5;41293;83889723
5;41294;83889724
5;41295;83889725
5;41296;83889726
5;41297;83889727
5;41298;83889728
5;41299;83889729
5;41300;83889753
5;41301;83889753
5;41302;83889754
5;41303;83889755
5;41304;83889757
5;41305;83889758
5;41306;83889758
5;41307;83889759
5;41308;83889760
5;41309;83889761
5;41310;83889764
5;41311;83889793
5;41312;83889793
5;41313;83889794
5;41314;83889795
5;41315;83889796
5;41316;83889797
5;41317;83889798
5;41318;83889799
5;41319;83889800
5;41320;83889800
5;41321;83889802
5;41322;83889833
6;41323;83889840
6;41324;83889840
6;41325;83889841
6;41326;83889842
6;41327;83889843
6;41328;83889844
6;41329;83889845
6;41330;83889846
6;41331;83889847
6;41332;83889854
6;41333;83889873
6;41334;83889874
6;41335;83889874
6;41336;83889875
6;41337;83889877
6;41338;83889878
6;41339;83889878
6;41340;83889880
6;41341;83889880
6;41342;83889881
6;41343;83889895
6;41344;83889913
6;41345;83889913
6;41346;83889914
6;41347;83889915
6;41348;83889916
6;41349;83889917
6;41350;83889918
6;41351;83889919
6;41352;83889920
6;41353;83889921
6;41354;83889961
7;41355;83889969
7;41356;83889969
7;41357;83889969
7;41358;83889970
7;41359;83889971
7;41360;83889971
7;41361;83889972
7;41362;83889974
7;41363;83889975
7;41364;83889976
7;41365;83890028
7;41366;83890028
7;41367;83890029
7;41368;83890030
7;41369;83890030
7;41370;83890031
7;41371;83890033
7;41372;83890033
7;41373;83890034
7;41374;83890035
7;41375;83890036
7;41376;83890096
7;41377;83890096
7;41378;83890097
7;41379;83890098
7;41380;83890098
7;41381;83890099
7;41382;83890100
7;41383;83890101
7;41384;83890102
7;41385;83890103
7;41386;83890104
8;41387;83890162
8;41388;83890162
8;41389;83890162
8;41390;83890163
8;41391;83890164
8;41392;83890165
8;41393;83890166
8;41394;83890167
8;41395;83890168
8;41396;83890169
8;41397;83890169
8;41398;83890227
8;41399;83890228
8;41400;83890228
8;41401;83890229
8;41402;83890230
8;41403;83890231
8;41404;83890232
8;41405;83890233
8;41406;83890234
8;41407;83890235
