0;42351;83802687
0;42352;83802687
0;42353;83802688
0;42354;83802726
0;42355;83802767
0;42356;83802806
0;42357;83802846
0;42358;83802887
0;42359;83802926
0;42360;83802966
0;42361;83803006
0;42362;83803046
0;42363;83803086
0;42364;83803127
0;42365;83803166
0;42366;83803206
0;42367;83803247
0;42368;83803288
0;42369;83803326
0;42370;83803327
0;42371;83803366
0;42372;83803367
0;42373;83803407
0;42374;83803407
0;42375;83803446
0;42376;83803447
0;42377;83803448
0;42378;83803486
0;42379;83803487
0;42380;83803487
0;42381;83803488
0;42382;83803489
1;42383;83803498
1;42384;83803526
1;42385;83803527
1;42386;83803528
1;42387;83803529
1;42388;83803530
1;42389;83803531
1;42390;83803532
1;42391;83803533
1;42392;83803534
1;42393;83803535
1;42394;83803537
1;42395;83803566
1;42396;83803567
1;42397;83803567
1;42398;83803569
1;42399;83803570
1;42400;83803570
1;42401;83803571
1;42402;83803573
1;42403;83803573
1;42404;83803574
1;42405;83803575
1;42406;83803576
1;42407;83803606
1;42408;83803607
1;42409;83803608
1;42410;83803608
1;42411;83803610
1;42412;83803611
1;42413;83803611
1;42414;83803613
2;42415;83803621
2;42416;83803632
2;42417;83803646
2;42418;83803647
2;42419;83803647
2;42420;83803649
2;42421;83803650
2;42422;83803651
2;42423;83803651
2;42424;83803652
2;42425;83803655
2;42426;83803686
2;42427;83803687
2;42428;83803687
2;42429;83803688
2;42430;83803689
2;42431;83803690
2;42432;83803691
2;42433;83803692
2;42434;83803693
2;42435;83803726
2;42436;83803727
2;42437;83803728
2;42438;83803729
2;42439;83803730
2;42440;83803731
2;42441;83803734
2;42442;83803735
2;42443;83803736
2;42444;83803766
2;42445;83803767
2;42446;83803767
3;42447;83803775
3;42448;83803776
3;42449;83803777
3;42450;83803778
3;42451;83803779
3;42452;83803781
3;42453;83803806
3;42454;83803807
3;42455;83803807
3;42456;83803808
3;42457;83803810
3;42458;83803811
3;42459;83803811
3;42460;83803812
3;42461;83803814
3;42462;83803846
3;42463;83803847
3;42464;83803847
3;42465;83803848
3;42466;83803850
3;42467;83803851
3;42468;83803851
3;42469;83803852
3;42470;83803854
3;42471;83803886
3;42472;83803887
3;42473;83803887
3;42474;83803888
3;42475;83803889
3;42476;83803890
3;42477;83803891
3;42478;83803892
4;42479;83803900
4;42480;83803926
4;42481;83803927
4;42482;83803927
4;42483;83803928
4;42484;83803930
4;42485;83803931
4;42486;83803932
4;42487;83803933
4;42488;83803934
4;42489;83803966
4;42490;83803967
4;42491;83803967
4;42492;83803968
4;42493;83803969
4;42494;83803970
4;42495;83803971
4;42496;83803972
4;42497;83803974
4;42498;83804006
4;42499;83804007
4;42500;83804008
4;42501;83804009
4;42502;83804010
4;42503;83804011
4;42504;83804012
4;42505;83804013
4;42506;83804014
4;42507;83804015
4;42508;83804046
4;42509;83804047
4;42510;83804047
5;42511;83804055
5;42512;83804056
5;42513;83804056
5;42514;83804058
5;42515;83804059
5;42516;83804059
5;42517;83804062
5;42518;83804086
5;42519;83804087
5;42520;83804087
5;42521;83804088
5;42522;83804089
5;42523;83804090
5;42524;83804091
5;42525;83804092
5;42526;83804093
5;42527;83804095
5;42528;83804126
5;42529;83804127
5;42530;83804128
5;42531;83804129
5;42532;83804130
5;42533;83804131
5;42534;83804132
5;42535;83804133
5;42536;83804134
5;42537;83804148
5;42538;83804166
5;42539;83804167
5;42540;83804167
5;42541;83804169
5;42542;83804170
6;42543;83804178
6;42544;83804178
6;42545;83804179
6;42546;83804179
6;42547;83804181
6;42548;83804215
6;42549;83804215
6;42550;83804216
6;42551;83804217
6;42552;83804218
6;42553;83804219
6;42554;83804220
6;42555;83804220
6;42556;83804221
6;42557;83804222
6;42558;83804223
6;42559;83804281
6;42560;83804282
6;42561;83804282
6;42562;83804283
6;42563;83804284
6;42564;83804285
6;42565;83804286
6;42566;83804286
6;42567;83804287
6;42568;83804288
6;42569;83804289
6;42570;83804349
6;42571;83804350
6;42572;83804350
6;42573;83804350
6;42574;83804351
7;42575;83804359
7;42576;83804360
7;42577;83804360
7;42578;83804361
7;42579;83804363
7;42580;83804364
7;42581;83804414
7;42582;83804415
7;42583;83804415
7;42584;83804416
7;42585;83804416
7;42586;83804417
7;42587;83804417
7;42588;83804418
7;42589;83804418
7;42590;83804419
7;42591;83804420
7;42592;83804481
7;42593;83804482
7;42594;83804482
7;42595;83804483
7;42596;83804484
7;42597;83804485
7;42598;83804486
7;42599;83804487
7;42600;83804488
7;42601;83804488
7;42602;83804489
7;42603;83804547
7;42604;83804548
7;42605;83804548
7;42606;83804549
8;42607;83804556
8;42608;83804557
8;42609;83804558
8;42610;83804559
8;42611;83804560
8;42612;83804561
8;42613;83804561
8;42614;83804563
8;42615;83804614
8;42616;83804614
8;42617;83804615
8;42618;83804615
8;42619;83804616
8;42620;83804617
8;42621;83804618
8;42622;83804619
8;42623;83804620
8;42624;83804621
8;42625;83804621
8;42626;83804623
8;42627;83804681
8;42628;83804682
8;42629;83804682
8;42630;83804683
8;42631;83804684
8;42632;83804685
8;42633;83804686
8;42634;83804687
8;42635;83804688
8;42636;83804689
8;42637;83804689
8;42638;83804690
9;42639;83804747
9;42640;83804748
9;42641;83804748
9;42642;83804749
9;42643;83804750
9;42644;83804751
9;42645;83804752
9;42646;83804752
9;42647;83804753
9;42648;83804754
9;42649;83804755
9;42650;83804756
9;42651;83804813
9;42652;83804814
9;42653;83804814
9;42654;83804815
9;42655;83804815
9;42656;83804816
9;42657;83804817
9;42658;83804818
9;42659;83804819
9;42660;83804820
9;42661;83804821
9;42662;83804822
9;42663;83804880
9;42664;83804880
9;42665;83804881
9;42666;83804882
9;42667;83804883
9;42668;83804884
9;42669;83804885
9;42670;83804885
10;42671;83804893
10;42672;83804894
10;42673;83804894
10;42674;83804895
10;42675;83804896
10;42676;83804946
10;42677;83804946
10;42678;83804947
10;42679;83804947
10;42680;83804948
10;42681;83804949
10;42682;83804949
10;42683;83804950
10;42684;83804950
10;42685;83804951
10;42686;83804951
10;42687;83804953
10;42688;83804954
10;42689;83805014
10;42690;83805014
10;42691;83805015
10;42692;83805016
10;42693;83805016
10;42694;83805017
10;42695;83805018
10;42696;83805019
10;42697;83805020
10;42698;83805021
10;42699;83805022
10;42700;83805023
10;42701;83805023
10;42702;83805079
11;42703;83805086
11;42704;83805087
11;42705;83805087
11;42706;83805088
11;42707;83805088
11;42708;83805089
11;42709;83805090
11;42710;83805091
