0;31;1.74193548387
1;32;1.9375
2;32;1.125
3;32;1.4375
4;32;1.09375
5;32;1.1875
6;32;1.15625
7;32;1.28125
8;32;1.15625
9;32;1.0625
10;32;1.3125
11;32;1.0625
12;32;1.0625
13;32;1.21875
14;32;1.25
15;32;1.21875
16;32;1.09375
17;32;1.0625
18;32;1.125
19;32;1.15625
20;32;1.21875
21;32;1.5625
22;32;1.1875
23;32;1.28125
24;32;1.21875
25;32;1.09375
26;32;1.0625
27;32;1.1875
28;32;1.1875
29;32;1.125
30;32;1.09375
31;32;1.1875
32;32;1.1875
33;32;1.3125
34;32;1.09375
35;32;1.1875
36;32;1.125
37;32;1.15625
38;32;1.21875
39;32;1.3125
40;32;1.125
41;32;1.25
42;32;1.15625
43;32;1.09375
44;32;1.1875
45;32;1.125
46;32;1.25
47;32;1.15625
48;32;1.15625
49;32;1.125
50;32;1.1875
51;32;1.4375
52;32;1.21875
53;32;1.1875
54;32;1.15625
55;32;1.125
56;32;1.15625
57;32;1.125
58;32;1.0625
59;32;1.125
60;32;1.03125
61;32;1.15625
62;32;1.21875
63;32;1.125
64;32;1.15625
65;32;1.3125
66;32;1.1875
67;32;1.28125
68;32;1.28125
69;32;1.09375
70;32;1.0625
71;32;1.09375
72;32;1.25
73;32;1.28125
74;32;1.1875
75;32;1.15625
76;32;1.125
77;32;1.625
78;32;1.125
79;32;1.125
80;32;1.0
81;32;1.375
82;32;1.125
83;32;1.15625
84;32;1.125
85;32;1.09375
86;32;1.15625
87;32;1.125
88;32;1.125
89;32;1.125
90;32;1.0625
91;32;1.625
92;32;1.15625
93;32;1.34375
94;32;1.1875
95;32;1.0625
96;32;1.09375
97;32;1.15625
98;32;1.5
99;32;1.1875
100;32;1.34375
101;32;1.4375
102;32;1.1875
103;32;1.125
104;32;1.15625
105;32;1.34375
106;32;1.15625
107;32;1.09375
108;32;1.09375
109;32;1.1875
110;32;1.21875
111;32;1.25
112;32;1.15625
113;32;1.25
114;32;1.21875
115;32;1.21875
116;32;1.0625
117;32;1.3125
118;32;1.15625
119;32;1.15625
120;32;1.21875
121;4;1.25
