0;1503;71922650
0;1504;71922650
0;1505;71922650
0;1506;71922688
0;1507;71922728
0;1508;71922768
0;1509;71922808
0;1510;71922812
0;1511;71922850
0;1512;71922850
0;1513;71922850
0;1514;71922851
0;1515;71922888
0;1516;71922889
0;1517;71922889
0;1518;71922890
0;1519;71922892
0;1520;71922894
0;1521;71922928
0;1522;71922929
0;1523;71922929
0;1524;71922930
0;1525;71922932
0;1526;71922933
0;1527;71922934
0;1528;71922936
0;1529;71922968
0;1530;71922969
0;1531;71922969
0;1532;71922971
0;1533;71922972
0;1534;71922973
1;1535;71922981
1;1536;71922981
1;1537;71922982
1;1538;71922982
1;1539;71922983
1;1540;71922985
1;1541;71922985
1;1542;71922986
1;1543;71922987
1;1544;71922990
1;1545;71922994
1;1546;71923008
1;1547;71923009
1;1548;71923009
1;1549;71923010
1;1550;71923012
1;1551;71923013
1;1552;71923014
1;1553;71923015
1;1554;71923015
1;1555;71923016
1;1556;71923017
1;1557;71923018
1;1558;71923019
1;1559;71923020
1;1560;71923021
1;1561;71923022
1;1562;71923023
1;1563;71923024
1;1564;71923025
1;1565;71923026
1;1566;71923027
2;1567;71923036
2;1568;71923036
2;1569;71923037
2;1570;71923038
2;1571;71923039
2;1572;71923040
2;1573;71923041
2;1574;71923042
2;1575;71923043
2;1576;71923044
2;1577;71923045
2;1578;71923046
2;1579;71923047
2;1580;71923048
2;1581;71923049
2;1582;71923050
2;1583;71923050
2;1584;71923051
2;1585;71923052
2;1586;71923053
2;1587;71923055
2;1588;71923055
2;1589;71923056
2;1590;71923057
2;1591;71923058
2;1592;71923059
2;1593;71923060
2;1594;71923061
2;1595;71923062
2;1596;71923063
2;1597;71923063
2;1598;71923066
3;1599;71923074
3;1600;71923074
3;1601;71923075
3;1602;71923076
3;1603;71923081
3;1604;71923083
3;1605;71923083
3;1606;71923083
3;1607;71923084
3;1608;71923085
3;1609;71923085
3;1610;71923087
3;1611;71923087
3;1612;71923088
3;1613;71923090
3;1614;71923090
3;1615;71923091
3;1616;71923092
