0;63210;83670161
0;63211;83670161
0;63212;83670162
0;63213;83670200
0;63214;83670240
0;63215;83670280
0;63216;83670320
0;63217;83670360
0;63218;83670400
0;63219;83670440
0;63220;83670480
0;63221;83670520
0;63222;83670560
0;63223;83670600
0;63224;83670640
0;63225;83670680
0;63226;83670720
0;63227;83670762
0;63228;83670800
0;63229;83670801
0;63230;83670801
0;63231;83670840
0;63232;83670841
0;63233;83670882
0;63234;83670883
0;63235;83670884
0;63236;83670920
0;63237;83670921
0;63238;83670921
0;63239;83670923
0;63240;83670960
0;63241;83670961
1;63242;83670968
1;63243;83670969
1;63244;83670969
1;63245;83670970
1;63246;83670972
1;63247;83671000
1;63248;83671001
1;63249;83671001
1;63250;83671003
1;63251;83671004
1;63252;83671005
1;63253;83671006
1;63254;83671007
1;63255;83671008
1;63256;83671009
1;63257;83671009
1;63258;83671011
1;63259;83671012
1;63260;83671014
1;63261;83671040
1;63262;83671041
1;63263;83671041
1;63264;83671042
1;63265;83671043
1;63266;83671044
1;63267;83671045
1;63268;83671046
1;63269;83671047
1;63270;83671048
1;63271;83671049
1;63272;83671050
1;63273;83671051
2;63274;83671059
2;63275;83671080
2;63276;83671081
2;63277;83671081
2;63278;83671082
2;63279;83671084
2;63280;83671085
2;63281;83671085
2;63282;83671086
2;63283;83671087
2;63284;83671088
2;63285;83671089
2;63286;83671092
2;63287;83671120
2;63288;83671121
2;63289;83671121
2;63290;83671122
2;63291;83671123
2;63292;83671124
2;63293;83671124
2;63294;83671126
2;63295;83671127
2;63296;83671127
2;63297;83671129
2;63298;83671160
2;63299;83671161
2;63300;83671161
2;63301;83671162
2;63302;83671163
2;63303;83671164
2;63304;83671165
2;63305;83671166
3;63306;83671174
3;63307;83671174
3;63308;83671175
3;63309;83671200
3;63310;83671201
3;63311;83671201
3;63312;83671203
3;63313;83671204
3;63314;83671205
3;63315;83671206
3;63316;83671207
3;63317;83671208
3;63318;83671208
3;63319;83671210
3;63320;83671240
3;63321;83671241
3;63322;83671241
3;63323;83671242
3;63324;83671243
3;63325;83671244
3;63326;83671245
3;63327;83671246
3;63328;83671247
3;63329;83671248
3;63330;83671250
3;63331;83671282
3;63332;83671283
3;63333;83671283
3;63334;83671284
3;63335;83671286
3;63336;83671287
3;63337;83671288
4;63338;83671314
4;63339;83671315
4;63340;83671315
4;63341;83671316
4;63342;83671321
4;63343;83671322
4;63344;83671323
4;63345;83671324
4;63346;83671325
4;63347;83671326
4;63348;83671327
4;63349;83671328
4;63350;83671328
4;63351;83671329
4;63352;83671331
4;63353;83671360
4;63354;83671361
4;63355;83671361
4;63356;83671362
4;63357;83671363
4;63358;83671364
4;63359;83671365
4;63360;83671366
4;63361;83671367
4;63362;83671367
4;63363;83671369
4;63364;83671400
4;63365;83671401
4;63366;83671401
4;63367;83671403
4;63368;83671404
4;63369;83671405
5;63370;83671413
5;63371;83671413
5;63372;83671414
5;63373;83671414
5;63374;83671416
5;63375;83671440
5;63376;83671441
5;63377;83671441
5;63378;83671442
5;63379;83671444
5;63380;83671444
5;63381;83671445
5;63382;83671446
5;63383;83671447
5;63384;83671448
5;63385;83671450
5;63386;83671480
5;63387;83671481
5;63388;83671481
5;63389;83671483
5;63390;83671484
5;63391;83671485
5;63392;83671486
5;63393;83671487
5;63394;83671488
5;63395;83671489
5;63396;83671491
5;63397;83671520
5;63398;83671521
5;63399;83671521
5;63400;83671522
5;63401;83671523
6;63402;83671531
6;63403;83671532
6;63404;83671533
6;63405;83671534
6;63406;83671535
6;63407;83671536
6;63408;83671538
6;63409;83671560
6;63410;83671561
6;63411;83671561
6;63412;83671562
6;63413;83671564
6;63414;83671564
6;63415;83671565
6;63416;83671566
6;63417;83671567
6;63418;83671567
6;63419;83671569
6;63420;83671571
6;63421;83671600
6;63422;83671601
6;63423;83671601
6;63424;83671603
6;63425;83671604
6;63426;83671605
6;63427;83671606
6;63428;83671607
6;63429;83671608
6;63430;83671609
6;63431;83671610
6;63432;83671623
6;63433;83671640
7;63434;83671648
7;63435;83671648
7;63436;83671649
7;63437;83671650
7;63438;83671651
7;63439;83671652
7;63440;83671653
7;63441;83671654
7;63442;83671654
7;63443;83671655
7;63444;83671656
7;63445;83671689
7;63446;83671690
7;63447;83671690
7;63448;83671691
7;63449;83671692
7;63450;83671693
7;63451;83671694
7;63452;83671695
7;63453;83671696
7;63454;83671697
7;63455;83671698
7;63456;83671698
7;63457;83671755
7;63458;83671756
7;63459;83671756
7;63460;83671757
7;63461;83671758
7;63462;83671758
7;63463;83671759
7;63464;83671760
7;63465;83671761
8;63466;83671769
8;63467;83671770
8;63468;83671770
8;63469;83671771
8;63470;83671823
8;63471;83671824
8;63472;83671824
8;63473;83671825
8;63474;83671826
8;63475;83671827
8;63476;83671828
8;63477;83671829
8;63478;83671830
8;63479;83671830
8;63480;83671831
8;63481;83671832
8;63482;83671833
8;63483;83671889
8;63484;83671889
8;63485;83671890
8;63486;83671890
8;63487;83671892
8;63488;83671892
8;63489;83671893
8;63490;83671894
8;63491;83671895
8;63492;83671896
8;63493;83671897
8;63494;83671898
8;63495;83671899
8;63496;83671955
8;63497;83671956
9;63498;83671963
9;63499;83671964
9;63500;83671964
9;63501;83671965
9;63502;83671966
9;63503;83671967
9;63504;83671969
9;63505;83671970
9;63506;83671970
9;63507;83671971
9;63508;83671972
9;63509;83672022
9;63510;83672022
9;63511;83672023
9;63512;83672023
9;63513;83672024
9;63514;83672025
9;63515;83672026
9;63516;83672027
9;63517;83672028
9;63518;83672029
9;63519;83672029
9;63520;83672031
9;63521;83672032
9;63522;83672033
9;63523;83672088
9;63524;83672089
9;63525;83672089
9;63526;83672090
9;63527;83672091
9;63528;83672092
9;63529;83672107
10;63530;83672115
10;63531;83672116
10;63532;83672116
10;63533;83672117
10;63534;83672118
10;63535;83672119
10;63536;83672120
10;63537;83672156
10;63538;83672156
10;63539;83672157
10;63540;83672158
10;63541;83672159
10;63542;83672160
10;63543;83672161
10;63544;83672161
10;63545;83672163
10;63546;83672164
10;63547;83672164
10;63548;83672165
10;63549;83672166
10;63550;83672167
10;63551;83672221
10;63552;83672222
10;63553;83672222
10;63554;83672223
10;63555;83672223
10;63556;83672224
10;63557;83672224
10;63558;83672225
10;63559;83672225
10;63560;83672226
10;63561;83672226
11;63562;83672235
11;63563;83672235
11;63564;83672236
11;63565;83672236
11;63566;83672287
11;63567;83672288
11;63568;83672288
11;63569;83672289
11;63570;83672290
11;63571;83672291
11;63572;83672292
11;63573;83672293
11;63574;83672294
11;63575;83672295
11;63576;83672296
11;63577;83672297
11;63578;83672297
11;63579;83672298
11;63580;83672300
11;63581;83672354
11;63582;83672355
11;63583;83672355
11;63584;83672356
11;63585;83672357
11;63586;83672358
11;63587;83672359
11;63588;83672360
11;63589;83672361
11;63590;83672361
11;63591;83672362
11;63592;83672364
11;63593;83672364
12;63594;83672372
12;63595;83672373
12;63596;83672420
12;63597;83672421
12;63598;83672421
12;63599;83672422
12;63600;83672423
12;63601;83672424
12;63602;83672425
12;63603;83672426
12;63604;83672426
12;63605;83672428
12;63606;83672428
12;63607;83672429
12;63608;83672430
12;63609;83672431
12;63610;83672432
12;63611;83672488
12;63612;83672489
12;63613;83672489
12;63614;83672490
12;63615;83672491
12;63616;83672492
12;63617;83672503
12;63618;83672504
12;63619;83672505
12;63620;83672506
12;63621;83672507
12;63622;83672508
12;63623;83672508
12;63624;83672509
12;63625;83672510
13;63626;83672554
13;63627;83672554
13;63628;83672555
13;63629;83672555
13;63630;83672556
13;63631;83672558
13;63632;83672558
13;63633;83672559
13;63634;83672560
13;63635;83672561
13;63636;83672562
13;63637;83672563
13;63638;83672564
13;63639;83672565
13;63640;83672566
13;63641;83672620
13;63642;83672620
13;63643;83672620
13;63644;83672621
13;63645;83672622
13;63646;83672623
13;63647;83672624
13;63648;83672625
13;63649;83672626
13;63650;83672626
13;63651;83672627
13;63652;83672629
13;63653;83672629
13;63654;83672630
13;63655;83672631
13;63656;83672686
13;63657;83672686
14;63658;83672694
14;63659;83672695
14;63660;83672695
14;63661;83672696
14;63662;83672697
14;63663;83672698
14;63664;83672699
14;63665;83672700
14;63666;83672701
14;63667;83672702
14;63668;83672702
14;63669;83672704
14;63670;83672705
14;63671;83672753
14;63672;83672753
14;63673;83672754
14;63674;83672755
14;63675;83672756
14;63676;83672756
14;63677;83672757
14;63678;83672758
14;63679;83672759
14;63680;83672760
14;63681;83672761
14;63682;83672762
14;63683;83672763
14;63684;83672764
14;63685;83672765
14;63686;83672820
14;63687;83672821
14;63688;83672821
14;63689;83672822
15;63690;83672829
15;63691;83672830
15;63692;83672831
15;63693;83672833
15;63694;83672833
15;63695;83672834
15;63696;83672835
15;63697;83672836
15;63698;83672837
15;63699;83672838
15;63700;83672839
15;63701;83672885
15;63702;83672886
15;63703;83672886
15;63704;83672887
15;63705;83672887
15;63706;83672888
15;63707;83672889
15;63708;83672891
15;63709;83672892
15;63710;83672892
15;63711;83672893
15;63712;83672894
15;63713;83672895
15;63714;83672896
15;63715;83672897
15;63716;83672952
15;63717;83672953
15;63718;83672953
15;63719;83672954
15;63720;83672955
15;63721;83672956
16;63722;83672963
16;63723;83672964
16;63724;83672965
16;63725;83672965
16;63726;83672967
16;63727;83672968
16;63728;83672968
16;63729;83672969
16;63730;83672970
16;63731;83673018
16;63732;83673019
16;63733;83673019
16;63734;83673020
16;63735;83673020
16;63736;83673022
16;63737;83673023
16;63738;83673024
16;63739;83673025
16;63740;83673026
16;63741;83673027
16;63742;83673027
16;63743;83673028
16;63744;83673029
16;63745;83673030
16;63746;83673031
16;63747;83673085
16;63748;83673085
16;63749;83673086
16;63750;83673087
16;63751;83673087
16;63752;83673088
16;63753;83673089
17;63754;83673097
17;63755;83673098
17;63756;83673098
17;63757;83673099
17;63758;83673101
17;63759;83673101
17;63760;83673102
17;63761;83673103
17;63762;83673104
17;63763;83673159
17;63764;83673159
17;63765;83673160
17;63766;83673161
17;63767;83673162
17;63768;83673163
17;63769;83673164
17;63770;83673165
17;63771;83673166
17;63772;83673167
17;63773;83673168
17;63774;83673168
17;63775;83673169
17;63776;83673170
17;63777;83673171
17;63778;83673172
17;63779;83673220
17;63780;83673220
17;63781;83673221
17;63782;83673222
17;63783;83673223
17;63784;83673224
17;63785;83673224
18;63786;83673232
18;63787;83673233
18;63788;83673233
18;63789;83673234
18;63790;83673235
18;63791;83673236
18;63792;83673237
18;63793;83673238
18;63794;83673239
18;63795;83673240
18;63796;83673241
18;63797;83673242
18;63798;83673243
18;63799;83673244
18;63800;83673244
18;63801;83673246
18;63802;83673247
18;63803;83673248
18;63804;83673249
