0;31;1.41935483871
1;32;2.28125
2;32;1.0625
3;32;1.125
4;32;1.0
5;32;1.0
6;32;1.03125
7;32;1.09375
8;32;1.03125
9;32;0.9375
10;32;1.09375
11;32;0.90625
12;32;0.9375
13;32;1.03125
14;32;1.0625
15;32;1.0625
16;32;1.0625
17;32;1.0625
18;32;1.03125
19;32;1.0625
20;32;1.09375
21;32;1.1875
22;32;0.96875
23;32;1.03125
24;32;1.0625
25;32;1.03125
26;32;1.0625
27;32;1.03125
28;32;1.03125
29;32;1.125
30;32;1.03125
31;32;1.0625
32;32;0.9375
33;32;1.0625
34;32;1.0625
35;32;1.0625
36;32;1.03125
37;32;1.0625
38;32;0.96875
39;32;1.0625
40;32;0.96875
41;32;1.0625
42;32;1.0
43;32;1.09375
44;32;1.03125
45;32;1.0625
46;32;1.0
47;32;0.90625
48;32;1.0625
49;32;1.125
50;32;1.0625
51;32;1.09375
52;32;1.0
53;32;1.125
54;32;1.125
55;32;1.0625
56;32;1.03125
57;32;1.0625
58;32;1.03125
59;32;1.03125
60;32;0.90625
61;32;1.0
62;32;1.0625
63;32;1.6875
64;32;1.125
65;32;1.0625
66;32;0.96875
67;32;1.0625
68;32;1.03125
69;32;0.9375
70;32;1.0625
71;32;1.0
72;32;1.03125
73;32;1.1875
74;32;1.03125
75;32;1.03125
76;32;1.1875
77;32;1.1875
78;32;1.125
79;32;1.0625
80;32;1.09375
81;32;1.0
82;32;1.0625
83;32;1.34375
84;32;1.125
85;32;1.09375
86;32;1.03125
87;32;0.9375
88;32;1.40625
89;32;1.0625
90;32;1.0625
91;32;1.0625
92;32;1.09375
93;32;1.0
94;32;1.0625
95;32;0.96875
96;32;1.09375
97;32;1.0
98;32;1.09375
99;32;1.09375
100;32;1.09375
101;32;1.0625
102;32;1.0625
103;32;1.0625
104;32;1.0
105;32;1.0
106;32;1.0625
107;32;1.09375
108;32;1.09375
109;32;1.09375
110;32;1.03125
111;32;0.96875
112;32;1.03125
113;32;1.0
114;32;1.09375
115;32;1.09375
116;32;0.96875
117;32;1.3125
118;32;1.53125
119;32;1.09375
120;32;1.28125
121;6;1.16666666667
