0;1503;71922647
0;1504;71922647
0;1505;71922648
0;1506;71922686
0;1507;71922726
0;1508;71922766
0;1509;71922806
0;1510;71922807
0;1511;71922846
0;1512;71922846
0;1513;71922848
0;1514;71922849
0;1515;71922886
0;1516;71922887
0;1517;71922887
0;1518;71922888
0;1519;71922890
0;1520;71922892
0;1521;71922926
0;1522;71922927
0;1523;71922927
0;1524;71922928
0;1525;71922929
0;1526;71922931
0;1527;71922932
0;1528;71922934
0;1529;71922966
0;1530;71922967
0;1531;71922967
0;1532;71922968
0;1533;71922970
0;1534;71922970
1;1535;71922978
1;1536;71922979
1;1537;71922979
1;1538;71922980
1;1539;71922981
1;1540;71922982
1;1541;71922983
1;1542;71922984
1;1543;71922985
1;1544;71922988
1;1545;71922992
1;1546;71923006
1;1547;71923007
1;1548;71923007
1;1549;71923008
1;1550;71923009
1;1551;71923011
1;1552;71923012
1;1553;71923012
1;1554;71923013
1;1555;71923014
1;1556;71923015
1;1557;71923016
1;1558;71923017
1;1559;71923018
1;1560;71923019
1;1561;71923020
1;1562;71923021
1;1563;71923022
1;1564;71923023
1;1565;71923024
1;1566;71923025
2;1567;71923033
2;1568;71923034
2;1569;71923035
2;1570;71923035
2;1571;71923037
2;1572;71923038
2;1573;71923038
2;1574;71923040
2;1575;71923041
2;1576;71923042
2;1577;71923043
2;1578;71923044
2;1579;71923045
2;1580;71923046
2;1581;71923047
2;1582;71923048
2;1583;71923048
2;1584;71923049
2;1585;71923050
2;1586;71923051
2;1587;71923052
2;1588;71923053
2;1589;71923054
2;1590;71923055
2;1591;71923056
2;1592;71923057
2;1593;71923057
2;1594;71923059
2;1595;71923060
2;1596;71923061
2;1597;71923061
2;1598;71923064
3;1599;71923071
3;1600;71923072
3;1601;71923072
3;1602;71923073
3;1603;71923079
3;1604;71923079
3;1605;71923080
3;1606;71923081
3;1607;71923082
3;1608;71923082
3;1609;71923083
3;1610;71923085
3;1611;71923085
3;1612;71923086
3;1613;71923087
3;1614;71923088
3;1615;71923089
3;1616;71923090
3;1617;71923091
3;1618;71923092
3;1619;71923093
3;1620;71923094
3;1621;71923094
3;1622;71923096
3;1623;71923097
3;1624;71923098
3;1625;71923099
3;1626;71923100
3;1627;71923101
3;1628;71923101
3;1629;71923103
3;1630;71923104
4;1631;71923112
4;1632;71923112
4;1633;71923113
4;1634;71923113
4;1635;71923114
4;1636;71923114
4;1637;71923116
4;1638;71923117
4;1639;71923117
4;1640;71923118
4;1641;71923119
4;1642;71923120
4;1643;71923122
4;1644;71923123
4;1645;71923124
4;1646;71923125
4;1647;71923126
4;1648;71923127
4;1649;71923127
4;1650;71923129
4;1651;71923135
4;1652;71923135
4;1653;71923136
4;1654;71923137
4;1655;71923138
4;1656;71923139
4;1657;71923140
4;1658;71923141
4;1659;71923142
4;1660;71923143
4;1661;71923143
4;1662;71923145
5;1663;71923152
5;1664;71923153
5;1665;71923153
5;1666;71923155
5;1667;71923156
5;1668;71923157
5;1669;71923158
5;1670;71923159
5;1671;71923160
5;1672;71923161
5;1673;71923162
5;1674;71923163
5;1675;71923164
5;1676;71923165
5;1677;71923166
5;1678;71923167
5;1679;71923168
5;1680;71923169
5;1681;71923170
5;1682;71923171
5;1683;71923172
5;1684;71923173
5;1685;71923174
5;1686;71923175
5;1687;71923176
5;1688;71923177
5;1689;71923178
5;1690;71923178
5;1691;71923180
5;1692;71923181
5;1693;71923181
5;1694;71923182
6;1695;71923191
6;1696;71923191
6;1697;71923192
6;1698;71923193
6;1699;71923194
6;1700;71923195
6;1701;71923196
6;1702;71923197
6;1703;71923198
6;1704;71923199
6;1705;71923199
6;1706;71923201
6;1707;71923202
6;1708;71923202
6;1709;71923203
6;1710;71923205
6;1711;71923206
6;1712;71923206
6;1713;71923208
6;1714;71923209
6;1715;71923209
6;1716;71923210
6;1717;71923211
6;1718;71923212
6;1719;71923213
6;1720;71923214
6;1721;71923215
6;1722;71923215
6;1723;71923216
6;1724;71923217
6;1725;71923218
6;1726;71923223
7;1727;71923231
7;1728;71923232
7;1729;71923233
7;1730;71923234
7;1731;71923235
7;1732;71923236
7;1733;71923237
7;1734;71923238
7;1735;71923239
7;1736;71923240
7;1737;71923240
7;1738;71923241
7;1739;71923241
7;1740;71923241
7;1741;71923242
7;1742;71923243
7;1743;71923244
7;1744;71923245
7;1745;71923246
7;1746;71923247
7;1747;71923247
7;1748;71923249
7;1749;71923250
7;1750;71923251
7;1751;71923252
7;1752;71923253
7;1753;71923254
7;1754;71923256
7;1755;71923257
7;1756;71923258
7;1757;71923259
7;1758;71923260
8;1759;71923268
8;1760;71923268
8;1761;71923269
8;1762;71923269
8;1763;71923270
8;1764;71923272
8;1765;71923273
8;1766;71923273
8;1767;71923274
8;1768;71923276
8;1769;71923277
8;1770;71923283
8;1771;71923284
8;1772;71923284
8;1773;71923285
8;1774;71923286
8;1775;71923287
8;1776;71923288
8;1777;71923289
8;1778;71923290
8;1779;71923291
8;1780;71923291
8;1781;71923292
8;1782;71923293
8;1783;71923294
8;1784;71923299
8;1785;71923300
8;1786;71923300
8;1787;71923302
8;1788;71923303
8;1789;71923304
8;1790;71923304
9;1791;71923312
9;1792;71923313
9;1793;71923313
9;1794;71923314
9;1795;71923316
9;1796;71923316
9;1797;71923317
9;1798;71923317
9;1799;71923318
9;1800;71923318
9;1801;71923319
9;1802;71923319
9;1803;71923320
9;1804;71923320
9;1805;71923323
9;1806;71923324
9;1807;71923327
9;1808;71923327
9;1809;71923328
9;1810;71923328
9;1811;71923329
9;1812;71923331
9;1813;71923332
9;1814;71923332
9;1815;71923333
9;1816;71923334
9;1817;71923335
9;1818;71923336
9;1819;71923337
9;1820;71923338
9;1821;71923338
9;1822;71923340
10;1823;71923347
10;1824;71923348
10;1825;71923348
10;1826;71923349
10;1827;71923349
10;1828;71923351
10;1829;71923351
10;1830;71923355
10;1831;71923355
10;1832;71923356
10;1833;71923357
10;1834;71923358
10;1835;71923359
10;1836;71923360
10;1837;71923361
10;1838;71923362
10;1839;71923363
10;1840;71923364
10;1841;71923364
10;1842;71923366
10;1843;71923366
10;1844;71923367
10;1845;71923369
10;1846;71923370
10;1847;71923370
10;1848;71923371
10;1849;71923373
10;1850;71923374
10;1851;71923374
10;1852;71923375
10;1853;71923376
10;1854;71923377
11;1855;71923384
11;1856;71923384
11;1857;71923385
11;1858;71923385
11;1859;71923386
11;1860;71923387
11;1861;71923388
11;1862;71923389
11;1863;71923390
11;1864;71923390
11;1865;71923391
11;1866;71923393
11;1867;71923394
11;1868;71923394
11;1869;71923395
11;1870;71923396
11;1871;71923397
11;1872;71923398
11;1873;71923399
11;1874;71923399
11;1875;71923400
11;1876;71923401
11;1877;71923402
11;1878;71923403
11;1879;71923404
11;1880;71923405
11;1881;71923406
11;1882;71923406
11;1883;71923407
11;1884;71923408
11;1885;71923409
11;1886;71923410
12;1887;71923416
12;1888;71923417
12;1889;71923424
12;1890;71923424
12;1891;71923425
12;1892;71923426
12;1893;71923426
12;1894;71923428
12;1895;71923429
12;1896;71923429
12;1897;71923430
12;1898;71923431
12;1899;71923432
12;1900;71923433
12;1901;71923434
12;1902;71923435
12;1903;71923436
12;1904;71923437
12;1905;71923437
12;1906;71923438
12;1907;71923439
12;1908;71923440
12;1909;71923441
12;1910;71923442
12;1911;71923442
12;1912;71923443
12;1913;71923444
12;1914;71923445
12;1915;71923446
12;1916;71923447
12;1917;71923448
12;1918;71923448
13;1919;71923456
13;1920;71923456
13;1921;71923457
13;1922;71923458
13;1923;71923459
13;1924;71923460
13;1925;71923460
13;1926;71923461
13;1927;71923463
13;1928;71923463
13;1929;71923464
13;1930;71923465
13;1931;71923466
13;1932;71923467
13;1933;71923467
13;1934;71923468
13;1935;71923469
13;1936;71923470
13;1937;71923471
13;1938;71923471
13;1939;71923473
13;1940;71923474
13;1941;71923474
13;1942;71923475
13;1943;71923476
13;1944;71923477
13;1945;71923478
13;1946;71923478
13;1947;71923479
13;1948;71923482
13;1949;71923482
13;1950;71923483
14;1951;71923490
14;1952;71923491
14;1953;71923491
14;1954;71923492
14;1955;71923494
14;1956;71923495
14;1957;71923495
14;1958;71923496
14;1959;71923497
14;1960;71923498
14;1961;71923499
14;1962;71923500
14;1963;71923501
14;1964;71923502
14;1965;71923502
14;1966;71923503
14;1967;71923504
14;1968;71923505
