57738;1
57739;1
57740;1
57741;1
57742;1
57743;1
57744;2
57745;2
57746;1
57747;2
57748;1
57749;1
57750;2
57751;2
57752;1
57753;1
57754;1
57755;1
57756;1
57757;1
57758;1
57759;2
57760;2
57761;2
57762;1
57763;2
57764;1
57765;1
57766;1
57767;1
57768;1
57769;1
57770;1
57771;1
57772;2
57773;1
57774;1
57775;1
57776;1
57777;1
57778;1
57779;1
57780;2
57781;1
57782;1
57783;1
57784;2
57785;1
57786;1
57787;2
57788;1
57789;1
57790;1
57791;1
57792;2
57793;1
57794;2
57795;1
57796;1
57797;1
57798;1
57799;2
57800;1
57801;1
57802;1
57803;1
57804;1
57805;1
57806;1
57807;1
57808;1
57809;1
57810;1
57811;1
57812;1
57813;1
57814;2
57815;1
57816;1
57817;1
57818;1
57819;1
57820;1
57821;1
57822;1
57823;1
57824;1
57825;1
57826;1
57827;1
57828;1
57829;1
57830;1
57831;1
57832;2
57833;1
57834;1
57835;1
57836;1
57837;1
57838;2
57839;1
57840;1
57841;1
57842;9
57843;1
57844;2
57845;1
57846;1
57847;1
57848;1
57849;1
57850;1
57851;1
57852;1
57853;1
57854;2
57855;1
57856;1
57857;1
57858;1
57859;1
57860;1
57861;2
57862;1
57863;0
57864;1
57865;1
57866;1
57867;1
57868;1
57869;1
57870;1
57871;1
57872;2
57873;1
57874;1
57875;1
57876;1
57877;1
57878;1
57879;1
57880;1
57881;2
57882;5
57883;5
57884;4
57885;3
57886;3
57887;1
57888;1
57889;1
57890;1
57891;2
57892;2
57893;2
57894;1
57895;1
57896;1
57897;1
57898;1
57899;2
57900;1
57901;1
57902;1
57903;2
57904;1
57905;1
57906;1
57907;1
57908;1
57909;1
57910;1
57911;1
57912;1
57913;1
57914;1
57915;1
57916;1
57917;2
57918;1
57919;2
57920;1
57921;1
57922;1
57923;1
57924;2
57925;1
57926;1
57927;1
57928;1
57929;1
57930;1
57931;1
57932;1
57933;1
57934;1
57935;1
57936;1
57937;1
57938;1
57939;1
57940;1
57941;1
57942;1
57943;1
57944;1
57945;1
57946;1
57947;1
57948;2
57949;1
57950;1
57951;2
57952;1
57953;1
57954;1
57955;1
57956;1
57957;1
57958;1
57959;1
57960;1
57961;1
57962;2
57963;1
57964;2
57965;2
57966;1
57967;1
57968;1
57969;2
57970;2
57971;1
57972;1
57973;1
57974;1
57975;1
57976;1
57977;1
57978;1
57979;1
57980;1
57981;1
57982;1
57983;1
57984;2
57985;1
57986;1
57987;1
57988;1
57989;2
57990;1
57991;1
57992;2
57993;1
57994;1
57995;1
57996;1
57997;1
57998;1
57999;1
58000;1
58001;1
58002;1
58003;2
58004;1
58005;1
58006;1
58007;2
58008;1
58009;1
58010;1
58011;2
58012;1
58013;1
58014;1
58015;1
58016;1
58017;1
58018;2
58019;1
58020;2
58021;1
58022;1
58023;1
58024;1
58025;1
58026;1
58027;1
58028;1
58029;2
58030;1
58031;1
58032;1
58033;1
58034;1
58035;1
58036;1
58037;1
58038;1
58039;1
58040;2
58041;2
58042;2
58043;1
58044;1
58045;1
58046;1
58047;1
58048;1
58049;1
58050;2
58051;1
58052;2
58053;1
58054;1
58055;1
58056;7
58057;2
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;1
58065;1
58066;2
58067;2
58068;2
58069;1
58070;1
58071;2
58072;1
58073;2
58074;1
58075;1
58076;2
58077;1
58078;2
58079;2
58080;1
58081;1
58082;1
58083;1
58084;2
58085;1
58086;1
58087;1
58088;1
58089;1
58090;2
58091;1
58092;1
58093;1
58094;1
58095;2
58096;1
58097;1
58098;1
58099;1
58100;1
58101;1
58102;1
58103;1
58104;1
58105;1
58106;2
58107;1
58108;1
58109;2
58110;1
58111;1
58112;1
58113;1
58114;1
58115;1
58116;1
58117;1
58118;1
58119;1
58120;1
58121;1
58122;1
58123;1
58124;1
58125;1
58126;1
58127;1
58128;1
58129;1
58130;1
58131;1
58132;1
58133;1
58134;1
58135;1
58136;1
58137;1
58138;1
58139;1
58140;1
58141;1
58142;1
58143;2
58144;1
58145;1
58146;1
58147;1
58148;1
58149;1
58150;2
58151;1
58152;1
58153;1
58154;1
58155;1
58156;1
58157;1
58158;1
58159;1
58160;1
58161;1
58162;1
58163;1
58164;1
58165;2
58166;1
58167;2
58168;2
58169;1
58170;1
58171;1
58172;1
58173;1
58174;1
58175;2
58176;1
58177;1
58178;1
58179;1
58180;1
58181;1
58182;1
58183;1
58184;1
58185;1
58186;1
58187;1
58188;1
58189;1
58190;1
58191;1
58192;2
58193;1
58194;1
58195;2
58196;1
58197;1
58198;1
58199;1
58200;1
58201;1
58202;2
58203;2
58204;1
58205;2
58206;2
58207;2
58208;1
58209;2
58210;2
58211;1
58212;2
58213;2
58214;1
58215;1
58216;2
58217;1
58218;1
58219;1
58220;1
58221;1
58222;1
58223;1
58224;1
58225;1
58226;1
58227;1
58228;1
58229;1
58230;1
58231;1
58232;1
58233;1
58234;1
58235;1
58236;1
58237;1
58238;1
58239;1
58240;1
58241;1
58242;1
58243;1
58244;1
58245;2
58246;1
58247;1
58248;2
58249;1
58250;1
58251;1
58252;1
58253;1
58254;1
58255;1
58256;2
58257;2
58258;1
58259;1
58260;1
58261;1
58262;1
58263;1
58264;2
58265;1
58266;2
58267;2
58268;1
58269;2
58270;1
58271;1
58272;1
58273;1
58274;1
58275;1
58276;1
58277;1
58278;1
58279;1
58280;1
58281;1
58282;1
58283;1
58284;2
58285;1
58286;1
58287;2
58288;1
58289;1
58290;1
58291;2
58292;1
58293;1
58294;1
58295;1
58296;1
58297;1
58298;1
58299;1
58300;2
58301;1
58302;1
58303;2
58304;1
58305;1
58306;1
58307;1
58308;1
58309;1
58310;1
58311;1
58312;1
58313;1
58314;1
58315;1
58316;1
58317;1
58318;1
58319;2
58320;2
58321;1
58322;1
58323;1
58324;1
58325;1
58326;1
58327;1
58328;2
58329;1
58330;1
58331;1
58332;1
58333;1
58334;1
58335;2
58336;1
58337;1
58338;1
58339;2
58340;1
58341;2
58342;1
58343;1
58344;1
58345;1
58346;1
58347;1
58348;1
58349;1
58350;1
58351;1
58352;1
58353;1
58354;2
58355;2
58356;1
58357;1
58358;1
58359;1
58360;1
58361;1
58362;1
58363;1
58364;1
58365;1
58366;1
58367;1
58368;1
58369;1
58370;2
58371;1
58372;2
58373;1
58374;2
58375;1
58376;1
58377;1
58378;1
58379;1
58380;2
58381;1
58382;1
58383;0
58384;1
58385;1
58386;1
58387;1
58388;1
58389;1
58390;1
58391;1
58392;1
58393;1
58394;1
58395;1
58396;1
58397;1
58398;1
58399;1
58400;1
58401;1
58402;2
58403;1
58404;1
58405;1
58406;1
58407;1
58408;1
58409;1
58410;2
58411;1
58412;1
58413;1
58414;1
58415;2
58416;1
58417;1
58418;1
58419;1
58420;1
58421;1
58422;1
58423;1
58424;1
58425;1
58426;2
58427;1
58428;1
58429;1
58430;1
58431;1
58432;1
58433;1
58434;2
58435;2
58436;1
58437;2
58438;1
58439;1
58440;1
58441;1
58442;1
58443;1
58444;1
58445;1
58446;2
58447;2
58448;1
58449;1
58450;1
58451;1
58452;1
58453;1
58454;1
58455;1
58456;1
58457;1
58458;1
58459;1
58460;1
58461;1
58462;1
58463;2
58464;1
58465;1
58466;1
58467;1
58468;1
58469;1
58470;1
58471;1
58472;2
58473;1
58474;1
58475;1
58476;1
58477;1
58478;1
58479;1
58480;1
58481;1
58482;1
58483;1
58484;1
58485;2
58486;1
58487;1
58488;1
58489;1
58490;1
58491;1
58492;1
58493;1
58494;1
58495;1
58496;1
58497;1
58498;1
58499;1
58500;1
58501;1
58502;2
58503;1
58504;1
58505;1
58506;2
58507;1
58508;1
58509;1
58510;1
58511;1
58512;1
58513;1
58514;1
58515;1
58516;1
58517;1
58518;2
58519;1
58520;1
58521;2
58522;1
58523;1
58524;1
58525;2
58526;1
58527;1
58528;2
58529;1
58530;2
58531;1
58532;1
58533;1
58534;2
58535;1
58536;1
58537;1
58538;1
58539;1
58540;1
58541;2
58542;2
58543;2
58544;1
58545;1
58546;2
58547;1
58548;1
58549;2
58550;1
58551;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;1
58558;1
58559;1
58560;1
58561;1
58562;2
58563;1
58564;1
58565;1
58566;1
58567;1
58568;1
58569;1
58570;1
58571;1
58572;1
58573;1
58574;1
58575;1
58576;1
58577;1
58578;1
58579;1
58580;2
58581;1
58582;1
58583;2
58584;1
58585;1
58586;1
58587;1
58588;1
58589;1
58590;2
58591;1
58592;2
58593;1
58594;2
58595;1
58596;1
58597;1
58598;1
58599;1
58600;2
58601;1
58602;0
58603;1
58604;1
58605;1
58606;1
58607;1
58608;1
58609;1
58610;1
58611;1
58612;1
58613;2
58614;1
58615;2
58616;1
58617;1
58618;1
58619;1
58620;1
58621;1
58622;1
58623;2
58624;1
58625;1
58626;1
58627;1
58628;1
58629;1
58630;1
58631;1
58632;1
58633;1
58634;2
58635;1
58636;1
58637;2
58638;1
58639;1
58640;1
58641;1
58642;1
58643;1
58644;1
58645;1
58646;1
58647;1
58648;2
58649;1
58650;1
58651;1
58652;1
58653;1
58654;1
58655;1
58656;1
58657;2
58658;1
58659;1
58660;2
58661;1
58662;1
58663;1
58664;2
58665;1
58666;2
58667;1
58668;1
58669;1
58670;1
58671;1
58672;1
58673;2
58674;1
58675;1
58676;2
58677;2
58678;1
58679;1
58680;0
58681;1
58682;1
58683;1
58684;1
58685;1
58686;1
58687;2
58688;1
58689;1
58690;1
58691;2
58692;1
58693;1
58694;1
58695;1
58696;2
58697;1
58698;2
58699;1
58700;1
58701;1
58702;1
58703;1
58704;2
58705;1
58706;1
58707;1
58708;1
58709;1
58710;1
58711;1
58712;1
58713;1
58714;1
58715;2
58716;1
58717;1
58718;1
58719;1
58720;1
58721;1
58722;1
58723;2
58724;1
58725;1
58726;1
58727;1
58728;1
58729;1
58730;1
58731;1
58732;1
58733;1
58734;1
58735;1
58736;1
58737;1
58738;1
58739;2
58740;1
58741;1
58742;1
58743;1
58744;1
58745;2
58746;1
58747;1
58748;2
58749;2
58750;1
58751;1
58752;2
58753;1
58754;2
58755;1
58756;2
58757;1
58758;2
58759;1
58760;1
58761;1
58762;1
58763;1
58764;1
58765;1
58766;1
58767;1
58768;1
58769;1
58770;1
58771;1
58772;1
58773;1
58774;1
58775;2
58776;1
58777;1
58778;2
58779;2
58780;1
58781;2
58782;2
58783;1
58784;2
58785;1
58786;2
58787;1
58788;1
58789;1
58790;1
58791;2
58792;1
58793;2
58794;1
58795;1
58796;1
58797;1
58798;1
58799;1
58800;1
58801;1
58802;1
58803;1
58804;1
58805;2
58806;1
58807;1
58808;1
58809;2
58810;1
58811;1
58812;1
58813;1
58814;1
58815;2
58816;1
58817;2
58818;1
58819;1
58820;1
58821;1
58822;1
58823;1
58824;2
58825;1
58826;1
58827;2
58828;2
58829;1
58830;1
58831;1
58832;1
58833;1
58834;1
58835;2
58836;1
58837;1
58838;1
58839;2
58840;1
58841;2
58842;1
58843;1
58844;1
58845;1
58846;1
58847;1
58848;2
58849;1
58850;2
58851;2
58852;1
58853;1
58854;1
58855;1
58856;1
58857;1
58858;1
58859;1
58860;1
58861;1
58862;1
58863;1
58864;1
58865;1
58866;1
58867;1
58868;1
58869;1
58870;2
58871;1
58872;1
58873;1
58874;2
58875;1
58876;1
58877;1
58878;1
58879;1
58880;1
58881;2
58882;2
58883;1
58884;1
58885;1
58886;1
58887;1
58888;1
58889;1
58890;1
58891;1
58892;2
58893;1
58894;1
58895;2
58896;1
58897;1
58898;1
58899;1
58900;1
58901;1
58902;2
58903;1
58904;1
58905;2
58906;2
58907;1
58908;2
58909;1
58910;1
58911;1
58912;1
58913;1
58914;2
58915;1
58916;2
58917;1
58918;1
58919;1
58920;1
58921;1
58922;1
58923;1
58924;1
58925;1
58926;2
58927;1
58928;1
58929;1
58930;1
58931;2
58932;1
58933;2
58934;2
58935;1
58936;1
58937;1
58938;1
58939;1
58940;1
58941;1
58942;1
58943;2
58944;1
58945;1
58946;2
58947;2
58948;1
58949;1
58950;1
58951;1
58952;1
58953;1
58954;1
58955;1
58956;1
58957;1
58958;2
58959;1
58960;1
58961;2
58962;2
58963;1
58964;1
58965;1
58966;1
58967;1
58968;1
58969;1
58970;1
58971;1
58972;1
58973;1
58974;2
58975;2
58976;1
58977;2
58978;2
58979;1
58980;1
58981;1
58982;1
58983;1
58984;1
58985;1
58986;1
58987;1
58988;1
58989;1
58990;2
58991;1
58992;1
58993;1
58994;1
58995;1
58996;1
58997;2
58998;1
58999;1
59000;1
59001;2
59002;2
59003;1
59004;1
59005;1
59006;2
59007;1
59008;2
59009;1
59010;2
59011;1
59012;1
59013;1
59014;2
59015;1
59016;1
59017;1
59018;1
59019;2
59020;1
59021;1
59022;1
59023;1
59024;1
59025;1
59026;1
59027;1
59028;1
59029;1
59030;1
59031;1
59032;1
59033;1
59034;1
59035;1
59036;1
59037;2
59038;1
59039;1
59040;2
59041;1
59042;2
59043;2
59044;1
59045;1
59046;1
59047;1
59048;1
59049;1
59050;2
59051;1
59052;1
59053;1
59054;1
59055;1
59056;2
59057;1
59058;1
59059;1
59060;1
59061;1
59062;1
59063;1
59064;1
59065;1
59066;1
59067;1
59068;1
59069;1
59070;1
59071;1
59072;1
59073;1
59074;1
59075;1
59076;1
59077;1
59078;1
59079;1
59080;1
59081;1
59082;1
59083;1
59084;1
59085;1
59086;2
59087;1
59088;1
59089;1
59090;2
59091;1
59092;1
59093;1
59094;1
59095;1
59096;1
59097;1
59098;1
59099;1
59100;1
59101;1
59102;1
59103;1
59104;1
59105;1
59106;2
59107;1
59108;1
59109;2
59110;1
59111;1
59112;1
59113;1
59114;2
59115;1
59116;1
59117;1
59118;1
59119;1
59120;1
59121;1
59122;1
59123;2
59124;2
59125;1
59126;1
59127;1
59128;1
59129;1
59130;1
59131;1
59132;1
59133;1
59134;1
59135;2
59136;1
59137;1
59138;2
59139;1
59140;1
59141;2
59142;1
59143;1
59144;1
59145;1
59146;1
59147;2
59148;1
59149;2
59150;1
59151;1
59152;1
59153;1
59154;1
59155;1
59156;1
59157;1
59158;1
59159;1
59160;1
59161;1
59162;1
59163;2
59164;1
59165;1
59166;1
59167;1
59168;2
59169;1
59170;1
59171;1
59172;1
59173;2
59174;1
59175;1
59176;1
59177;1
59178;2
59179;1
59180;1
59181;1
59182;1
59183;2
59184;1
59185;1
59186;1
59187;1
59188;1
59189;1
59190;1
59191;1
59192;2
59193;1
59194;1
59195;1
59196;1
59197;2
59198;1
59199;1
59200;1
59201;2
59202;1
59203;2
59204;2
59205;1
59206;1
59207;1
59208;1
59209;2
59210;1
59211;1
59212;1
59213;2
59214;1
59215;2
59216;1
59217;2
59218;1
59219;1
59220;1
59221;1
59222;1
59223;1
59224;1
59225;1
59226;1
59227;1
59228;1
59229;1
59230;2
59231;2
59232;1
59233;2
59234;2
59235;2
59236;1
59237;1
59238;1
59239;1
59240;1
59241;1
59242;1
59243;1
59244;1
59245;1
59246;2
59247;1
59248;1
59249;1
59250;1
59251;2
59252;1
59253;1
59254;1
59255;1
59256;1
59257;1
59258;1
59259;1
59260;1
59261;1
59262;2
59263;2
59264;1
59265;1
59266;1
59267;1
59268;2
59269;2
59270;2
59271;1
59272;1
59273;1
59274;1
59275;1
59276;1
59277;1
59278;1
59279;2
59280;2
59281;2
59282;2
59283;1
59284;1
59285;1
59286;2
59287;2
59288;1
59289;1
59290;1
59291;1
59292;1
59293;1
59294;1
59295;2
59296;1
59297;1
59298;2
59299;1
59300;1
59301;1
59302;1
59303;1
59304;1
59305;1
59306;1
59307;1
59308;2
59309;1
59310;1
59311;1
59312;1
59313;1
59314;1
59315;1
59316;1
59317;1
59318;1
59319;2
59320;1
59321;1
59322;1
59323;1
59324;1
59325;1
59326;1
59327;2
59328;1
59329;1
59330;2
59331;1
59332;1
59333;1
59334;2
59335;1
59336;1
59337;5
59338;1
59339;1
59340;1
59341;1
59342;1
59343;1
59344;1
59345;1
59346;1
59347;1
59348;2
59349;1
59350;1
59351;1
59352;2
59353;1
59354;1
59355;1
59356;1
59357;1
59358;2
59359;1
59360;2
59361;1
59362;1
59363;1
59364;1
59365;2
59366;2
59367;1
59368;1
59369;1
59370;1
59371;1
59372;1
59373;2
59374;1
59375;1
59376;1
59377;1
59378;1
59379;2
59380;1
59381;1
59382;1
59383;1
59384;1
59385;1
59386;1
59387;1
59388;1
59389;1
59390;1
59391;2
59392;1
59393;1
59394;1
59395;2
59396;1
59397;1
59398;1
59399;1
59400;1
59401;1
59402;2
59403;1
59404;1
59405;1
59406;1
59407;1
59408;1
59409;1
59410;1
59411;1
59412;1
59413;1
59414;1
59415;1
59416;1
59417;1
59418;1
59419;1
59420;1
59421;1
59422;1
59423;2
59424;1
59425;1
59426;2
59427;1
59428;1
59429;1
59430;1
59431;1
59432;1
59433;1
59434;1
59435;1
59436;1
59437;1
59438;1
59439;2
59440;1
59441;1
59442;1
59443;2
59444;1
59445;1
59446;1
59447;1
59448;1
59449;1
59450;1
59451;1
59452;1
59453;1
59454;1
59455;2
59456;1
59457;1
59458;2
59459;1
59460;1
59461;1
59462;1
59463;1
59464;2
59465;1
59466;1
59467;2
59468;1
59469;1
59470;1
59471;1
59472;2
59473;1
59474;1
59475;1
59476;1
59477;5
59478;1
59479;1
59480;1
59481;1
59482;1
59483;1
59484;2
59485;1
59486;1
59487;1
59488;1
59489;1
59490;1
59491;1
59492;2
59493;1
59494;1
59495;2
59496;1
59497;1
59498;1
59499;1
59500;1
59501;1
59502;1
59503;1
59504;1
59505;1
59506;1
59507;1
59508;1
59509;2
59510;1
59511;1
59512;3
59513;3
59514;3
59515;2
59516;1
59517;2
59518;2
59519;1
59520;1
59521;1
59522;1
59523;1
59524;1
59525;1
59526;1
59527;2
59528;1
59529;1
59530;1
59531;1
59532;1
59533;1
59534;1
59535;1
59536;2
59537;1
59538;1
59539;2
59540;1
59541;2
59542;1
59543;2
59544;1
59545;1
59546;2
59547;1
59548;1
59549;1
55487;6
55488;5
55489;5
55490;1
55491;1
55492;1
55493;5
55494;1
55495;1
55496;1
55497;1
55498;2
55499;1
55500;1
55501;1
55502;1
55503;1
55504;1
55505;1
55506;1
55507;1
55508;7
55509;2
55510;1
55511;1
55512;1
55513;1
55514;1
55515;1
55516;1
55517;1
55518;1
55519;3
55520;1
55521;2
55522;1
55523;1
55524;2
55525;2
55526;1
55527;1
55528;1
55529;1
55530;1
55531;1
55532;1
55533;2
55534;1
55535;1
55536;1
55537;1
55538;1
55539;1
55540;1
55541;1
55542;1
55543;2
55544;1
55545;1
55546;2
55547;1
55548;2
55549;1
55550;1
55551;1
55552;1
55553;1
55554;1
55555;1
55556;1
55557;1
55558;1
55559;1
55560;1
55561;1
55562;1
55563;2
55564;2
55565;1
55566;1
55567;1
55568;1
55569;1
55570;2
55571;1
55572;2
55573;2
55574;2
55575;1
55576;2
55577;1
55578;1
55579;1
55580;1
55581;2
55582;1
55583;2
55584;1
55585;1
55586;1
55587;1
55588;1
55589;1
55590;2
55591;1
55592;1
55593;1
55594;1
55595;2
55596;1
55597;1
55598;2
55599;1
55600;1
55601;1
55602;1
55603;1
55604;1
55605;1
55606;2
55607;1
55608;0
55609;1
55610;1
55611;1
55612;1
55613;1
55614;1
55615;1
55616;2
55617;1
55618;1
55619;1
55620;2
55621;2
55622;2
55623;1
55624;1
55625;1
55626;2
55627;1
55628;2
55629;1
55630;1
55631;1
55632;2
55633;1
55634;1
55635;1
55636;2
55637;1
55638;1
55639;1
55640;1
55641;1
55642;1
55643;1
55644;1
55645;1
55646;1
55647;1
55648;1
55649;1
55650;1
55651;1
55652;1
55653;1
55654;1
55655;1
55656;1
55657;1
55658;1
55659;1
55660;1
55661;1
55662;1
55663;2
55664;1
55665;1
55666;1
55667;1
55668;1
55669;1
55670;1
55671;1
55672;1
55673;1
55674;1
55675;1
55676;1
55677;1
55678;1
55679;1
55680;1
55681;1
55682;1
55683;1
55684;1
55685;1
55686;1
55687;1
55688;1
55689;0
55690;1
55691;1
55692;1
55693;1
55694;1
55695;1
55696;1
55697;1
55698;1
55699;1
55700;1
55701;1
55702;1
55703;2
55704;1
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55711;1
55712;2
55713;1
55714;1
55715;1
55716;1
55717;1
55718;1
55719;1
55720;1
55721;1
55722;1
55723;1
55724;1
55725;1
55726;1
55727;2
55728;1
55729;2
55730;1
55731;1
55732;1
55733;1
55734;1
55735;1
55736;1
55737;1
55738;1
55739;1
55740;1
55741;1
55742;1
55743;1
55744;1
55745;1
55746;4
55747;3
55748;4
55749;3
55750;3
55751;2
55752;2
55753;1
55754;1
55755;1
55756;1
55757;1
55758;1
55759;1
55760;1
55761;1
55762;1
55763;1
55764;1
55765;1
55766;1
55767;1
55768;1
55769;1
55770;2
55771;1
55772;1
55773;1
55774;1
55775;2
55776;1
55777;1
55778;2
55779;1
55780;1
55781;1
55782;1
55783;1
55784;2
55785;1
55786;1
55787;2
55788;1
55789;1
55790;1
55791;1
55792;1
55793;2
55794;1
55795;1
55796;1
55797;1
55798;1
55799;1
55800;1
55801;1
55802;1
55803;1
55804;2
55805;1
55806;1
55807;1
55808;1
55809;1
55810;1
55811;1
55812;2
55813;1
55814;1
55815;1
55816;2
55817;1
55818;2
55819;3
55820;3
55821;2
55822;2
55823;1
55824;1
55825;1
55826;1
55827;1
55828;1
55829;1
55830;1
55831;2
55832;3
55833;3
55834;2
55835;2
55836;1
55837;2
55838;1
55839;1
55840;1
55841;2
55842;1
55843;1
55844;1
55845;1
55846;1
55847;1
55848;1
55849;1
55850;1
55851;2
55852;2
55853;1
55854;1
55855;1
55856;1
55857;2
55858;1
55859;2
55860;1
55861;1
55862;1
55863;1
55864;1
55865;1
55866;2
55867;1
55868;2
55869;1
55870;1
55871;1
55872;1
55873;1
55874;1
55875;1
55876;1
55877;1
55878;1
55879;1
55880;1
55881;1
55882;1
55883;1
55884;1
55885;2
55886;2
55887;1
55888;1
55889;1
55890;1
55891;1
55892;1
55893;1
55894;2
55895;2
55896;1
55897;1
55898;1
55899;1
55900;1
55901;1
55902;1
55903;1
55904;1
55905;1
55906;1
55907;1
55908;1
55909;1
55910;2
55911;1
55912;1
55913;1
55914;1
55915;1
55916;1
55917;1
55918;1
55919;1
55920;1
55921;1
55922;2
55923;2
55924;1
55925;1
55926;1
55927;1
55928;1
55929;2
55930;1
55931;1
55932;1
55933;1
55934;1
55935;1
55936;1
55937;1
55938;2
55939;2
55940;1
55941;1
55942;1
55943;1
55944;1
55945;1
55946;1
55947;1
55948;1
55949;1
55950;1
55951;1
55952;1
55953;1
55954;1
55955;1
55956;1
55957;1
55958;1
55959;2
55960;1
55961;1
55962;1
55963;1
55964;1
55965;1
55966;1
55967;1
55968;1
55969;1
55970;1
55971;2
55972;2
55973;2
55974;2
55975;1
55976;2
55977;1
55978;1
55979;1
55980;1
55981;1
55982;2
55983;2
55984;1
55985;1
55986;1
55987;1
55988;1
55989;1
55990;1
55991;1
55992;1
55993;1
55994;1
55995;1
55996;1
55997;1
55998;1
55999;1
56000;1
56001;1
56002;2
56003;2
56004;1
56005;1
56006;2
56007;1
56008;2
56009;1
56010;1
56011;1
56012;1
56013;2
56014;1
56015;1
56016;1
56017;1
56018;1
56019;2
56020;1
56021;1
56022;1
56023;1
56024;1
56025;1
56026;1
56027;1
56028;1
56029;1
56030;1
56031;1
56032;1
56033;1
56034;1
56035;2
56036;1
56037;1
56038;1
56039;2
56040;2
56041;1
56042;1
56043;1
56044;1
56045;2
56046;1
56047;1
56048;1
56049;2
56050;1
56051;1
56052;1
56053;1
56054;1
56055;1
56056;1
56057;1
56058;1
56059;1
56060;2
56061;1
56062;1
56063;2
56064;1
56065;1
56066;1
56067;1
56068;1
56069;1
56070;1
56071;2
56072;1
56073;1
56074;1
56075;1
56076;1
56077;1
56078;1
56079;1
56080;1
