222;1;1;6
223;2;1;6
224;2;1;7
225;2;1;7
226;1;1;7
227;1;1;7
228;2;1;7
229;2;1;7
230;2;1;7
231;2;1;7
232;2;1;7
233;1;1;7
234;4;1;7
235;2;1;7
236;1;1;7
237;1;1;7
238;2;1;7
239;2;1;7
240;1;1;7
241;1;1;7
242;1;1;7
243;1;1;7
244;1;1;7
245;2;1;7
246;2;1;7
247;1;1;7
248;1;1;7
249;1;1;7
250;1;1;7
251;11;1;7
252;15;1;7
253;15;1;7
254;22;1;7
255;23;1;7
256;17;1;8
257;16;1;8
258;16;1;8
259;15;1;8
260;14;1;8
261;14;1;8
262;14;1;8
263;13;1;8
264;14;1;8
265;13;1;8
266;13;1;8
267;12;1;8
268;12;1;8
269;11;1;8
270;10;1;8
271;9;1;8
272;9;1;8
273;8;1;8
274;8;1;8
275;5;1;8
276;4;1;8
277;5;1;8
278;4;1;8
279;4;1;8
280;3;1;8
281;2;1;8
282;2;1;8
283;1;1;8
284;2;1;8
285;1;1;8
286;1;1;8
287;1;1;8
288;2;1;9
289;2;1;9
290;2;1;9
291;2;1;9
292;14;1;9
293;17;1;9
294;17;1;9
295;22;1;9
296;26;1;9
297;26;1;9
298;25;1;9
299;25;1;9
300;25;1;9
301;25;1;9
302;24;1;9
303;24;1;9
304;23;1;9
305;23;1;9
306;22;1;9
307;22;1;9
308;21;1;9
309;22;1;9
310;22;1;9
311;21;1;9
312;20;1;9
313;20;1;9
314;19;1;9
315;19;1;9
316;19;1;9
317;18;1;9
318;18;1;9
319;17;1;9
320;8;1;10
321;4;1;10
322;4;1;10
323;3;1;10
324;2;1;10
325;2;1;10
326;1;1;10
327;1;1;10
328;1;1;10
329;1;1;10
330;1;1;10
331;2;1;10
332;2;1;10
333;2;1;10
334;1;1;10
335;1;1;10
336;1;1;10
337;2;1;10
338;3;1;10
339;3;1;10
340;2;1;10
341;2;1;10
342;1;1;10
343;1;1;10
344;2;1;10
345;1;1;10
346;1;1;10
347;1;1;10
348;1;1;10
349;2;1;10
350;15;1;10
351;21;1;10
352;21;1;11
353;20;1;11
354;20;1;11
355;19;1;11
356;19;1;11
357;18;1;11
358;18;1;11
359;17;1;11
360;16;1;11
361;16;1;11
362;15;1;11
363;15;1;11
364;15;1;11
365;14;1;11
366;14;1;11
367;13;1;11
368;13;1;11
369;12;1;11
370;12;1;11
371;11;1;11
372;11;1;11
373;10;1;11
374;10;1;11
375;9;1;11
376;9;1;11
377;8;1;11
378;7;1;11
379;7;1;11
380;7;1;11
381;6;1;11
382;2;1;11
383;1;1;11
384;2;1;12
385;1;1;12
386;2;1;12
387;1;1;12
388;2;1;12
389;2;1;12
390;1;1;12
391;2;1;12
392;1;1;12
393;1;1;12
394;2;1;12
395;1;1;12
396;2;1;12
397;1;1;12
398;1;1;12
399;1;1;12
400;1;1;12
401;1;1;12
402;1;1;12
403;2;1;12
404;2;1;12
405;2;1;12
406;2;1;12
407;2;1;12
408;2;1;12
409;2;1;12
410;2;1;12
411;1;1;12
412;1;1;12
413;1;1;12
414;2;1;12
415;2;1;12
416;9;1;13
417;9;1;13
418;8;1;13
419;9;1;13
420;8;1;13
421;8;1;13
422;7;1;13
423;7;1;13
424;7;1;13
425;7;1;13
426;6;1;13
427;6;1;13
428;5;1;13
429;5;1;13
430;5;1;13
431;5;1;13
432;5;1;13
433;4;1;13
434;4;1;13
435;3;1;13
436;3;1;13
437;2;1;13
438;2;1;13
439;2;1;13
440;2;1;13
441;1;1;13
442;1;1;13
443;2;1;13
444;2;1;13
445;1;1;13
446;3;1;13
447;2;1;13
448;6;1;14
449;5;1;14
450;5;1;14
451;4;1;14
452;4;1;14
453;3;1;14
454;3;1;14
455;2;1;14
456;3;1;14
457;2;1;14
458;2;1;14
459;2;1;14
460;8;1;14
461;18;1;14
462;16;1;14
463;16;1;14
464;17;1;14
465;16;1;14
466;15;1;14
467;15;1;14
468;14;1;14
469;14;1;14
470;13;1;14
471;13;1;14
472;12;1;14
473;11;1;14
474;11;1;14
475;11;1;14
476;11;1;14
477;10;1;14
478;10;1;14
479;9;1;14
480;4;1;15
481;3;1;15
482;3;1;15
483;2;1;15
484;1;1;15
485;1;1;15
486;1;1;15
487;2;1;15
488;2;1;15
489;1;1;15
490;1;1;15
491;1;1;15
492;1;1;15
493;2;1;15
494;1;1;15
495;1;1;15
496;2;1;15
497;1;1;15
498;1;1;15
499;1;1;15
500;1;1;15
501;2;1;15
502;1;1;15
503;2;1;15
504;1;1;15
505;1;1;15
506;2;1;15
507;1;1;15
508;1;1;15
509;1;1;15
510;1;1;15
511;2;1;15
512;26;1;16
513;27;1;16
514;26;1;16
515;26;1;16
516;25;1;16
517;25;1;16
518;24;1;16
519;24;1;16
520;23;1;16
521;23;1;16
522;24;1;16
523;23;1;16
524;23;1;16
525;22;1;16
526;22;1;16
527;22;1;16
528;21;1;16
529;21;1;16
530;20;1;16
531;21;1;16
532;20;1;16
533;20;1;16
534;20;1;16
535;19;1;16
536;19;1;16
537;18;1;16
538;18;1;16
539;18;1;16
540;17;1;16
541;17;1;16
542;16;1;16
543;16;1;16
544;11;1;17
545;10;1;17
546;10;1;17
547;10;1;17
548;9;1;17
549;9;1;17
550;8;1;17
551;8;1;17
552;7;1;17
553;1;1;17
554;2;1;17
555;21;1;17
556;28;1;17
557;33;1;17
558;39;1;17
559;42;1;17
560;42;1;17
561;41;1;17
562;42;1;17
563;42;1;17
564;41;1;17
565;41;1;17
566;43;1;17
567;44;1;17
568;43;1;17
569;43;1;17
570;42;1;17
571;42;1;17
572;41;1;17
573;41;1;17
574;41;1;17
575;40;1;17
576;36;1;18
577;35;1;18
578;35;1;18
579;34;1;18
580;34;1;18
581;33;1;18
582;33;1;18
583;32;1;18
584;32;1;18
585;32;1;18
586;32;1;18
587;32;1;18
588;31;1;18
589;31;1;18
590;30;1;18
591;30;1;18
592;29;1;18
593;29;1;18
594;28;1;18
595;28;1;18
596;28;1;18
597;27;1;18
598;28;1;18
599;27;1;18
600;27;1;18
601;12;1;18
602;14;1;18
603;18;1;18
604;22;1;18
605;23;1;18
606;22;1;18
607;22;1;18
608;17;1;19
609;17;1;19
610;16;1;19
611;16;1;19
612;15;1;19
613;16;1;19
614;16;1;19
615;15;1;19
616;15;1;19
617;14;1;19
618;14;1;19
619;13;1;19
620;12;1;19
621;12;1;19
622;11;1;19
623;11;1;19
624;10;1;19
625;10;1;19
626;10;1;19
627;9;1;19
628;10;1;19
629;9;1;19
630;8;1;19
631;8;1;19
632;8;1;19
633;7;1;19
634;7;1;19
635;6;1;19
636;6;1;19
637;5;1;19
638;5;1;19
639;5;1;19
640;2;1;20
641;1;1;20
642;2;1;20
643;1;1;20
644;1;1;20
645;1;1;20
646;1;1;20
647;2;1;20
648;1;1;20
649;2;1;20
650;2;1;20
651;7;1;20
652;13;1;20
653;15;1;20
654;17;1;20
655;18;1;20
656;18;1;20
657;18;1;20
658;18;1;20
659;17;1;20
660;16;1;20
661;16;1;20
662;16;1;20
663;15;1;20
664;15;1;20
665;14;1;20
666;14;1;20
667;14;1;20
668;14;1;20
669;13;1;20
670;13;1;20
671;12;1;20
672;7;1;21
673;6;1;21
674;6;1;21
675;5;1;21
676;5;1;21
677;4;1;21
678;4;1;21
679;3;1;21
680;3;1;21
681;2;1;21
682;1;1;21
683;2;1;21
684;1;1;21
685;1;1;21
686;1;1;21
687;1;1;21
688;2;1;21
689;1;1;21
690;1;1;21
691;2;1;21
692;1;1;21
693;2;1;21
694;1;1;21
695;1;1;21
696;2;1;21
697;1;1;21
698;2;1;21
699;1;1;21
700;8;1;21
701;11;1;21
702;11;1;21
703;11;1;21
704;6;1;22
705;6;1;22
706;5;1;22
707;4;1;22
708;4;1;22
709;4;1;22
710;3;1;22
711;3;1;22
712;2;1;22
713;1;1;22
714;1;1;22
715;1;1;22
716;2;1;22
717;1;1;22
718;2;1;22
719;2;1;22
720;2;1;22
721;2;1;22
722;1;1;22
723;2;1;22
724;1;1;22
725;1;1;22
726;1;1;22
727;1;1;22
728;2;1;22
729;2;1;22
730;1;1;22
731;1;1;22
732;1;1;22
733;3;1;22
734;2;1;22
735;1;1;22
736;1;1;23
737;1;1;23
738;2;1;23
739;11;1;23
740;22;1;23
741;29;1;23
742;28;1;23
743;28;1;23
744;28;1;23
745;27;1;23
746;28;1;23
747;27;1;23
748;6;1;23
749;6;1;23
750;5;1;23
751;6;1;23
752;5;1;23
753;5;1;23
754;6;1;23
755;5;1;23
756;5;1;23
757;4;1;23
758;4;1;23
759;3;1;23
760;2;1;23
761;1;1;23
762;1;1;23
763;1;1;23
764;1;1;23
765;1;1;23
766;2;1;23
767;1;1;23
768;2;1;24
769;1;1;24
770;1;1;24
771;1;1;24
772;1;1;24
773;1;1;24
774;2;1;24
775;1;1;24
776;1;1;24
777;1;1;24
778;2;1;24
779;1;1;24
780;2;1;24
781;1;1;24
782;2;1;24
783;14;1;24
784;18;1;24
785;20;1;24
786;23;1;24
787;23;1;24
788;23;1;24
789;22;1;24
790;22;1;24
791;21;1;24
792;21;1;24
793;20;1;24
794;21;1;24
795;21;1;24
796;1;1;24
797;1;1;24
798;1;1;24
799;1;1;24
800;1;1;25
801;2;1;25
802;1;1;25
803;1;1;25
804;1;1;25
805;2;1;25
806;2;1;25
807;2;1;25
808;1;1;25
809;1;1;25
810;2;1;25
811;2;1;25
812;2;1;25
813;2;1;25
814;1;1;25
815;1;1;25
816;1;1;25
817;1;1;25
818;1;1;25
819;2;1;25
820;2;1;25
821;1;1;25
822;1;1;25
823;12;1;25
824;19;1;25
825;28;1;25
826;27;1;25
827;27;1;25
828;27;1;25
829;27;1;25
830;27;1;25
831;26;1;25
832;21;1;26
833;21;1;26
834;20;1;26
835;20;1;26
836;19;1;26
837;19;1;26
838;1;1;26
839;1;1;26
840;1;1;26
841;1;1;26
842;1;1;26
843;1;1;26
844;1;1;26
845;2;1;26
846;2;1;26
847;2;1;26
848;1;1;26
849;2;1;26
850;1;1;26
851;1;1;26
852;1;1;26
853;1;1;26
854;2;1;26
855;2;1;26
856;2;1;26
857;1;1;26
858;2;1;26
859;2;1;26
860;1;1;26
861;2;1;26
862;1;1;26
863;2;1;26
864;28;1;27
865;28;1;27
866;27;1;27
867;28;1;27
868;28;1;27
869;27;1;27
870;27;1;27
871;26;1;27
872;26;1;27
873;26;1;27
874;25;1;27
875;25;1;27
876;24;1;27
877;24;1;27
878;23;1;27
879;23;1;27
880;1;1;27
881;1;1;27
882;1;1;27
883;2;1;27
884;2;1;27
885;1;1;27
886;1;1;27
887;2;1;27
888;1;1;27
889;1;1;27
890;2;1;27
891;1;1;27
892;1;1;27
893;1;1;27
894;1;1;27
895;16;1;27
896;21;1;28
897;20;1;28
898;20;1;28
899;20;1;28
900;20;1;28
901;19;1;28
902;19;1;28
903;19;1;28
904;18;1;28
905;18;1;28
906;17;1;28
907;17;1;28
908;16;1;28
909;16;1;28
910;15;1;28
911;15;1;28
912;15;1;28
913;15;1;28
914;15;1;28
915;14;1;28
916;14;1;28
917;13;1;28
918;13;1;28
919;12;1;28
920;12;1;28
921;11;1;28
922;12;1;28
923;2;1;28
924;1;1;28
925;2;1;28
926;2;1;28
927;2;1;28
928;29;1;29
929;29;1;29
930;29;1;29
931;28;1;29
932;28;1;29
933;27;1;29
934;27;1;29
935;26;1;29
936;26;1;29
937;26;1;29
938;25;1;29
939;25;1;29
940;24;1;29
941;24;1;29
942;23;1;29
943;23;1;29
944;23;1;29
945;22;1;29
946;23;1;29
947;22;1;29
948;22;1;29
949;22;1;29
950;21;1;29
951;21;1;29
952;20;1;29
953;20;1;29
954;19;1;29
955;13;1;29
956;58;1;29
957;57;1;29
958;57;1;29
959;57;1;29
960;53;1;30
961;53;1;30
962;52;1;30
963;52;1;30
964;51;1;30
965;51;1;30
966;51;1;30
967;50;1;30
968;49;1;30
969;49;1;30
970;49;1;30
971;48;1;30
972;48;1;30
973;47;1;30
974;47;1;30
975;47;1;30
976;47;1;30
977;46;1;30
978;46;1;30
979;45;1;30
980;45;1;30
981;44;1;30
982;44;1;30
983;44;1;30
984;44;1;30
985;44;1;30
986;43;1;30
987;43;1;30
988;1;1;30
989;1;1;30
990;1;1;30
991;2;1;30
992;1;1;31
993;2;1;31
994;1;1;31
995;1;1;31
996;1;1;31
997;1;1;31
998;1;1;31
999;1;1;31
1000;2;1;31
1001;1;1;31
1002;1;1;31
1003;1;1;31
1004;2;1;31
1005;1;1;31
1006;2;1;31
1007;1;1;31
1008;1;1;31
1009;1;1;31
1010;1;1;31
1011;2;1;31
1012;2;1;31
1013;2;1;31
1014;1;1;31
1015;1;1;31
1016;2;1;31
1017;3;1;31
1018;2;1;31
1019;2;1;31
1020;2;1;31
1021;2;1;31
1022;1;1;31
1023;1;1;31
1024;2;1;32
1025;2;1;32
1026;1;1;32
1027;1;1;32
1028;1;1;32
1029;2;1;32
1030;2;1;32
1031;1;1;32
1032;1;1;32
1033;1;1;32
1034;1;1;32
1035;2;1;32
1036;2;1;32
1037;2;1;32
1038;2;1;32
1039;2;1;32
1040;1;1;32
1041;2;1;32
1042;1;1;32
1043;2;1;32
1044;1;1;32
1045;1;1;32
1046;1;1;32
1047;2;1;32
1048;2;1;32
1049;2;1;32
1050;2;1;32
1051;1;1;32
1052;2;1;32
1053;2;1;32
1054;2;1;32
1055;1;1;32
1056;2;1;33
1057;1;1;33
1058;2;1;33
1059;1;1;33
1060;2;1;33
1061;1;1;33
1062;2;1;33
1063;1;1;33
1064;1;1;33
1065;1;1;33
1066;1;1;33
1067;2;1;33
1068;1;1;33
1069;2;1;33
1070;2;1;33
1071;1;1;33
1072;15;1;33
1073;16;1;33
1074;22;1;33
1075;25;1;33
1076;25;1;33
1077;2;1;33
1078;1;1;33
1079;1;1;33
1080;2;1;33
1081;1;1;33
1082;1;1;33
1083;1;1;33
1084;1;1;33
1085;1;1;33
1086;1;1;33
1087;1;1;33
1088;1;1;34
1089;2;1;34
1090;1;1;34
1091;1;1;34
1092;1;1;34
1093;1;1;34
1094;2;1;34
1095;1;1;34
1096;1;1;34
1097;1;1;34
1098;13;1;34
1099;16;1;34
1100;24;1;34
1101;27;1;34
1102;27;1;34
1103;26;1;34
1104;26;1;34
1105;26;1;34
1106;25;1;34
1107;25;1;34
1108;1;1;34
1109;2;1;34
1110;2;1;34
1111;2;1;34
1112;1;1;34
1113;2;1;34
1114;2;1;34
1115;2;1;34
1116;1;1;34
1117;1;1;34
1118;1;1;34
1119;1;1;34
1120;2;1;35
1121;1;1;35
1122;1;1;35
1123;1;1;35
1124;1;1;35
1125;1;1;35
1126;13;1;35
1127;13;1;35
1128;13;1;35
1129;13;1;35
1130;12;1;35
1131;12;1;35
1132;11;1;35
1133;11;1;35
1134;10;1;35
1135;10;1;35
1136;11;1;35
1137;10;1;35
1138;10;1;35
1139;9;1;35
1140;1;1;35
1141;1;1;35
1142;1;1;35
1143;2;1;35
1144;2;1;35
1145;1;1;35
1146;2;1;35
1147;1;1;35
1148;2;1;35
1149;2;1;35
1150;1;1;35
1151;2;1;35
1152;22;1;36
1153;21;1;36
1154;21;1;36
1155;20;1;36
1156;20;1;36
1157;20;1;36
1158;20;1;36
1159;20;1;36
1160;20;1;36
1161;19;1;36
1162;18;1;36
1163;18;1;36
1164;18;1;36
1165;17;1;36
1166;17;1;36
1167;16;1;36
1168;16;1;36
1169;15;1;36
1170;15;1;36
1171;14;1;36
1172;2;1;36
1173;3;1;36
1174;2;1;36
1175;2;1;36
1176;2;1;36
1177;2;1;36
1178;29;1;36
1179;31;1;36
1180;31;1;36
1181;30;1;36
1182;30;1;36
1183;29;1;36
1184;23;1;37
1185;24;1;37
1186;23;1;37
1187;23;1;37
1188;22;1;37
1189;22;1;37
1190;21;1;37
1191;21;1;37
1192;20;1;37
1193;20;1;37
1194;19;1;37
1195;19;1;37
1196;18;1;37
1197;18;1;37
1198;17;1;37
1199;17;1;37
1200;16;1;37
1201;17;1;37
1202;9;1;37
1203;14;1;37
1204;20;1;37
1205;19;1;37
1206;19;1;37
1207;19;1;37
1208;18;1;37
1209;18;1;37
1210;17;1;37
1211;18;1;37
1212;17;1;37
1213;17;1;37
1214;16;1;37
1215;16;1;37
1216;9;1;38
1217;9;1;38
1218;8;1;38
1219;8;1;38
1220;7;1;38
1221;6;1;38
1222;6;1;38
1223;5;1;38
1224;5;1;38
1225;5;1;38
1226;5;1;38
1227;4;1;38
1228;4;1;38
1229;3;1;38
1230;2;1;38
1231;1;1;38
1232;2;1;38
1233;1;1;38
1234;2;1;38
1235;2;1;38
1236;2;1;38
1237;2;1;38
1238;1;1;38
1239;2;1;38
1240;1;1;38
1241;2;1;38
1242;1;1;38
1243;4;1;38
1244;6;1;38
1245;15;1;38
1246;18;1;38
1247;17;1;38
1248;11;1;39
1249;10;1;39
1250;11;1;39
1251;10;1;39
1252;10;1;39
1253;9;1;39
1254;9;1;39
1255;8;1;39
1256;9;1;39
1257;8;1;39
1258;8;1;39
1259;7;1;39
1260;7;1;39
1261;6;1;39
1262;6;1;39
1263;5;1;39
1264;4;1;39
1265;4;1;39
1266;4;1;39
1267;3;1;39
1268;2;1;39
1269;1;1;39
1270;1;1;39
1271;2;1;39
1272;1;1;39
1273;1;1;39
1274;2;1;39
1275;1;1;39
1276;1;1;39
1277;1;1;39
1278;1;1;39
1279;1;1;39
1280;1;1;40
1281;2;1;40
1282;2;1;40
1283;2;1;40
1284;1;1;40
1285;12;1;40
1286;11;1;40
1287;17;1;40
1288;16;1;40
1289;16;1;40
1290;16;1;40
1291;15;1;40
1292;15;1;40
1293;14;1;40
1294;15;1;40
1295;14;1;40
1296;14;1;40
1297;14;1;40
1298;13;1;40
1299;13;1;40
1300;12;1;40
1301;12;1;40
1302;11;1;40
1303;11;1;40
1304;11;1;40
1305;11;1;40
1306;10;1;40
1307;10;1;40
1308;9;1;40
1309;9;1;40
1310;8;1;40
1311;7;1;40
1312;1;1;41
1313;2;1;41
1314;1;1;41
1315;1;1;41
1316;2;1;41
1317;1;1;41
1318;2;1;41
1319;1;1;41
1320;1;1;41
1321;1;1;41
1322;1;1;41
1323;2;1;41
1324;2;1;41
1325;2;1;41
1326;2;1;41
1327;12;1;41
1328;15;1;41
1329;15;1;41
1330;15;1;41
1331;15;1;41
1332;14;1;41
1333;14;1;41
1334;13;1;41
1335;13;1;41
1336;12;1;41
1337;12;1;41
1338;13;1;41
1339;12;1;41
1340;12;1;41
1341;11;1;41
1342;11;1;41
1343;10;1;41
1344;3;1;42
1345;2;1;42
1346;2;1;42
1347;1;1;42
1348;1;1;42
1349;1;1;42
1350;1;1;42
1351;2;1;42
1352;1;1;42
1353;1;1;42
1354;1;1;42
1355;2;1;42
1356;1;1;42
1357;1;1;42
1358;2;1;42
1359;7;1;42
1360;7;1;42
1361;7;1;42
1362;6;1;42
1363;5;1;42
1364;5;1;42
1365;4;1;42
1366;5;1;42
1367;5;1;42
1368;4;1;42
1369;3;1;42
1370;2;1;42
1371;2;1;42
1372;1;1;42
1373;1;1;42
1374;1;1;42
1375;1;1;42
1376;1;1;43
1377;2;1;43
1378;1;1;43
1379;1;1;43
1380;2;1;43
1381;1;1;43
1382;1;1;43
1383;1;1;43
1384;1;1;43
1385;1;1;43
1386;1;1;43
1387;2;1;43
1388;1;1;43
1389;1;1;43
1390;1;1;43
1391;2;1;43
1392;1;1;43
1393;1;1;43
1394;25;1;43
1395;33;1;43
1396;32;1;43
1397;35;1;43
1398;36;1;43
1399;13;1;43
1400;13;1;43
1401;12;1;43
1402;12;1;43
1403;12;1;43
1404;12;1;43
1405;12;1;43
1406;12;1;43
1407;11;1;43
1408;4;1;44
1409;3;1;44
1410;2;1;44
1411;1;1;44
1412;1;1;44
1413;1;1;44
1414;1;1;44
1415;1;1;44
1416;1;1;44
1417;1;1;44
1418;1;1;44
1419;2;1;44
1420;1;1;44
1421;1;1;44
1422;1;1;44
1423;2;1;44
1424;1;1;44
1425;2;1;44
1426;1;1;44
1427;1;1;44
1428;15;1;44
1429;18;1;44
1430;21;1;44
1431;22;1;44
1432;23;1;44
1433;22;1;44
1434;22;1;44
1435;21;1;44
1436;21;1;44
1437;20;1;44
1438;20;1;44
1439;19;1;44
1440;1;1;45
1441;1;1;45
1442;1;1;45
1443;1;1;45
1444;1;1;45
1445;2;1;45
1446;1;1;45
1447;2;1;45
1448;1;1;45
1449;2;1;45
1450;2;1;45
1451;1;1;45
1452;1;1;45
1453;1;1;45
1454;1;1;45
1455;1;1;45
1456;2;1;45
1457;1;1;45
1458;2;1;45
1459;1;1;45
1460;1;1;45
1461;1;1;45
1462;1;1;45
1463;1;1;45
1464;1;1;45
1465;1;1;45
1466;2;1;45
1467;2;1;45
1468;1;1;45
1469;1;1;45
1470;2;1;45
1471;1;1;45
1472;2;1;46
1473;2;1;46
1474;2;1;46
1475;2;1;46
1476;1;1;46
1477;1;1;46
1478;1;1;46
1479;1;1;46
1480;2;1;46
1481;2;1;46
1482;2;1;46
1483;1;1;46
1484;2;1;46
1485;1;1;46
1486;2;1;46
1487;1;1;46
1488;2;1;46
1489;1;1;46
1490;3;1;46
1491;2;1;46
1492;3;1;46
1493;2;1;46
1494;2;1;46
1495;1;1;46
1496;10;1;46
1497;12;1;46
1498;20;1;46
1499;20;1;46
1500;20;1;46
1501;1;1;46
1502;1;1;46
1503;1;1;46
1504;1;1;47
1505;1;1;47
1506;2;1;47
1507;1;1;47
1508;1;1;47
1509;2;1;47
1510;2;1;47
1511;2;1;47
1512;2;1;47
1513;1;1;47
1514;1;1;47
1515;1;1;47
1516;2;1;47
1517;1;1;47
1518;2;1;47
1519;1;1;47
1520;1;1;47
1521;6;1;47
1522;6;1;47
1523;5;1;47
1524;5;1;47
1525;5;1;47
1526;4;1;47
1527;4;1;47
1528;3;1;47
1529;3;1;47
1530;2;1;47
1531;2;1;47
1532;2;1;47
1533;1;1;47
1534;1;1;47
1535;1;1;47
1536;2;1;48
1537;1;1;48
1538;1;1;48
1539;1;1;48
1540;1;1;48
1541;1;1;48
1542;1;1;48
1543;2;1;48
1544;2;1;48
1545;10;1;48
1546;17;1;48
1547;21;1;48
1548;26;1;48
1549;27;1;48
1550;26;1;48
1551;26;1;48
1552;26;1;48
1553;25;1;48
1554;25;1;48
1555;24;1;48
1556;24;1;48
1557;24;1;48
1558;24;1;48
1559;23;1;48
1560;23;1;48
1561;22;1;48
1562;22;1;48
1563;1;1;48
1564;2;1;48
1565;1;1;48
1566;1;1;48
1567;1;1;48
1568;16;1;49
1569;20;1;49
1570;24;1;49
1571;30;1;49
1572;33;1;49
1573;34;1;49
1574;33;1;49
1575;33;1;49
1576;32;1;49
1577;33;1;49
1578;33;1;49
1579;32;1;49
1580;32;1;49
1581;31;1;49
1582;31;1;49
1583;30;1;49
1584;30;1;49
1585;29;1;49
1586;30;1;49
1587;29;1;49
1588;29;1;49
1589;28;1;49
1590;28;1;49
1591;27;1;49
1592;27;1;49
1593;2;1;49
1594;1;1;49
1595;2;1;49
1596;2;1;49
1597;2;1;49
1598;2;1;49
1599;1;1;49
1600;27;1;50
1601;29;1;50
1602;28;1;50
1603;28;1;50
1604;27;1;50
1605;28;1;50
1606;27;1;50
1607;27;1;50
1608;26;1;50
1609;26;1;50
1610;25;1;50
1611;25;1;50
1612;24;1;50
1613;24;1;50
1614;24;1;50
1615;24;1;50
1616;23;1;50
1617;23;1;50
1618;22;1;50
1619;22;1;50
1620;21;1;50
1621;21;1;50
1622;20;1;50
1623;1;1;50
1624;1;1;50
1625;1;1;50
1626;4;1;50
1627;3;1;50
1628;2;1;50
1629;1;1;50
1630;14;1;50
1631;17;1;50
1632;22;1;51
1633;21;1;51
1634;21;1;51
1635;20;1;51
1636;20;1;51
1637;19;1;51
1638;21;1;51
1639;20;1;51
1640;20;1;51
1641;19;1;51
1642;19;1;51
1643;18;1;51
1644;18;1;51
1645;17;1;51
1646;16;1;51
1647;16;1;51
1648;15;1;51
1649;15;1;51
1650;15;1;51
1651;14;1;51
1652;13;1;51
1653;13;1;51
1654;12;1;51
1655;13;1;51
1656;12;1;51
1657;12;1;51
1658;11;1;51
1659;11;1;51
1660;10;1;51
1661;10;1;51
1662;9;1;51
1663;1;1;51
1664;22;1;52
1665;21;1;52
1666;21;1;52
