0;63210;83670168
0;63211;83670168
0;63212;83670168
0;63213;83670201
0;63214;83670241
0;63215;83670281
0;63216;83670321
0;63217;83670361
0;63218;83670402
0;63219;83670441
0;63220;83670481
0;63221;83670521
0;63222;83670561
0;63223;83670601
0;63224;83670641
0;63225;83670681
0;63226;83670721
0;63227;83670764
0;63228;83670801
0;63229;83670802
0;63230;83670802
0;63231;83670841
0;63232;83670842
0;63233;83670884
0;63234;83670884
0;63235;83670885
0;63236;83670921
0;63237;83670922
0;63238;83670923
0;63239;83670924
0;63240;83670961
0;63241;83670962
1;63242;83670969
1;63243;83670970
1;63244;83670970
1;63245;83670972
1;63246;83670974
1;63247;83671001
1;63248;83671002
1;63249;83671003
1;63250;83671004
1;63251;83671005
1;63252;83671006
1;63253;83671007
1;63254;83671008
1;63255;83671009
1;63256;83671010
1;63257;83671011
1;63258;83671012
1;63259;83671013
1;63260;83671015
1;63261;83671041
1;63262;83671042
1;63263;83671042
1;63264;83671043
1;63265;83671045
1;63266;83671045
1;63267;83671046
1;63268;83671047
1;63269;83671048
1;63270;83671049
1;63271;83671050
1;63272;83671051
1;63273;83671052
2;63274;83671060
2;63275;83671081
2;63276;83671082
2;63277;83671082
2;63278;83671084
2;63279;83671085
2;63280;83671086
2;63281;83671086
2;63282;83671088
2;63283;83671088
2;63284;83671089
2;63285;83671090
2;63286;83671094
2;63287;83671121
2;63288;83671122
2;63289;83671122
2;63290;83671123
2;63291;83671124
2;63292;83671125
2;63293;83671126
2;63294;83671127
2;63295;83671128
2;63296;83671128
2;63297;83671130
2;63298;83671161
2;63299;83671162
2;63300;83671162
2;63301;83671163
2;63302;83671164
2;63303;83671165
2;63304;83671166
2;63305;83671167
3;63306;83671175
3;63307;83671177
3;63308;83671177
3;63309;83671201
3;63310;83671202
3;63311;83671202
3;63312;83671204
3;63313;83671205
3;63314;83671206
3;63315;83671207
3;63316;83671208
3;63317;83671209
3;63318;83671210
3;63319;83671211
3;63320;83671241
3;63321;83671242
3;63322;83671242
3;63323;83671243
3;63324;83671244
3;63325;83671245
3;63326;83671246
3;63327;83671247
3;63328;83671248
3;63329;83671249
3;63330;83671251
3;63331;83671284
3;63332;83671284
3;63333;83671284
3;63334;83671286
3;63335;83671287
3;63336;83671288
3;63337;83671289
4;63338;83671316
4;63339;83671316
4;63340;83671316
4;63341;83671318
4;63342;83671322
4;63343;83671324
4;63344;83671324
4;63345;83671325
4;63346;83671326
4;63347;83671327
4;63348;83671328
4;63349;83671329
4;63350;83671329
4;63351;83671330
4;63352;83671332
4;63353;83671361
4;63354;83671362
4;63355;83671362
4;63356;83671363
4;63357;83671364
4;63358;83671365
4;63359;83671366
4;63360;83671367
4;63361;83671368
4;63362;83671368
4;63363;83671370
4;63364;83671401
4;63365;83671402
4;63366;83671402
4;63367;83671404
4;63368;83671405
