0;55304;7576304
0;55305;7576304
0;55306;7576305
0;55307;7576344
0;55308;7576384
0;55309;7576424
0;55310;7576464
0;55311;7576504
1;55312;7576544
1;55313;7576584
1;55314;7576624
1;55315;7576664
1;55316;7576704
1;55317;7576744
1;55318;7576784
1;55319;7576824
2;55320;7576864
2;55321;7576904
2;55322;7576944
2;55323;7576945
2;55324;7576984
2;55325;7576984
2;55326;7577024
2;55327;7577024
3;55328;7577064
3;55329;7577065
3;55330;7577065
3;55331;7577104
3;55332;7577104
3;55333;7577104
3;55334;7577105
3;55335;7577106
4;55336;7577144
4;55337;7577145
4;55338;7577145
4;55339;7577146
4;55340;7577147
4;55341;7577147
4;55342;7577148
4;55343;7577148
5;55344;7577149
5;55345;7577150
5;55346;7577184
5;55347;7577185
5;55348;7577185
5;55349;7577186
5;55350;7577187
5;55351;7577188
6;55352;7577189
6;55353;7577190
6;55354;7577190
6;55355;7577192
6;55356;7577193
6;55357;7577224
6;55358;7577224
6;55359;7577225
7;55360;7577226
7;55361;7577227
7;55362;7577228
7;55363;7577229
7;55364;7577230
7;55365;7577232
7;55366;7577264
7;55367;7577264
8;55368;7577265
8;55369;7577266
8;55370;7577266
8;55371;7577267
8;55372;7577268
8;55373;7577268
8;55374;7577269
8;55375;7577304
9;55376;7577304
9;55377;7577305
9;55378;7577305
9;55379;7577306
9;55380;7577308
9;55381;7577309
9;55382;7577309
9;55383;7577311
10;55384;7577344
10;55385;7577345
10;55386;7577345
10;55387;7577346
10;55388;7577347
10;55389;7577349
10;55390;7577350
10;55391;7577350
11;55392;7577353
11;55393;7577384
11;55394;7577384
11;55395;7577385
11;55396;7577386
11;55397;7577387
11;55398;7577388
11;55399;7577388
12;55400;7577390
12;55401;7577391
12;55402;7577424
12;55403;7577424
12;55404;7577425
12;55405;7577426
12;55406;7577427
12;55407;7577428
13;55408;7577429
13;55409;7577430
13;55410;7577431
13;55411;7577464
13;55412;7577464
13;55413;7577465
13;55414;7577465
13;55415;7577466
14;55416;7577467
14;55417;7577468
14;55418;7577468
14;55419;7577469
14;55420;7577504
14;55421;7577504
14;55422;7577505
14;55423;7577505
15;55424;7577507
15;55425;7577508
15;55426;7577508
15;55427;7577510
15;55428;7577544
15;55429;7577544
15;55430;7577545
15;55431;7577545
16;55432;7577547
16;55433;7577547
16;55434;7577548
16;55435;7577549
16;55436;7577551
16;55437;7577584
16;55438;7577584
16;55439;7577584
17;55440;7577585
17;55441;7577586
17;55442;7577586
17;55443;7577587
17;55444;7577587
17;55445;7577590
17;55446;7577624
17;55447;7577624
18;55448;7577625
18;55449;7577626
18;55450;7577626
18;55451;7577627
18;55452;7577629
18;55453;7577630
18;55454;7577631
18;55455;7577664
19;55456;7577664
19;55457;7577665
19;55458;7577666
19;55459;7577667
19;55460;7577668
19;55461;7577668
19;55462;7577669
19;55463;7577670
20;55464;7577704
20;55465;7577704
20;55466;7577705
20;55467;7577706
20;55468;7577707
20;55469;7577708
20;55470;7577709
20;55471;7577709
21;55472;7577712
21;55473;7577744
21;55474;7577744
21;55475;7577744
21;55476;7577745
21;55477;7577745
21;55478;7577746
21;55479;7577746
22;55480;7577747
22;55481;7577748
22;55482;7577749
22;55483;7577784
22;55484;7577784
22;55485;7577785
22;55486;7577786
22;55487;7577787
23;55488;7577788
23;55489;7577789
23;55490;7577789
23;55491;7577790
23;55492;7577793
23;55493;7577824
23;55494;7577824
23;55495;7577825
24;55496;7577826
24;55497;7577827
24;55498;7577828
24;55499;7577829
24;55500;7577830
24;55501;7577831
24;55502;7577836
24;55503;7577864
25;55504;7577864
25;55505;7577865
25;55506;7577865
25;55507;7577866
25;55508;7577868
25;55509;7577869
25;55510;7577869
25;55511;7577870
26;55512;7577902
26;55513;7577904
26;55514;7577904
26;55515;7577905
26;55516;7577906
26;55517;7577907
26;55518;7577908
26;55519;7577909
27;55520;7577910
27;55521;7577911
27;55522;7577911
27;55523;7577967
27;55524;7577967
27;55525;7577967
27;55526;7577968
27;55527;7577968
28;55528;7577969
28;55529;7577970
28;55530;7577970
28;55531;7577970
28;55532;7577971
28;55533;7577972
28;55534;7578034
28;55535;7578034
29;55536;7578035
29;55537;7578036
29;55538;7578037
29;55539;7578037
29;55540;7578038
29;55541;7578038
29;55542;7578039
29;55543;7578039
30;55544;7578040
30;55545;7578100
30;55546;7578100
30;55547;7578101
30;55548;7578102
30;55549;7578103
30;55550;7578104
30;55551;7578104
31;55552;7578106
31;55553;7578107
31;55554;7578107
31;55555;7578108
31;55556;7578166
31;55557;7578166
31;55558;7578167
31;55559;7578167
32;55560;7578168
32;55561;7578168
32;55562;7578169
32;55563;7578170
32;55564;7578171
32;55565;7578171
32;55566;7578172
32;55567;7578234
33;55568;7578235
33;55569;7578235
33;55570;7578236
33;55571;7578236
33;55572;7578237
33;55573;7578238
33;55574;7578238
33;55575;7578239
34;55576;7578240
34;55577;7578240
34;55578;7578299
34;55579;7578300
34;55580;7578300
34;55581;7578301
34;55582;7578301
34;55583;7578302
35;55584;7578303
35;55585;7578303
35;55586;7578304
35;55587;7578304
35;55588;7578305
35;55589;7578365
35;55590;7578366
35;55591;7578366
36;55592;7578368
36;55593;7578368
36;55594;7578369
36;55595;7578369
36;55596;7578370
36;55597;7578370
36;55598;7578370
36;55599;7578371
37;55600;7578433
37;55601;7578433
37;55602;7578433
37;55603;7578434
37;55604;7578434
37;55605;7578435
37;55606;7578435
37;55607;7578435
38;55608;7578436
38;55609;7578437
38;55610;7578437
38;55611;7578438
38;55612;7578498
38;55613;7578499
38;55614;7578499
38;55615;7578500
39;55616;7578501
39;55617;7578503
39;55618;7578503
39;55619;7578504
39;55620;7578505
39;55621;7578506
39;55622;7578506
39;55623;7578508
40;55624;7578566
40;55625;7578567
40;55626;7578567
40;55627;7578568
40;55628;7578568
40;55629;7578569
40;55630;7578570
40;55631;7578570
41;55632;7578571
41;55633;7578572
41;55634;7578572
41;55635;7578573
41;55636;7578631
41;55637;7578631
41;55638;7578632
41;55639;7578633
42;55640;7578633
42;55641;7578634
42;55642;7578634
42;55643;7578634
42;55644;7578634
42;55645;7578635
42;55646;7578636
42;55647;7578637
43;55648;7578698
43;55649;7578698
43;55650;7578699
43;55651;7578700
43;55652;7578701
43;55653;7578702
43;55654;7578703
43;55655;7578703
44;55656;7578705
44;55657;7578706
44;55658;7578706
44;55659;7578707
44;55660;7578764
44;55661;7578765
44;55662;7578765
44;55663;7578765
45;55664;7578766
45;55665;7578767
45;55666;7578767
45;55667;7578768
45;55668;7578768
45;55669;7578769
45;55670;7578770
45;55671;7578771
46;55672;7578831
46;55673;7578832
46;55674;7578833
46;55675;7578833
46;55676;7578834
46;55677;7578835
46;55678;7578836
46;55679;7578837
47;55680;7578838
47;55681;7578839
47;55682;7578840
47;55683;7578841
47;55684;7578842
47;55685;7578898
47;55686;7578899
47;55687;7578899
48;55688;7578900
48;55689;7578901
48;55690;7578902
48;55691;7578903
48;55692;7578904
48;55693;7578905
48;55694;7578905
48;55695;7578906
49;55696;7578907
49;55697;7578908
49;55698;7578963
49;55699;7578964
49;55700;7578964
49;55701;7578965
49;55702;7578966
49;55703;7578967
50;55704;7578968
50;55705;7578969
50;55706;7578970
50;55707;7578971
50;55708;7578972
50;55709;7578973
50;55710;7579030
50;55711;7579031
51;55712;7579031
51;55713;7579032
51;55714;7579033
51;55715;7579034
51;55716;7579034
51;55717;7579035
51;55718;7579036
51;55719;7579037
52;55720;7579039
52;55721;7579040
52;55722;7579096
52;55723;7579097
52;55724;7579097
52;55725;7579098
52;55726;7579098
52;55727;7579099
53;55728;7579100
53;55729;7579101
53;55730;7579101
53;55731;7579102
53;55732;7579103
53;55733;7579104
53;55734;7579104
53;55735;7579163
54;55736;7579164
54;55737;7579164
54;55738;7579165
54;55739;7579165
54;55740;7579166
54;55741;7579166
54;55742;7579167
54;55743;7579167
55;55744;7579168
55;55745;7579168
55;55746;7579169
55;55747;7579169
55;55748;7579236
55;55749;7579236
55;55750;7579237
55;55751;7579238
56;55752;7579239
56;55753;7579240
56;55754;7579241
56;55755;7579242
56;55756;7579243
56;55757;7579243
56;55758;7579245
56;55759;7579246
57;55760;7579247
57;55761;7579297
57;55762;7579298
57;55763;7579298
57;55764;7579299
57;55765;7579299
57;55766;7579300
57;55767;7579301
58;55768;7579302
58;55769;7579302
58;55770;7579303
58;55771;7579304
58;55772;7579305
58;55773;7579306
58;55774;7579306
58;55775;7579307
59;55776;7579309
59;55777;7579310
59;55778;7579311
59;55779;7579311
59;55780;7579313
59;55781;7579314
59;55782;7579315
59;55783;7579315
60;55784;7579316
60;55785;7579317
60;55786;7579317
60;55787;7579318
60;55788;7579319
60;55789;7579320
60;55790;7579321
60;55791;7579323
61;55792;7579324
61;55793;7579325
61;55794;7579326
61;55795;7579327
61;55796;7579328
61;55797;7579329
61;55798;7579329
61;55799;7579330
62;55800;7579331
62;55801;7579363
62;55802;7579364
62;55803;7579364
62;55804;7579365
62;55805;7579366
62;55806;7579367
62;55807;7579368
63;55808;7579369
