0;55304;7576308
1;55312;7576545
1;55313;7576585
1;55314;7576625
1;55315;7576665
1;55316;7576705
1;55317;7576745
1;55318;7576785
1;55319;7576825
2;55320;7576865
2;55321;7576905
3;55328;7577065
3;55329;7577066
3;55330;7577067
4;55336;7577145
4;55337;7577146
5;55344;7577150
5;55345;7577151
5;55346;7577185
5;55347;7577186
5;55348;7577186
5;55349;7577187
5;55350;7577189
6;55352;7577190
6;55353;7577191
6;55354;7577191
6;55355;7577193
6;55356;7577194
6;55357;7577225
7;55360;7577227
7;55361;7577228
7;55362;7577229
7;55363;7577230
7;55364;7577232
7;55365;7577233
7;55366;7577265
8;55368;7577266
9;55376;7577306
9;55377;7577306
9;55378;7577307
9;55379;7577308
9;55380;7577309
9;55381;7577310
9;55382;7577310
9;55383;7577312
10;55384;7577345
10;55385;7577346
10;55386;7577346
10;55387;7577348
10;55388;7577348
10;55389;7577350
10;55390;7577351
10;55391;7577351
11;55392;7577354
11;55393;7577385
11;55394;7577385
11;55395;7577386
11;55396;7577387
11;55397;7577388
11;55398;7577389
11;55399;7577390
12;55400;7577391
12;55401;7577392
12;55402;7577425
12;55403;7577425
12;55404;7577426
12;55405;7577427
12;55406;7577428
12;55407;7577429
13;55408;7577431
13;55409;7577431
13;55410;7577432
13;55411;7577465
13;55412;7577465
14;55416;7577468
14;55417;7577468
14;55418;7577469
14;55419;7577471
14;55420;7577505
14;55421;7577505
14;55422;7577506
14;55423;7577506
15;55424;7577508
15;55425;7577509
15;55426;7577509
15;55427;7577511
15;55428;7577545
15;55429;7577545
16;55432;7577548
16;55433;7577548
16;55434;7577549
16;55435;7577550
16;55436;7577552
17;55440;7577586
17;55441;7577587
17;55442;7577587
18;55448;7577626
18;55449;7577627
18;55450;7577627
18;55451;7577628
18;55452;7577630
18;55453;7577631
18;55454;7577632
18;55455;7577665
19;55456;7577666
19;55457;7577666
19;55458;7577667
20;55464;7577705
20;55465;7577705
20;55466;7577706
20;55467;7577707
20;55468;7577708
20;55469;7577709
20;55470;7577710
20;55471;7577711
21;55472;7577713
22;55480;7577749
22;55481;7577749
22;55482;7577750
22;55483;7577785
22;55484;7577785
22;55485;7577786
22;55486;7577787
22;55487;7577788
23;55488;7577790
23;55489;7577790
23;55490;7577791
23;55491;7577792
23;55492;7577794
23;55493;7577825
23;55494;7577825
23;55495;7577826
24;55496;7577828
24;55497;7577828
24;55498;7577830
24;55499;7577830
25;55504;7577866
25;55505;7577866
25;55506;7577867
25;55507;7577868
25;55508;7577869
25;55509;7577870
25;55510;7577870
25;55511;7577872
26;55512;7577903
26;55513;7577905
26;55514;7577905
26;55515;7577906
26;55516;7577907
26;55517;7577908
26;55518;7577909
26;55519;7577910
27;55520;7577911
28;55528;7577971
28;55529;7577971
28;55530;7577972
28;55531;7577972
28;55532;7577972
28;55533;7577973
28;55534;7578035
28;55535;7578035
29;55536;7578036
29;55537;7578037
30;55544;7578041
30;55545;7578101
30;55546;7578101
30;55547;7578102
30;55548;7578103
30;55549;7578104
30;55550;7578105
30;55551;7578106
31;55552;7578107
31;55553;7578108
31;55554;7578109
31;55555;7578110
31;55556;7578167
32;55560;7578169
32;55561;7578170
32;55562;7578170
32;55563;7578171
33;55568;7578236
34;55576;7578241
34;55577;7578241
34;55578;7578300
34;55579;7578301
34;55580;7578301
35;55584;7578304
35;55585;7578305
35;55586;7578305
35;55587;7578306
35;55588;7578307
35;55589;7578367
35;55590;7578367
35;55591;7578367
38;55608;7578437
38;55609;7578438
38;55610;7578438
38;55611;7578439
38;55612;7578499
38;55613;7578500
38;55614;7578500
38;55615;7578501
39;55616;7578503
39;55617;7578504
39;55618;7578505
39;55619;7578505
39;55620;7578506
39;55621;7578507
39;55622;7578508
39;55623;7578509
40;55624;7578568
40;55625;7578568
40;55626;7578568
41;55632;7578572
41;55633;7578573
41;55634;7578573
41;55635;7578574
42;55640;7578634
42;55641;7578635
43;55648;7578699
43;55649;7578700
43;55650;7578700
43;55651;7578701
43;55652;7578702
43;55653;7578703
43;55654;7578704
43;55655;7578704
44;55656;7578706
44;55657;7578707
44;55658;7578707
44;55659;7578708
45;55664;7578767
45;55665;7578768
45;55666;7578768
45;55667;7578769
45;55668;7578769
46;55672;7578833
46;55673;7578833
46;55674;7578834
46;55675;7578834
46;55676;7578835
46;55677;7578836
46;55678;7578837
46;55679;7578838
47;55680;7578839
47;55681;7578840
47;55682;7578841
47;55683;7578842
47;55684;7578843
47;55685;7578899
47;55686;7578900
48;55688;7578901
48;55689;7578902
48;55690;7578903
48;55691;7578904
48;55692;7578905
48;55693;7578906
48;55694;7578906
48;55695;7578907
49;55696;7578909
49;55697;7578909
49;55698;7578964
49;55699;7578965
49;55700;7578965
49;55701;7578966
49;55702;7578967
49;55703;7578968
50;55704;7578970
50;55705;7578970
50;55706;7578971
50;55707;7578972
50;55708;7578973
50;55709;7578974
50;55710;7579031
51;55712;7579032
51;55713;7579033
51;55714;7579034
51;55715;7579035
51;55716;7579036
51;55717;7579036
51;55718;7579037
51;55719;7579038
52;55720;7579040
52;55721;7579041
52;55722;7579097
52;55723;7579098
52;55724;7579098
53;55728;7579101
53;55729;7579102
53;55730;7579102
54;55736;7579165
54;55737;7579165
54;55738;7579166
55;55744;7579169
55;55745;7579171
55;55746;7579171
55;55747;7579171
55;55748;7579237
55;55749;7579237
55;55750;7579238
55;55751;7579239
56;55752;7579240
56;55753;7579241
56;55754;7579242
56;55755;7579243
56;55756;7579244
56;55757;7579245
56;55758;7579246
56;55759;7579247
57;55760;7579248
57;55761;7579299
57;55762;7579299
57;55763;7579299
58;55768;7579303
58;55769;7579303
58;55770;7579304
58;55771;7579305
58;55772;7579306
