1;7;1;0
2;5;1;0
3;1;1;0
4;1;1;0
5;1;1;0
8;1;3;1
9;1;1;1
10;1;1;1
11;1;1;1
12;1;1;1
13;1;1;1
14;2;1;1
90127;1;90113;163
16401;1;16385;124
294915;1;278514;230
25;1;1;3
26;1;1;3
27;1;1;3
221212;1;221185;209
1335325;2;1114113;370
33;1;1;4
34;2;1;4
35;2;1;4
36;2;1;4
37;1;1;4
38;1;1;4
40;2;2;5
41;1;1;5
42;2;1;5
43;1;1;5
48;1;5;6
49;1;1;6
50;1;1;6
51;1;1;6
52;2;1;6
53;1;1;6
54;1;1;6
55;2;1;6
56;1;1;7
57;1;1;7
64;1;7;8
65;1;1;8
66;1;1;8
67;1;1;8
68;1;1;8
69;2;1;8
72;1;3;9
73;1;1;9
74;1;1;9
75;1;1;9
76;1;1;9
77;1;1;9
78;1;1;9
79;1;1;9
80;1;1;10
81;1;1;10
1695827;2;1695746;401
89;1;1;11
90;1;1;11
91;1;1;11
92;1;1;11
93;1;1;11
94;1;1;11
95;1;1;11
96;1;1;12
97;1;1;12
98;1;1;12
99;1;1;12
100;1;1;12
101;1;1;12
102;1;1;12
82023;1;81921;160
105;1;1;13
106;2;1;13
107;1;1;13
108;1;1;13
109;1;1;13
112;1;3;14
113;1;1;14
114;1;1;14
115;1;1;14
116;2;1;14
117;1;1;14
118;1;1;14
119;1;1;14
120;1;1;15
121;1;1;15
122;1;1;15
123;1;1;15
124;1;1;15
125;1;1;15
126;1;1;15
127;1;1;15
2176263;1;2176136;436
137;2;1;17
138;1;1;17
2011230;1;2011092;426
145;2;1;18
146;1;1;18
152;1;6;19
153;1;1;19
154;1;1;19
155;1;1;19
156;1;1;19
1007642;1;1007486;335
161;1;1;20
162;1;1;20
163;1;1;20
164;2;1;20
165;1;1;20
166;1;1;20
167;1;1;20
168;2;1;21
169;1;1;21
170;1;1;21
171;1;1;21
172;1;1;21
173;1;1;21
174;1;1;21
175;2;1;21
176;1;1;22
177;1;1;22
178;1;1;22
179;1;1;22
180;1;1;22
181;1;1;22
182;1;1;22
183;1;1;22
184;2;1;23
185;1;1;23
186;2;1;23
187;1;1;23
188;1;1;23
189;1;1;23
190;1;1;23
191;1;1;23
192;1;1;24
193;1;1;24
194;1;1;24
195;1;1;24
196;1;1;24
197;1;1;24
180257;1;180060;193
201;1;1;25
202;1;1;25
203;1;1;25
1114316;2;1114113;346
205006;1;180396;202
