1;8;1.0
2;2;1.0
3;3;1.33333333333
4;2;1.0
5;7;1.14285714286
6;6;1.0
7;7;1.14285714286
8;1;1.0
9;8;1.375
10;8;1.125
11;8;1.125
12;8;1.0
13;5;1.2
14;8;1.0
15;6;1.0
16;5;1.0
17;3;1.0
18;8;1.0
19;3;1.33333333333
20;8;1.125
21;1;1.0
22;8;1.125
23;8;1.375
24;4;1.5
25;8;1.5
26;8;1.0
27;1;1.0
28;8;1.375
29;2;1.0
30;8;1.125
31;5;1.4
32;4;1.25
33;1;1.0
34;5;1.0
35;8;1.5
38;8;1.0
39;8;1.375
40;3;1.33333333333
41;4;1.0
42;2;1.0
43;8;1.125
44;4;1.0
45;5;1.0
46;8;1.125
47;7;1.0
48;8;1.0
49;8;1.125
50;7;1.14285714286
51;8;1.125
52;5;1.0
53;3;1.0
54;3;1.0
55;8;1.5
56;8;1.125
57;4;1.25
58;8;1.25
59;6;1.33333333333
60;8;1.125
61;8;1.0
62;7;1.14285714286
63;3;1.33333333333
64;8;1.375
65;5;1.0
66;8;1.375
67;4;1.5
68;8;1.0
70;1;2.0
71;1;1.0
72;8;1.125
73;7;1.14285714286
74;7;1.0
75;8;1.125
76;8;1.25
77;8;1.0
78;8;1.25
79;1;1.0
80;8;1.25
83;8;1.125
84;8;1.25
85;8;1.0
86;3;1.33333333333
87;8;2.125
88;8;1.25
89;8;1.25
90;8;1.25
91;8;1.125
92;8;1.25
93;8;1.125
94;4;1.0
95;8;1.25
97;8;1.125
98;5;1.2
99;5;1.2
100;1;1.0
101;5;1.0
103;8;1.25
104;1;1.0
105;8;1.125
106;1;1.0
107;6;1.16666666667
108;4;1.25
109;8;1.25
110;8;1.125
111;7;1.14285714286
112;3;1.33333333333
114;2;1.0
115;5;1.6
116;7;1.0
117;8;1.25
118;1;1.0
119;2;1.5
122;8;1.25
123;3;1.0
124;4;1.25
126;4;1.0
127;8;1.375
128;8;1.0
129;7;1.28571428571
131;8;1.125
133;8;1.125
134;8;1.25
136;5;1.0
137;8;1.0
138;5;1.2
139;6;1.16666666667
140;6;1.16666666667
142;8;1.125
143;5;1.4
144;6;1.0
145;8;1.125
146;7;1.28571428571
147;8;1.0
148;8;1.25
149;2;1.0
150;8;1.0
151;8;1.125
152;8;2.5
153;8;1.25
154;8;1.0
155;2;1.5
156;1;2.0
157;7;1.0
158;8;1.125
159;8;1.25
160;8;1.25
161;2;1.0
162;7;1.0
163;1;1.0
164;8;1.0
165;8;1.25
166;8;1.125
167;8;1.25
168;4;1.0
169;8;1.25
170;3;1.0
171;8;1.25
172;3;1.33333333333
173;8;1.25
174;6;1.0
176;4;1.0
177;4;1.5
178;8;1.125
179;6;1.16666666667
180;8;1.125
181;8;1.25
183;5;1.2
184;8;1.5
185;3;1.0
186;8;1.375
187;4;1.25
188;4;1.0
189;4;1.25
190;2;1.0
191;4;1.75
192;1;2.0
193;3;1.0
194;6;1.16666666667
195;8;1.125
196;4;1.25
197;8;1.25
198;8;1.125
199;6;1.0
200;8;1.375
201;2;1.5
203;8;1.0
205;2;1.0
206;8;1.25
207;2;1.0
209;8;1.25
210;1;1.0
211;8;1.0
214;8;1.125
216;3;1.0
217;8;1.125
218;7;1.14285714286
219;8;1.125
220;3;1.33333333333
221;6;1.0
222;8;1.25
223;8;1.25
224;8;1.0
225;8;1.125
226;8;1.25
227;8;1.25
228;7;1.42857142857
229;8;1.125
