0;5663;7538344
0;5664;7538344
0;5665;7538344
0;5666;7538383
0;5667;7538423
0;5668;7538464
0;5669;7538503
0;5670;7538543
1;5671;7538584
1;5672;7538624
1;5673;7538663
1;5674;7538703
1;5675;7538744
1;5676;7538783
1;5677;7538824
1;5678;7538864
2;5679;7538904
2;5680;7538944
2;5681;7538983
2;5682;7538986
2;5683;7539024
2;5684;7539024
2;5685;7539063
2;5686;7539064
3;5687;7539104
3;5688;7539105
3;5689;7539105
3;5690;7539144
3;5691;7539144
3;5692;7539145
3;5693;7539145
3;5694;7539146
4;5695;7539184
4;5696;7539185
4;5697;7539185
4;5698;7539186
4;5699;7539188
4;5700;7539188
4;5701;7539190
4;5702;7539190
5;5703;7539191
5;5704;7539192
5;5705;7539224
5;5706;7539224
5;5707;7539225
5;5708;7539226
5;5709;7539227
5;5710;7539228
6;5711;7539229
6;5712;7539230
6;5713;7539230
6;5714;7539231
6;5715;7539232
6;5716;7539264
6;5717;7539264
6;5718;7539265
7;5719;7539266
7;5720;7539267
7;5721;7539267
7;5722;7539268
7;5723;7539269
7;5724;7539269
7;5725;7539270
7;5726;7539304
8;5727;7539305
8;5728;7539305
8;5729;7539313
8;5730;7539313
8;5731;7539314
8;5732;7539314
8;5733;7539315
8;5734;7539316
9;5735;7539344
9;5736;7539344
9;5737;7539345
9;5738;7539345
9;5739;7539345
9;5740;7539346
9;5741;7539347
9;5742;7539348
10;5743;7539349
10;5744;7539384
10;5745;7539384
10;5746;7539385
10;5747;7539386
10;5748;7539387
10;5749;7539388
10;5750;7539389
11;5751;7539391
11;5752;7539392
11;5753;7539424
11;5754;7539424
11;5755;7539425
11;5756;7539426
11;5757;7539427
11;5758;7539427
12;5759;7539428
12;5760;7539429
12;5761;7539430
12;5762;7539463
12;5763;7539464
12;5764;7539465
12;5765;7539466
12;5766;7539467
13;5767;7539468
13;5768;7539468
13;5769;7539469
13;5770;7539470
13;5771;7539503
13;5772;7539504
13;5773;7539505
13;5774;7539506
14;5775;7539507
14;5776;7539508
14;5777;7539508
14;5778;7539509
14;5779;7539511
14;5780;7539543
14;5781;7539544
14;5782;7539545
15;5783;7539546
15;5784;7539547
15;5785;7539548
15;5786;7539549
15;5787;7539550
15;5788;7539551
15;5789;7539583
15;5790;7539584
16;5791;7539585
16;5792;7539586
16;5793;7539587
16;5794;7539587
16;5795;7539589
16;5796;7539590
16;5797;7539592
16;5798;7539624
17;5799;7539624
17;5800;7539625
17;5801;7539625
17;5802;7539626
17;5803;7539627
17;5804;7539628
17;5805;7539629
17;5806;7539630
18;5807;7539632
18;5808;7539663
18;5809;7539664
18;5810;7539665
18;5811;7539666
18;5812;7539667
18;5813;7539668
18;5814;7539668
19;5815;7539669
19;5816;7539670
19;5817;7539671
19;5818;7539703
19;5819;7539704
19;5820;7539705
19;5821;7539706
19;5822;7539712
20;5823;7539713
20;5824;7539714
20;5825;7539714
20;5826;7539715
20;5827;7539717
20;5828;7539744
20;5829;7539744
20;5830;7539745
21;5831;7539746
21;5832;7539747
21;5833;7539748
21;5834;7539748
21;5835;7539749
21;5836;7539750
21;5837;7539751
21;5838;7539784
22;5839;7539785
22;5840;7539785
22;5841;7539786
22;5842;7539787
22;5843;7539788
22;5844;7539789
22;5845;7539790
22;5846;7539791
23;5847;7539793
23;5848;7539794
23;5849;7539824
23;5850;7539824
23;5851;7539825
23;5852;7539826
23;5853;7539827
23;5854;7539828
24;5855;7539829
24;5856;7539830
24;5857;7539830
24;5858;7539832
24;5859;7539834
24;5860;7539863
24;5861;7539864
24;5862;7539865
25;5863;7539865
25;5864;7539866
25;5865;7539866
25;5866;7539867
25;5867;7539869
25;5868;7539870
25;5869;7539870
25;5870;7539874
26;5871;7539904
26;5872;7539904
26;5873;7539905
26;5874;7539905
26;5875;7539906
26;5876;7539906
26;5877;7539907
26;5878;7539907
27;5879;7539908
27;5880;7539908
27;5881;7539909
27;5882;7539942
27;5883;7539944
27;5884;7539945
27;5885;7539945
27;5886;7539946
28;5887;7539947
28;5888;7539947
28;5889;7539948
28;5890;7539949
28;5891;7539949
28;5892;7539950
28;5893;7539951
28;5894;7540007
