233;1;1;29
240;1;7;30
241;1;1;30
242;1;1;30
243;1;1;30
244;1;1;30
245;1;1;30
246;1;1;30
247;2;1;30
248;1;1;31
249;1;1;31
250;2;1;31
251;2;1;31
252;1;1;31
256;1;4;32
257;2;1;32
258;1;1;32
259;1;1;32
264;1;5;33
272;1;8;34
273;1;1;34
274;1;1;34
275;1;1;34
276;1;1;34
280;1;4;35
281;2;1;35
282;1;1;35
283;2;1;35
284;2;1;35
285;2;1;35
286;1;1;35
287;1;1;35
304;1;17;38
305;1;1;38
306;1;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;1;1;38
311;1;1;38
312;2;1;39
313;1;1;39
314;2;1;39
315;1;1;39
316;1;1;39
317;1;1;39
318;2;1;39
319;1;1;39
320;2;1;40
321;1;1;40
322;1;1;40
328;1;6;41
329;1;1;41
330;1;1;41
331;1;1;41
336;1;5;42
337;1;1;42
344;1;7;43
345;2;1;43
346;1;1;43
347;1;1;43
348;1;1;43
349;1;1;43
350;1;1;43
351;1;1;43
352;1;1;44
353;1;1;44
354;1;1;44
355;1;1;44
360;1;5;45
361;1;1;45
362;1;1;45
363;1;1;45
364;1;1;45
368;2;4;46
369;1;1;46
370;1;1;46
371;1;1;46
372;1;1;46
373;1;1;46
374;1;1;46
375;1;1;46
376;1;1;47
377;1;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
384;1;2;48
385;1;1;48
386;1;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;1;1;48
392;2;1;49
393;1;1;49
394;1;1;49
395;1;1;49
396;1;1;49
397;1;1;49
398;1;1;49
399;1;1;49
400;2;1;50
401;1;1;50
402;1;1;50
403;1;1;50
404;1;1;50
405;1;1;50
406;1;1;50
408;1;2;51
409;1;1;51
410;1;1;51
411;1;1;51
412;2;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;1;1;52
417;1;1;52
418;1;1;52
419;1;1;52
420;1;1;52
424;1;4;53
425;1;1;53
426;1;1;53
432;1;6;54
433;1;1;54
434;1;1;54
440;1;6;55
441;3;1;55
442;2;1;55
443;2;1;55
444;1;1;55
445;1;1;55
446;1;1;55
447;1;1;55
448;1;1;56
449;1;1;56
450;1;1;56
451;1;1;56
452;1;1;56
453;2;1;56
454;1;1;56
455;1;1;56
456;1;1;57
457;2;1;57
458;1;1;57
459;1;1;57
464;1;5;58
465;1;1;58
466;1;1;58
467;1;1;58
468;1;1;58
469;1;1;58
470;2;1;58
471;2;1;58
472;2;1;59
473;1;1;59
474;1;1;59
475;2;1;59
476;1;1;59
477;1;1;59
480;1;3;60
481;1;1;60
482;1;1;60
483;1;1;60
484;1;1;60
485;1;1;60
486;2;1;60
487;1;1;60
488;1;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;1;1;61
494;1;1;61
495;1;1;61
496;2;1;62
497;1;1;62
498;1;1;62
499;1;1;62
500;1;1;62
501;1;1;62
502;1;1;62
504;1;2;63
505;2;1;63
506;1;1;63
512;2;6;64
513;1;1;64
514;2;1;64
515;1;1;64
516;1;1;64
517;2;1;64
518;1;1;64
519;1;1;64
520;1;1;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
528;2;4;66
529;1;1;66
530;1;1;66
531;2;1;66
532;1;1;66
533;1;1;66
534;2;1;66
535;1;1;66
536;1;1;67
537;1;1;67
538;2;1;67
539;2;1;67
544;1;5;68
545;1;1;68
546;1;1;68
547;1;1;68
548;1;1;68
549;1;1;68
550;1;1;68
551;1;1;68
560;2;9;70
568;1;8;71
576;1;8;72
577;1;1;72
578;1;1;72
579;1;1;72
580;1;1;72
581;2;1;72
582;1;1;72
583;1;1;72
584;1;1;73
585;2;1;73
586;1;1;73
587;1;1;73
588;1;1;73
589;1;1;73
590;1;1;73
592;1;2;74
593;1;1;74
594;1;1;74
595;1;1;74
596;1;1;74
597;1;1;74
598;1;1;74
600;1;2;75
601;1;1;75
602;2;1;75
603;1;1;75
604;1;1;75
605;1;1;75
606;1;1;75
607;1;1;75
608;2;1;76
609;2;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;1;1;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
621;1;1;77
622;1;1;77
623;1;1;77
624;1;1;78
625;1;1;78
626;2;1;78
627;1;1;78
628;1;1;78
629;1;1;78
630;1;1;78
631;2;1;78
632;1;1;79
640;2;8;80
641;1;1;80
642;1;1;80
643;1;1;80
644;1;1;80
645;2;1;80
646;1;1;80
647;1;1;80
664;2;17;83
665;1;1;83
666;1;1;83
667;1;1;83
668;1;1;83
669;1;1;83
670;1;1;83
671;1;1;83
672;1;1;84
673;1;1;84
674;2;1;84
675;1;1;84
676;1;1;84
677;2;1;84
678;1;1;84
679;1;1;84
680;1;1;85
681;1;1;85
682;1;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;2;1;86
689;1;1;86
690;1;1;86
696;2;6;87
697;1;1;87
698;1;1;87
699;1;1;87
700;2;1;87
701;1;1;87
702;8;1;87
703;1;1;87
704;2;1;88
705;1;1;88
706;1;1;88
707;2;1;88
708;1;1;88
709;1;1;88
710;1;1;88
711;1;1;88
712;2;1;89
713;1;1;89
714;1;1;89
715;1;1;89
716;1;1;89
717;1;1;89
718;2;1;89
719;1;1;89
720;1;1;90
721;1;1;90
722;2;1;90
723;1;1;90
724;1;1;90
725;1;1;90
726;1;1;90
727;2;1;90
728;1;1;91
729;1;1;91
730;1;1;91
731;1;1;91
732;2;1;91
733;1;1;91
734;1;1;91
735;1;1;91
736;2;1;92
737;2;1;92
738;1;1;92
739;1;1;92
740;1;1;92
741;1;1;92
742;1;1;92
743;1;1;92
744;1;1;93
745;1;1;93
746;1;1;93
747;1;1;93
748;1;1;93
749;1;1;93
750;1;1;93
751;2;1;93
752;1;1;94
753;1;1;94
754;1;1;94
755;1;1;94
760;2;5;95
761;1;1;95
762;1;1;95
763;1;1;95
764;2;1;95
765;1;1;95
766;1;1;95
767;1;1;95
776;1;9;97
777;1;1;97
778;2;1;97
779;1;1;97
780;1;1;97
781;1;1;97
782;1;1;97
783;1;1;97
784;1;1;98
785;1;1;98
786;1;1;98
787;2;1;98
788;1;1;98
792;1;4;99
793;1;1;99
794;1;1;99
795;2;1;99
796;1;1;99
800;1;4;100
808;1;8;101
809;1;1;101
810;1;1;101
811;1;1;101
812;1;1;101
824;1;12;103
825;1;1;103
826;1;1;103
827;1;1;103
828;1;1;103
829;1;1;103
830;2;1;103
831;2;1;103
832;1;1;104
840;1;8;105
841;1;1;105
842;1;1;105
843;1;1;105
844;1;1;105
845;2;1;105
846;1;1;105
847;1;1;105
848;1;1;106
856;1;8;107
857;1;1;107
858;2;1;107
859;1;1;107
860;1;1;107
861;1;1;107
864;2;3;108
865;1;1;108
866;1;1;108
867;1;1;108
872;1;5;109
873;1;1;109
874;2;1;109
875;1;1;109
876;1;1;109
877;1;1;109
878;2;1;109
879;1;1;109
880;1;1;110
881;1;1;110
882;2;1;110
883;1;1;110
884;1;1;110
885;1;1;110
886;1;1;110
887;1;1;110
888;2;1;111
889;1;1;111
890;1;1;111
891;1;1;111
892;1;1;111
893;1;1;111
894;1;1;111
896;2;2;112
897;1;1;112
898;1;1;112
912;1;14;114
913;1;1;114
920;2;7;115
921;1;1;115
922;1;1;115
923;2;1;115
924;2;1;115
928;1;4;116
929;1;1;116
930;1;1;116
931;1;1;116
932;1;1;116
933;1;1;116
934;1;1;116
936;2;2;117
937;1;1;117
938;1;1;117
939;2;1;117
940;1;1;117
941;1;1;117
942;1;1;117
943;1;1;117
944;1;1;118
952;2;8;119
953;1;1;119
976;2;23;122
977;1;1;122
978;1;1;122
979;1;1;122
980;1;1;122
981;1;1;122
982;1;1;122
983;2;1;122
984;1;1;123
985;1;1;123
986;1;1;123
992;1;6;124
993;1;1;124
994;1;1;124
995;2;1;124
1008;1;13;126
1009;1;1;126
1010;1;1;126
1011;1;1;126
1016;2;5;127
1017;1;1;127
1018;1;1;127
1019;2;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;2;1;127
1024;1;1;128
1025;1;1;128
1026;1;1;128
1027;1;1;128
1028;1;1;128
1029;1;1;128
1030;1;1;128
1031;1;1;128
1032;1;1;129
1033;1;1;129
1034;1;1;129
1035;1;1;129
1036;1;1;129
1037;2;1;129
1038;2;1;129
1048;1;10;131
1049;1;1;131
1050;1;1;131
1051;1;1;131
1052;2;1;131
1053;1;1;131
1054;1;1;131
1055;1;1;131
1064;1;9;133
1065;1;1;133
1066;1;1;133
1067;1;1;133
1068;1;1;133
1069;1;1;133
1070;1;1;133
1071;2;1;133
1072;1;1;134
1073;1;1;134
1074;2;1;134
1075;1;1;134
1076;1;1;134
1077;1;1;134
1078;2;1;134
1079;1;1;134
1088;1;9;136
1089;1;1;136
1090;1;1;136
1091;1;1;136
1092;1;1;136
1096;1;4;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1101;1;1;137
1102;1;1;137
1103;1;1;137
1104;1;1;138
1105;1;1;138
1106;1;1;138
1107;1;1;138
1108;2;1;138
1112;1;4;139
1113;1;1;139
1114;1;1;139
1115;1;1;139
1116;1;1;139
1117;2;1;139
1120;1;3;140
1121;2;1;140
1122;1;1;140
1123;1;1;140
1124;1;1;140
1125;1;1;140
1136;1;11;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1140;2;1;142
1141;1;1;142
1142;1;1;142
1143;1;1;142
1144;2;1;143
1145;1;1;143
1146;2;1;143
1147;1;1;143
1148;1;1;143
1152;1;4;144
1153;1;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1160;1;3;145
1161;1;1;145
1162;2;1;145
1163;1;1;145
1164;1;1;145
1165;1;1;145
1166;1;1;145
1167;1;1;145
1168;2;1;146
1169;1;1;146
1170;2;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1176;1;2;147
1177;1;1;147
1178;1;1;147
1179;1;1;147
1180;1;1;147
1181;1;1;147
1182;1;1;147
1183;1;1;147
1184;2;1;148
1185;1;1;148
1186;2;1;148
1187;1;1;148
1188;1;1;148
1189;1;1;148
1190;1;1;148
1191;1;1;148
1192;1;1;149
1193;1;1;149
1200;1;7;150
1201;1;1;150
1202;1;1;150
1203;1;1;150
1204;1;1;150
1205;1;1;150
1206;1;1;150
1207;1;1;150
1208;1;1;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1212;1;1;151
1213;2;1;151
1214;1;1;151
1215;1;1;151
1216;2;1;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;10;1;152
1221;1;1;152
1222;2;1;152
1223;2;1;152
1224;1;1;153
1225;2;1;153
1226;1;1;153
1227;2;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;1;1;154
1234;1;1;154
1235;1;1;154
1236;1;1;154
1237;1;1;154
1238;1;1;154
1239;1;1;154
1240;2;1;155
1241;1;1;155
1248;2;7;156
1256;1;8;157
1257;1;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1262;1;1;157
1264;1;2;158
1265;1;1;158
1266;1;1;158
1267;1;1;158
1268;1;1;158
1269;1;1;158
1270;2;1;158
1271;1;1;158
1272;2;1;159
1273;2;1;159
1274;1;1;159
1275;1;1;159
1276;1;1;159
1277;1;1;159
1278;1;1;159
1279;1;1;159
1280;2;1;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;1;1;160
1285;2;1;160
1286;1;1;160
1287;1;1;160
1288;1;1;161
1289;1;1;161
1296;1;7;162
1297;1;1;162
1298;1;1;162
1299;1;1;162
1300;1;1;162
1301;1;1;162
1302;1;1;162
1304;1;2;163
1312;1;8;164
1313;1;1;164
1314;1;1;164
1315;1;1;164
1316;1;1;164
1317;1;1;164
1318;1;1;164
1319;1;1;164
1320;2;1;165
1321;1;1;165
1322;1;1;165
1323;1;1;165
1324;2;1;165
1325;1;1;165
1326;1;1;165
1327;1;1;165
1328;2;1;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;1;1;166
1333;1;1;166
1334;1;1;166
1335;1;1;166
1336;1;1;167
1337;1;1;167
1338;2;1;167
1339;1;1;167
1340;1;1;167
1341;1;1;167
1342;2;1;167
1343;1;1;167
1344;1;1;168
1345;1;1;168
1346;1;1;168
1347;1;1;168
1352;1;5;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;2;1;169
1357;1;1;169
1358;2;1;169
1359;1;1;169
1360;1;1;170
1361;1;1;170
1362;1;1;170
1368;2;6;171
1369;1;1;171
1370;1;1;171
1371;1;1;171
1372;1;1;171
1373;2;1;171
1374;1;1;171
1375;1;1;171
1376;1;1;172
1377;1;1;172
1378;2;1;172
1384;2;6;173
1385;1;1;173
1386;1;1;173
1387;1;1;173
1388;1;1;173
1389;1;1;173
1390;2;1;173
1391;1;1;173
1392;1;1;174
1393;1;1;174
1394;1;1;174
1395;1;1;174
1396;1;1;174
1397;1;1;174
1408;1;11;176
1409;1;1;176
1410;1;1;176
1411;1;1;176
1416;1;5;177
1417;1;1;177
1418;2;1;177
1419;2;1;177
1424;1;5;178
1425;1;1;178
1426;1;1;178
1427;1;1;178
1428;1;1;178
1429;1;1;178
1430;1;1;178
1431;2;1;178
1432;2;1;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1437;1;1;179
1440;1;3;180
1441;1;1;180
1442;1;1;180
1443;1;1;180
1444;1;1;180
1445;2;1;180
1446;1;1;180
1447;1;1;180
1448;2;1;181
1449;1;1;181
1450;1;1;181
1451;1;1;181
1452;1;1;181
1453;1;1;181
1454;2;1;181
1455;1;1;181
1464;1;9;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1468;2;1;183
1472;2;4;184
1473;1;1;184
1474;1;1;184
1475;2;1;184
1476;1;1;184
1477;1;1;184
1478;2;1;184
1479;2;1;184
1480;1;1;185
1481;1;1;185
1482;1;1;185
1488;2;6;186
1489;1;1;186
1490;2;1;186
1491;2;1;186
1492;1;1;186
1493;1;1;186
1494;1;1;186
1495;1;1;186
1496;1;1;187
1497;1;1;187
1498;1;1;187
1499;2;1;187
1504;1;5;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1512;1;5;189
1513;1;1;189
1514;1;1;189
1515;2;1;189
1520;1;5;190
1521;1;1;190
1528;2;7;191
1529;1;1;191
1530;2;1;191
1531;2;1;191
1536;2;5;192
1544;1;8;193
1545;1;1;193
1546;1;1;193
1552;1;6;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;2;1;194
1557;1;1;194
1560;1;3;195
1561;1;1;195
1562;1;1;195
1563;1;1;195
1564;1;1;195
1565;1;1;195
1566;2;1;195
1567;1;1;195
1568;1;1;196
1569;1;1;196
1570;2;1;196
1571;1;1;196
1576;2;5;197
1577;2;1;197
1578;1;1;197
1579;1;1;197
1580;1;1;197
1581;1;1;197
1582;1;1;197
1583;1;1;197
1584;1;1;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;2;1;198
1591;1;1;198
1592;1;1;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1597;1;1;199
1600;2;3;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1604;2;1;200
1605;2;1;200
1606;1;1;200
1607;1;1;200
1608;1;1;201
1609;2;1;201
1624;1;15;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1631;1;1;203
1640;1;9;205
1641;1;1;205
1648;1;7;206
1649;1;1;206
1650;1;1;206
1651;1;1;206
1652;1;1;206
1653;1;1;206
1654;2;1;206
1655;2;1;206
1656;1;1;207
1657;1;1;207
1672;2;15;209
1673;1;1;209
1674;1;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1678;2;1;209
1679;1;1;209
1680;1;1;210
1688;1;8;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1692;1;1;211
1693;1;1;211
1694;1;1;211
1695;1;1;211
1712;1;17;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1716;1;1;214
1717;1;1;214
1718;1;1;214
1719;2;1;214
1728;1;9;216
1729;1;1;216
1730;1;1;216
1736;1;6;217
1737;1;1;217
1738;1;1;217
1739;1;1;217
1740;2;1;217
1741;1;1;217
1742;1;1;217
1743;1;1;217
1744;2;1;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1750;1;1;218
1752;1;2;219
1753;1;1;219
1754;1;1;219
1755;1;1;219
1756;1;1;219
1757;2;1;219
1758;1;1;219
1759;1;1;219
1760;1;1;220
1761;1;1;220
1762;2;1;220
1768;1;6;221
1769;1;1;221
1770;1;1;221
1771;1;1;221
1772;1;1;221
1773;1;1;221
1776;1;3;222
1777;1;1;222
1778;1;1;222
1779;1;1;222
1780;2;1;222
1781;1;1;222
1782;2;1;222
1783;1;1;222
1784;2;1;223
1785;1;1;223
1786;1;1;223
1787;1;1;223
1788;1;1;223
1789;1;1;223
1790;1;1;223
1791;2;1;223
1792;1;1;224
1793;1;1;224
1794;1;1;224
1795;1;1;224
1796;1;1;224
1797;1;1;224
1798;1;1;224
1799;1;1;224
1800;2;1;225
1801;1;1;225
1802;1;1;225
1803;1;1;225
1804;1;1;225
1805;1;1;225
1806;1;1;225
1807;1;1;225
1808;1;1;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;1;1;226
1813;2;1;226
1814;2;1;226
1815;1;1;226
1816;1;1;227
1817;1;1;227
1818;2;1;227
1819;1;1;227
1820;1;1;227
1821;2;1;227
1822;1;1;227
1823;1;1;227
1824;2;1;228
1825;1;1;228
1826;2;1;228
1827;1;1;228
1828;1;1;228
1829;2;1;228
1830;1;1;228
1832;2;2;229
1833;1;1;229
1834;1;1;229
1835;1;1;229
1836;1;1;229
1837;1;1;229
1838;1;1;229
1839;1;1;229
1840;1;1;230
1841;1;1;230
1842;1;1;230
1843;2;1;230
1844;1;1;230
1845;1;1;230
1846;2;1;230
1847;1;1;230
1864;2;17;233
1865;1;1;233
1866;1;1;233
1867;1;1;233
1868;1;1;233
1869;1;1;233
1870;1;1;233
1871;1;1;233
1872;1;1;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;1;1;234
1880;1;4;235
1881;1;1;235
1882;2;1;235
1883;1;1;235
1884;1;1;235
1885;1;1;235
1886;1;1;235
1887;1;1;235
1888;1;1;236
1889;1;1;236
1890;2;1;236
1891;1;1;236
1892;1;1;236
1893;1;1;236
1894;1;1;236
1895;2;1;236
1896;1;1;237
1897;1;1;237
1898;2;1;237
1899;1;1;237
1900;1;1;237
1901;1;1;237
1904;1;3;238
1905;2;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1909;1;1;238
1912;1;3;239
1913;1;1;239
1914;2;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;2;1;240
1921;1;1;240
1928;1;7;241
1929;1;1;241
1930;1;1;241
1931;2;1;241
1932;1;1;241
1933;1;1;241
1934;1;1;241
1935;1;1;241
1936;1;1;242
1937;1;1;242
1944;1;7;243
1945;1;1;243
1946;1;1;243
1947;1;1;243
1948;1;1;243
1949;1;1;243
1950;1;1;243
1951;2;1;243
1952;2;1;244
1953;2;1;244
1954;1;1;244
1955;1;1;244
1956;2;1;244
1957;1;1;244
1958;2;1;244
1959;1;1;244
1960;2;1;245
1961;2;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;2;1;245
1966;1;1;245
1967;1;1;245
1968;1;1;246
1969;1;1;246
1970;1;1;246
1976;2;6;247
1977;1;1;247
1978;1;1;247
1984;1;6;248
1985;1;1;248
1986;1;1;248
1987;1;1;248
1988;1;1;248
1989;1;1;248
1992;1;3;249
1993;1;1;249
2008;1;15;251
2009;1;1;251
2010;1;1;251
2011;2;1;251
2016;1;5;252
2017;1;1;252
2018;1;1;252
2019;1;1;252
2020;1;1;252
2024;2;4;253
2032;2;8;254
2033;1;1;254
2034;2;1;254
2035;1;1;254
2036;1;1;254
2037;1;1;254
2038;2;1;254
2039;1;1;254
2040;1;1;255
2041;1;1;255
2048;1;7;256
2049;2;1;256
2050;2;1;256
2051;1;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;2;1;257
2064;1;8;258
2065;1;1;258
2066;2;1;258
2067;1;1;258
2068;1;1;258
2069;2;1;258
2070;1;1;258
2071;1;1;258
2072;2;1;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2076;1;1;259
2077;1;1;259
2088;1;11;261
2089;1;1;261
2090;1;1;261
2091;1;1;261
2092;1;1;261
2093;1;1;261
2094;2;1;261
2095;1;1;261
2096;2;1;262
2112;1;16;264
2113;1;1;264
2120;1;7;265
2121;1;1;265
2122;1;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;1;1;265
2128;1;1;266
2129;1;1;266
2130;1;1;266
2131;1;1;266
2132;2;1;266
2133;1;1;266
2134;1;1;266
2135;1;1;266
2136;1;1;267
2137;1;1;267
2138;2;1;267
2139;1;1;267
2140;1;1;267
2144;1;4;268
2145;1;1;268
2146;2;1;268
2147;1;1;268
2152;2;5;269
2168;1;16;271
2169;1;1;271
2170;1;1;271
2176;1;6;272
2177;1;1;272
2178;1;1;272
2179;1;1;272
2180;1;1;272
2181;1;1;272
2182;1;1;272
2184;1;2;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2189;1;1;273
2190;1;1;273
2191;1;1;273
2192;1;1;274
2193;1;1;274
2194;1;1;274
2195;1;1;274
2196;1;1;274
2197;1;1;274
2198;2;1;274
2199;1;1;274
2200;1;1;275
2208;1;8;276
2209;1;1;276
2210;1;1;276
2211;1;1;276
2212;1;1;276
2213;1;1;276
2214;1;1;276
2215;1;1;276
2216;1;1;277
2217;1;1;277
2218;1;1;277
2224;1;6;278
2225;1;1;278
2226;1;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2232;1;1;279
2233;1;1;279
2234;2;1;279
2235;2;1;279
2236;1;1;279
2237;1;1;279
2238;1;1;279
2239;1;1;279
2240;2;1;280
2241;1;1;280
2242;1;1;280
2243;1;1;280
2244;1;1;280
2245;1;1;280
2246;1;1;280
2247;1;1;280
2248;1;1;281
2249;1;1;281
2250;1;1;281
2251;1;1;281
2252;1;1;281
2253;1;1;281
2254;1;1;281
2255;1;1;281
2256;2;1;282
2264;1;8;283
2265;1;1;283
2266;1;1;283
2267;2;1;283
2268;1;1;283
2269;2;1;283
2270;1;1;283
2271;1;1;283
2272;2;1;284
2273;1;1;284
2274;1;1;284
2280;1;6;285
2281;2;1;285
2282;1;1;285
2283;1;1;285
2284;1;1;285
2288;1;4;286
2289;1;1;286
2296;1;7;287
2304;2;8;288
2312;1;8;289
2313;1;1;289
2314;1;1;289
2315;2;1;289
2316;2;1;289
2317;1;1;289
2318;1;1;289
2319;1;1;289
2320;1;1;290
2328;1;8;291
2329;1;1;291
2330;1;1;291
2331;1;1;291
2336;2;5;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;1;1;292
2343;1;1;292
2352;1;9;294
2353;1;1;294
2354;1;1;294
2355;2;1;294
2356;1;1;294
2357;1;1;294
2358;1;1;294
2359;1;1;294
2360;2;1;295
2361;1;1;295
2368;2;7;296
2369;1;1;296
2370;1;1;296
2371;1;1;296
2372;2;1;296
2373;1;1;296
2374;1;1;296
2375;1;1;296
2376;1;1;297
2377;1;1;297
2384;1;7;298
2385;1;1;298
2386;1;1;298
2408;1;22;301
2409;1;1;301
2410;1;1;301
2411;1;1;301
2412;1;1;301
2413;1;1;301
2414;1;1;301
2415;2;1;301
2416;1;1;302
2417;1;1;302
2418;2;1;302
2419;2;1;302
2420;1;1;302
2421;1;1;302
2422;1;1;302
2423;1;1;302
2424;1;1;303
2425;1;1;303
2426;1;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;1;1;303
2432;1;1;304
2433;1;1;304
2434;1;1;304
2435;1;1;304
2436;1;1;304
2440;1;4;305
2441;1;1;305
2442;2;1;305
2443;1;1;305
2444;1;1;305
2445;1;1;305
2446;1;1;305
2447;1;1;305
2448;1;1;306
2449;1;1;306
2450;1;1;306
2451;1;1;306
2452;1;1;306
2453;1;1;306
2456;1;3;307
2457;1;1;307
2464;1;7;308
2465;1;1;308
2466;1;1;308
2467;1;1;308
2468;1;1;308
2469;1;1;308
2470;2;1;308
2472;1;2;309
2473;1;1;309
2474;1;1;309
2475;1;1;309
2476;1;1;309
2477;1;1;309
2478;1;1;309
2479;0;1;309
2488;1;9;311
2489;1;1;311
2490;1;1;311
2491;1;1;311
2496;1;5;312
2497;1;1;312
2498;1;1;312
2499;1;1;312
2500;1;1;312
2501;2;1;312
2502;1;1;312
2503;1;1;312
2504;2;1;313
2505;1;1;313
2506;1;1;313
2507;1;1;313
2512;1;5;314
2513;1;1;314
