249;1;1;31
250;1;1;31
251;1;1;31
252;1;1;31
253;1;1;31
254;1;1;31
255;1;1;31
256;1;1;32
257;1;1;32
258;1;1;32
259;1;1;32
260;1;1;32
261;2;1;32
262;1;1;32
263;1;1;32
264;1;1;33
265;1;1;33
266;1;1;33
267;1;1;33
268;1;1;33
269;1;1;33
270;1;1;33
271;1;1;33
272;2;1;34
273;1;1;34
280;2;7;35
281;1;1;35
282;1;1;35
283;1;1;35
284;1;1;35
285;1;1;35
286;1;1;35
287;1;1;35
288;1;1;36
289;1;1;36
290;1;1;36
291;1;1;36
292;1;1;36
293;1;1;36
294;1;1;36
295;1;1;36
296;2;1;37
297;1;1;37
298;1;1;37
299;1;1;37
300;0;1;37
301;2;1;37
304;1;3;38
305;1;1;38
306;2;1;38
307;1;1;38
308;1;1;38
309;1;1;38
310;1;1;38
311;1;1;38
312;1;1;39
320;1;8;40
321;1;1;40
322;1;1;40
328;1;6;41
329;1;1;41
330;1;1;41
336;1;6;42
337;1;1;42
352;2;15;44
353;1;1;44
354;1;1;44
355;1;1;44
356;1;1;44
357;1;1;44
358;1;1;44
359;1;1;44
360;2;1;45
368;1;8;46
369;1;1;46
370;1;1;46
371;1;1;46
376;1;5;47
377;0;1;47
378;1;1;47
379;1;1;47
380;1;1;47
381;1;1;47
382;1;1;47
383;1;1;47
384;1;1;48
385;1;1;48
386;2;1;48
387;1;1;48
388;1;1;48
389;1;1;48
390;1;1;48
391;1;1;48
392;2;1;49
400;1;8;50
401;1;1;50
402;1;1;50
403;1;1;50
408;1;5;51
409;1;1;51
410;1;1;51
411;1;1;51
412;2;1;51
413;1;1;51
414;1;1;51
415;1;1;51
416;2;1;52
424;1;8;53
425;1;1;53
426;1;1;53
427;1;1;53
428;1;1;53
429;1;1;53
430;1;1;53
432;2;2;54
433;1;1;54
440;1;7;55
441;2;1;55
442;1;1;55
443;1;1;55
444;1;1;55
445;1;1;55
446;1;1;55
447;2;1;55
448;2;1;56
449;2;1;56
450;1;1;56
451;1;1;56
452;1;1;56
453;1;1;56
454;1;1;56
455;1;1;56
456;2;1;57
457;2;1;57
458;1;1;57
459;1;1;57
464;1;5;58
465;1;1;58
466;1;1;58
467;2;1;58
468;1;1;58
469;1;1;58
470;1;1;58
471;1;1;58
480;1;9;60
481;1;1;60
482;1;1;60
483;1;1;60
484;1;1;60
485;1;1;60
486;2;1;60
487;1;1;60
488;2;1;61
489;1;1;61
490;1;1;61
491;1;1;61
492;1;1;61
493;2;1;61
494;1;1;61
495;1;1;61
496;2;1;62
497;1;1;62
504;1;7;63
505;1;1;63
506;1;1;63
507;1;1;63
508;1;1;63
509;1;1;63
510;1;1;63
520;2;10;65
521;1;1;65
522;1;1;65
523;1;1;65
524;1;1;65
525;1;1;65
526;1;1;65
527;1;1;65
528;1;1;66
529;1;1;66
530;2;1;66
531;1;1;66
532;1;1;66
533;1;1;66
534;2;1;66
535;1;1;66
536;1;1;67
537;1;1;67
538;1;1;67
539;1;1;67
540;1;1;67
541;1;1;67
542;2;1;67
543;1;1;67
544;1;1;68
545;1;1;68
546;2;1;68
547;2;1;68
552;1;5;69
553;1;1;69
554;1;1;69
555;1;1;69
556;1;1;69
557;1;1;69
558;1;1;69
559;1;1;69
560;1;1;70
561;1;1;70
562;1;1;70
563;1;1;70
564;1;1;70
565;1;1;70
566;1;1;70
568;1;2;71
569;1;1;71
570;2;1;71
576;1;6;72
577;1;1;72
578;1;1;72
579;1;1;72
584;1;5;73
585;1;1;73
586;1;1;73
587;1;1;73
588;1;1;73
589;2;1;73
590;1;1;73
591;2;1;73
592;1;1;74
593;1;1;74
600;1;7;75
601;1;1;75
602;1;1;75
608;1;6;76
609;1;1;76
610;1;1;76
611;1;1;76
612;1;1;76
613;1;1;76
614;1;1;76
615;1;1;76
616;1;1;77
617;1;1;77
618;1;1;77
619;1;1;77
620;1;1;77
621;1;1;77
622;2;1;77
623;1;1;77
624;2;1;78
625;1;1;78
626;1;1;78
627;1;1;78
632;1;5;79
633;1;1;79
634;1;1;79
635;1;1;79
636;1;1;79
637;1;1;79
638;2;1;79
639;1;1;79
640;2;1;80
641;1;1;80
648;1;7;81
649;1;1;81
650;2;1;81
651;1;1;81
652;1;1;81
653;1;1;81
654;1;1;81
656;1;2;82
657;1;1;82
658;2;1;82
659;1;1;82
660;2;1;82
661;2;1;82
672;1;11;84
673;1;1;84
674;1;1;84
675;1;1;84
676;1;1;84
677;1;1;84
678;2;1;84
679;1;1;84
680;1;1;85
681;1;1;85
682;2;1;85
683;1;1;85
684;1;1;85
685;1;1;85
686;1;1;85
687;1;1;85
688;2;1;86
689;1;1;86
690;1;1;86
691;1;1;86
692;1;1;86
693;1;1;86
694;1;1;86
695;1;1;86
696;1;1;87
697;1;1;87
698;2;1;87
699;1;1;87
700;1;1;87
701;1;1;87
702;1;1;87
703;1;1;87
704;2;1;88
705;1;1;88
706;1;1;88
707;1;1;88
712;1;5;89
713;1;1;89
714;1;1;89
715;2;1;89
716;1;1;89
717;2;1;89
718;1;1;89
719;2;1;89
720;1;1;90
721;1;1;90
722;1;1;90
723;1;1;90
724;1;1;90
725;1;1;90
728;1;3;91
729;1;1;91
730;1;1;91
731;1;1;91
732;1;1;91
733;1;1;91
734;1;1;91
736;1;2;92
737;1;1;92
738;2;1;92
739;1;1;92
740;1;1;92
741;1;1;92
744;1;3;93
745;1;1;93
746;1;1;93
747;1;1;93
760;1;13;95
761;1;1;95
768;1;7;96
769;1;1;96
770;1;1;96
771;5;1;96
776;1;5;97
777;1;1;97
778;1;1;97
779;1;1;97
780;1;1;97
792;2;12;99
793;1;1;99
800;1;7;100
801;1;1;100
802;1;1;100
803;1;1;100
804;1;1;100
805;2;1;100
806;1;1;100
807;1;1;100
808;1;1;101
809;1;1;101
810;1;1;101
811;1;1;101
816;1;5;102
817;1;1;102
818;1;1;102
819;1;1;102
820;1;1;102
821;1;1;102
822;2;1;102
823;1;1;102
824;2;1;103
832;1;8;104
833;1;1;104
840;1;7;105
848;2;8;106
849;1;1;106
850;1;1;106
851;1;1;106
852;1;1;106
853;1;1;106
854;1;1;106
855;1;1;106
856;2;1;107
857;2;1;107
858;1;1;107
859;1;1;107
860;1;1;107
861;1;1;107
864;2;3;108
872;1;8;109
873;1;1;109
874;1;1;109
875;1;1;109
876;1;1;109
877;1;1;109
878;1;1;109
879;1;1;109
880;1;1;110
881;1;1;110
882;1;1;110
883;2;1;110
884;1;1;110
885;1;1;110
888;2;3;111
889;1;1;111
890;2;1;111
891;2;1;111
892;1;1;111
893;1;1;111
894;1;1;111
895;1;1;111
896;1;1;112
897;1;1;112
898;1;1;112
899;1;1;112
900;1;1;112
901;1;1;112
904;1;3;113
905;1;1;113
906;1;1;113
907;1;1;113
908;1;1;113
909;1;1;113
910;1;1;113
911;1;1;113
912;1;1;114
913;1;1;114
914;1;1;114
915;1;1;114
916;0;1;114
917;1;1;114
918;1;1;114
919;1;1;114
920;2;1;115
928;1;8;116
929;1;1;116
930;2;1;116
931;1;1;116
932;1;1;116
933;1;1;116
936;1;3;117
937;1;1;117
944;1;7;118
945;1;1;118
946;1;1;118
947;0;1;118
948;1;1;118
949;1;1;118
950;1;1;118
951;1;1;118
960;1;9;120
961;1;1;120
962;1;1;120
968;1;6;121
976;1;8;122
984;1;8;123
985;1;1;123
986;1;1;123
987;1;1;123
988;1;1;123
989;1;1;123
992;1;3;124
1000;1;8;125
1001;1;1;125
1002;1;1;125
1003;1;1;125
1004;1;1;125
1005;1;1;125
1006;2;1;125
1007;2;1;125
1016;2;9;127
1017;1;1;127
1018;1;1;127
1019;1;1;127
1020;1;1;127
1021;1;1;127
1022;1;1;127
1023;1;1;127
1024;2;1;128
1025;1;1;128
1040;1;15;130
1056;1;16;132
1057;1;1;132
1058;1;1;132
1059;1;1;132
1060;1;1;132
1061;1;1;132
1062;1;1;132
1064;1;2;133
1065;1;1;133
1066;2;1;133
1067;1;1;133
1068;1;1;133
1069;1;1;133
1070;2;1;133
1071;1;1;133
1072;1;1;134
1073;1;1;134
1074;2;1;134
1075;2;1;134
1076;1;1;134
1077;1;1;134
1078;1;1;134
1079;1;1;134
1080;1;1;135
1081;1;1;135
1082;1;1;135
1083;1;1;135
1084;1;1;135
1085;1;1;135
1086;1;1;135
1087;1;1;135
1096;1;9;137
1097;1;1;137
1098;1;1;137
1099;1;1;137
1100;1;1;137
1101;1;1;137
1102;1;1;137
1103;1;1;137
1104;2;1;138
1105;1;1;138
1106;1;1;138
1107;1;1;138
1108;1;1;138
1109;1;1;138
1110;1;1;138
1111;1;1;138
1112;2;1;139
1113;1;1;139
1114;1;1;139
1115;2;1;139
1116;1;1;139
1117;1;1;139
1118;1;1;139
1119;1;1;139
1120;2;1;140
1121;1;1;140
1122;1;1;140
1123;1;1;140
1128;1;5;141
1129;1;1;141
1130;1;1;141
1131;1;1;141
1132;1;1;141
1133;1;1;141
1134;1;1;141
1135;1;1;141
1136;2;1;142
1137;1;1;142
1138;1;1;142
1139;1;1;142
1140;1;1;142
1141;1;1;142
1142;1;1;142
1143;1;1;142
1144;1;1;143
1145;1;1;143
1146;2;1;143
1147;1;1;143
1148;1;1;143
1152;1;4;144
1153;1;1;144
1154;1;1;144
1155;1;1;144
1156;1;1;144
1157;1;1;144
1158;0;1;144
1159;1;1;144
1160;1;1;145
1168;1;8;146
1169;1;1;146
1170;1;1;146
1171;1;1;146
1172;1;1;146
1173;1;1;146
1174;1;1;146
1175;1;1;146
1176;2;1;147
1184;2;8;148
1192;1;8;149
1193;1;1;149
1194;1;1;149
1195;1;1;149
1200;1;5;150
1208;1;8;151
1209;1;1;151
1210;1;1;151
1211;1;1;151
1216;1;5;152
1217;1;1;152
1218;1;1;152
1219;1;1;152
1220;1;1;152
1221;1;1;152
1222;1;1;152
1223;1;1;152
1224;1;1;153
1225;1;1;153
1226;2;1;153
1227;1;1;153
1228;1;1;153
1229;1;1;153
1230;1;1;153
1231;1;1;153
1232;1;1;154
1233;1;1;154
1240;1;7;155
1241;1;1;155
1242;1;1;155
1243;1;1;155
1244;2;1;155
1245;1;1;155
1246;1;1;155
1247;1;1;155
1248;1;1;156
1249;2;1;156
1250;1;1;156
1256;1;6;157
1257;2;1;157
1258;1;1;157
1259;1;1;157
1260;1;1;157
1261;1;1;157
1262;1;1;157
1263;1;1;157
1280;1;17;160
1281;1;1;160
1282;1;1;160
1283;1;1;160
1284;2;1;160
1285;1;1;160
1286;2;1;160
1287;1;1;160
1288;1;1;161
1289;1;1;161
1290;2;1;161
1291;1;1;161
1292;1;1;161
1293;1;1;161
1294;1;1;161
1295;1;1;161
1296;2;1;162
1297;1;1;162
1298;1;1;162
1299;2;1;162
1300;1;1;162
1301;1;1;162
1304;1;3;163
1305;1;1;163
1306;1;1;163
1307;1;1;163
1308;1;1;163
1312;1;4;164
1313;1;1;164
1320;2;7;165
1321;1;1;165
1322;1;1;165
1323;0;1;165
1324;1;1;165
1325;1;1;165
1326;1;1;165
1328;1;2;166
1329;1;1;166
1330;1;1;166
1331;1;1;166
1332;2;1;166
1333;1;1;166
1334;2;1;166
1335;2;1;166
1336;1;1;167
1337;1;1;167
1338;1;1;167
1344;1;6;168
1345;1;1;168
1346;1;1;168
1347;1;1;168
1352;1;5;169
1353;1;1;169
1354;1;1;169
1355;1;1;169
1356;1;1;169
1357;1;1;169
1360;1;3;170
1361;1;1;170
1362;1;1;170
1363;1;1;170
1364;1;1;170
1365;1;1;170
1366;2;1;170
1367;1;1;170
1368;1;1;171
1369;1;1;171
1370;2;1;171
1371;2;1;171
1372;1;1;171
1373;1;1;171
1374;2;1;171
1375;2;1;171
1384;1;9;173
1385;1;1;173
1392;1;7;174
1393;1;1;174
1394;1;1;174
1400;1;6;175
1408;1;8;176
1409;1;1;176
1410;1;1;176
1411;1;1;176
1412;1;1;176
1416;2;4;177
1417;1;1;177
1418;0;1;177
1419;1;1;177
1420;2;1;177
1421;0;1;177
1422;1;1;177
1423;1;1;177
1424;1;1;178
1425;1;1;178
1426;1;1;178
1432;1;6;179
1433;1;1;179
1434;1;1;179
1435;1;1;179
1436;1;1;179
1440;1;4;180
1448;1;8;181
1456;1;8;182
1457;1;1;182
1458;1;1;182
1464;1;6;183
1465;1;1;183
1466;1;1;183
1467;1;1;183
1468;1;1;183
1469;1;1;183
1470;1;1;183
1471;1;1;183
1472;2;1;184
1473;1;1;184
1474;1;1;184
1475;2;1;184
1476;1;1;184
1480;1;4;185
1481;1;1;185
1482;1;1;185
1488;1;6;186
1489;2;1;186
1490;1;1;186
1491;1;1;186
1492;1;1;186
1493;1;1;186
1496;1;3;187
1497;1;1;187
1498;2;1;187
1499;1;1;187
1504;1;5;188
1505;1;1;188
1506;1;1;188
1507;1;1;188
1508;1;1;188
1509;1;1;188
1510;1;1;188
1511;1;1;188
1512;2;1;189
1513;1;1;189
1514;1;1;189
1515;1;1;189
1516;1;1;189
1517;2;1;189
1518;1;1;189
1519;1;1;189
1520;1;1;190
1521;1;1;190
1522;2;1;190
1523;1;1;190
1524;1;1;190
1525;1;1;190
1526;1;1;190
1527;1;1;190
1528;1;1;191
1529;1;1;191
1536;2;7;192
1537;1;1;192
1538;1;1;192
1539;2;1;192
1540;1;1;192
1541;1;1;192
1542;2;1;192
1543;0;1;192
1544;1;1;193
1545;1;1;193
1552;1;7;194
1553;1;1;194
1554;1;1;194
1555;1;1;194
1556;1;1;194
1557;1;1;194
1558;1;1;194
1559;1;1;194
1560;2;1;195
1561;1;1;195
1562;1;1;195
1568;1;6;196
1569;1;1;196
1570;1;1;196
1571;1;1;196
1572;1;1;196
1573;1;1;196
1574;1;1;196
1575;1;1;196
1576;1;1;197
1577;1;1;197
1578;1;1;197
1584;1;6;198
1585;1;1;198
1586;1;1;198
1587;1;1;198
1588;1;1;198
1589;1;1;198
1590;1;1;198
1591;2;1;198
1592;1;1;199
1593;1;1;199
1594;1;1;199
1595;1;1;199
1596;1;1;199
1597;1;1;199
1598;1;1;199
1599;2;1;199
1600;1;1;200
1601;1;1;200
1602;1;1;200
1603;1;1;200
1604;1;1;200
1605;1;1;200
1608;2;3;201
1609;1;1;201
1610;1;1;201
1611;1;1;201
1612;1;1;201
1616;1;4;202
1617;1;1;202
1618;2;1;202
1619;1;1;202
1620;1;1;202
1621;0;1;202
1622;1;1;202
1624;1;2;203
1625;1;1;203
1626;1;1;203
1627;1;1;203
1628;1;1;203
1629;1;1;203
1630;1;1;203
1632;2;2;204
1633;2;1;204
1634;1;1;204
1635;1;1;204
1640;1;5;205
1641;1;1;205
1642;1;1;205
1643;1;1;205
1644;1;1;205
1645;1;1;205
1646;1;1;205
1648;1;2;206
1649;1;1;206
1650;11;1;206
1651;2;1;206
1652;1;1;206
1656;1;4;207
1657;1;1;207
1658;1;1;207
1659;1;1;207
1660;2;1;207
1661;1;1;207
1662;3;1;207
1663;1;1;207
1664;2;1;208
1665;1;1;208
1666;1;1;208
1667;2;1;208
1668;1;1;208
1669;1;1;208
1670;1;1;208
1671;1;1;208
1672;2;1;209
1673;0;1;209
1674;1;1;209
1675;1;1;209
1676;1;1;209
1677;1;1;209
1678;1;1;209
1679;1;1;209
1680;1;1;210
1681;1;1;210
1682;1;1;210
1683;1;1;210
1684;1;1;210
1685;1;1;210
1686;1;1;210
1687;2;1;210
1688;1;1;211
1689;1;1;211
1690;1;1;211
1691;1;1;211
1696;2;5;212
1697;1;1;212
1698;1;1;212
1699;1;1;212
1700;1;1;212
1701;1;1;212
1702;1;1;212
1704;1;2;213
1705;1;1;213
1712;1;7;214
1713;1;1;214
1714;1;1;214
1715;1;1;214
1720;1;5;215
1721;2;1;215
1722;1;1;215
1723;1;1;215
1724;1;1;215
1725;1;1;215
1726;1;1;215
1727;1;1;215
1728;1;1;216
1729;1;1;216
1730;1;1;216
1731;1;1;216
1732;1;1;216
1733;1;1;216
1734;1;1;216
1735;1;1;216
1744;1;9;218
1745;1;1;218
1746;1;1;218
1747;1;1;218
1748;1;1;218
1749;1;1;218
1752;1;3;219
1753;1;1;219
1754;2;1;219
1755;1;1;219
1760;2;5;220
1761;1;1;220
1762;2;1;220
1763;1;1;220
1768;1;5;221
1769;1;1;221
1776;1;7;222
1784;1;8;223
1785;1;1;223
1786;2;1;223
1787;1;1;223
1788;1;1;223
1789;2;1;223
1790;1;1;223
1791;1;1;223
1800;1;9;225
1801;1;1;225
1808;1;7;226
1809;1;1;226
1810;1;1;226
1811;1;1;226
1812;2;1;226
1813;1;1;226
1814;1;1;226
1815;1;1;226
1816;2;1;227
1817;1;1;227
1824;1;7;228
1825;1;1;228
1826;1;1;228
1827;1;1;228
1828;2;1;228
1829;1;1;228
1830;1;1;228
1831;1;1;228
1832;1;1;229
1833;1;1;229
1834;1;1;229
1835;1;1;229
1836;1;1;229
1837;1;1;229
1838;1;1;229
1839;2;1;229
1840;2;1;230
1841;1;1;230
1842;1;1;230
1843;1;1;230
1844;1;1;230
1845;1;1;230
1846;1;1;230
1856;1;10;232
1857;1;1;232
1858;1;1;232
1859;1;1;232
1860;1;1;232
1861;1;1;232
1862;1;1;232
1863;2;1;232
1864;1;1;233
1865;1;1;233
1866;2;1;233
1872;1;6;234
1873;1;1;234
1874;1;1;234
1875;1;1;234
1876;1;1;234
1877;1;1;234
1880;1;3;235
1888;1;8;236
1889;1;1;236
1890;2;1;236
1891;1;1;236
1892;1;1;236
1896;1;4;237
1904;1;8;238
1905;2;1;238
1906;1;1;238
1907;1;1;238
1908;1;1;238
1909;1;1;238
1910;1;1;238
1911;1;1;238
1912;1;1;239
1913;1;1;239
1914;1;1;239
1915;1;1;239
1916;1;1;239
1917;1;1;239
1918;1;1;239
1919;1;1;239
1920;1;1;240
1921;1;1;240
1922;1;1;240
1928;2;6;241
1929;1;1;241
1930;1;1;241
1931;2;1;241
1932;1;1;241
1936;1;4;242
1937;1;1;242
1938;1;1;242
1939;1;1;242
1940;1;1;242
1944;2;4;243
1952;2;8;244
1953;1;1;244
1954;1;1;244
1955;1;1;244
1956;1;1;244
1957;2;1;244
1958;1;1;244
1960;1;2;245
1961;1;1;245
1962;1;1;245
1963;1;1;245
1964;1;1;245
1965;1;1;245
1966;1;1;245
1967;2;1;245
1968;1;1;246
1969;1;1;246
1970;1;1;246
1971;2;1;246
1976;2;5;247
1977;1;1;247
1978;1;1;247
1979;1;1;247
1980;1;1;247
1981;1;1;247
1982;1;1;247
1983;1;1;247
1984;1;1;248
1985;1;1;248
1986;1;1;248
1987;2;1;248
1988;1;1;248
1989;1;1;248
1990;1;1;248
1991;1;1;248
1992;1;1;249
1993;2;1;249
1994;1;1;249
1995;1;1;249
1996;1;1;249
1997;1;1;249
1998;1;1;249
1999;1;1;249
2000;1;1;250
2001;1;1;250
2002;2;1;250
2003;1;1;250
2016;1;13;252
2017;1;1;252
2018;0;1;252
2019;1;1;252
2020;1;1;252
2021;1;1;252
2022;1;1;252
2024;1;2;253
2032;1;8;254
2033;2;1;254
2034;1;1;254
2035;2;1;254
2040;2;5;255
2041;1;1;255
2042;1;1;255
2043;1;1;255
2044;1;1;255
2045;1;1;255
2048;1;3;256
2049;1;1;256
2050;1;1;256
2051;2;1;256
2052;1;1;256
2053;1;1;256
2054;1;1;256
2055;1;1;256
2056;1;1;257
2057;1;1;257
2058;2;1;257
2059;2;1;257
2060;1;1;257
2061;1;1;257
2062;1;1;257
2063;1;1;257
2072;1;9;259
2073;1;1;259
2074;1;1;259
2075;1;1;259
2080;1;5;260
2081;1;1;260
2082;1;1;260
2083;1;1;260
2096;1;13;262
2097;1;1;262
2098;1;1;262
2099;1;1;262
2100;1;1;262
2101;1;1;262
2102;1;1;262
2103;1;1;262
2104;2;1;263
2105;1;1;263
2106;2;1;263
2107;1;1;263
2108;1;1;263
2109;1;1;263
2110;1;1;263
2111;1;1;263
2112;2;1;264
2113;1;1;264
2114;1;1;264
2115;2;1;264
2116;1;1;264
2117;1;1;264
2118;2;1;264
2119;1;1;264
2120;2;1;265
2121;1;1;265
2122;1;1;265
2123;1;1;265
2124;1;1;265
2125;1;1;265
2126;1;1;265
2127;2;1;265
2136;1;9;267
2137;1;1;267
2152;1;15;269
2153;1;1;269
2154;1;1;269
2155;1;1;269
2156;1;1;269
2157;1;1;269
2158;1;1;269
2159;1;1;269
2160;1;1;270
2161;1;1;270
2162;2;1;270
2163;1;1;270
2164;1;1;270
2165;2;1;270
2166;1;1;270
2167;1;1;270
2168;1;1;271
2169;1;1;271
2170;1;1;271
2171;1;1;271
2172;1;1;271
2173;1;1;271
2174;1;1;271
2175;1;1;271
2176;1;1;272
2184;1;8;273
2185;1;1;273
2186;1;1;273
2187;1;1;273
2188;1;1;273
2192;1;4;274
2193;1;1;274
2200;1;7;275
2201;1;1;275
2202;1;1;275
2203;1;1;275
2208;1;5;276
2209;1;1;276
2216;1;7;277
2217;1;1;277
2218;1;1;277
2219;1;1;277
2220;2;1;277
2221;1;1;277
2222;1;1;277
2223;2;1;277
2224;1;1;278
2225;1;1;278
2226;2;1;278
2227;1;1;278
2228;1;1;278
2229;1;1;278
2230;1;1;278
2231;1;1;278
2240;1;9;280
2241;1;1;280
2242;1;1;280
2243;1;1;280
2244;1;1;280
2245;1;1;280
2246;1;1;280
2247;1;1;280
2248;1;1;281
2249;1;1;281
2250;1;1;281
2251;1;1;281
2252;1;1;281
2253;1;1;281
2256;1;3;282
2257;1;1;282
2258;1;1;282
2259;1;1;282
2260;2;1;282
2261;1;1;282
2262;1;1;282
2263;1;1;282
2264;1;1;283
2272;1;8;284
2273;1;1;284
2274;1;1;284
2280;1;6;285
2281;1;1;285
2282;1;1;285
2283;1;1;285
2284;1;1;285
2285;1;1;285
2286;1;1;285
2288;1;2;286
2289;1;1;286
2290;1;1;286
2291;1;1;286
2292;1;1;286
2293;1;1;286
2294;1;1;286
2295;1;1;286
2296;1;1;287
2297;1;1;287
2298;1;1;287
2299;1;1;287
2300;1;1;287
2301;1;1;287
2302;1;1;287
2303;1;1;287
2304;1;1;288
2305;1;1;288
2306;1;1;288
2307;1;1;288
2308;1;1;288
2309;1;1;288
2310;1;1;288
2311;1;1;288
2312;2;1;289
2313;1;1;289
2314;1;1;289
2315;2;1;289
2316;1;1;289
2317;1;1;289
2318;1;1;289
2319;2;1;289
2320;2;1;290
2321;1;1;290
2322;1;1;290
2323;2;1;290
2324;1;1;290
2325;1;1;290
2326;1;1;290
2327;1;1;290
2328;2;1;291
2336;1;8;292
2337;1;1;292
2338;1;1;292
2339;1;1;292
2340;1;1;292
2341;1;1;292
2342;2;1;292
2343;1;1;292
2344;1;1;293
2345;1;1;293
2346;1;1;293
2347;1;1;293
2348;1;1;293
2349;1;1;293
2350;1;1;293
2351;1;1;293
2352;1;1;294
2353;1;1;294
2360;1;7;295
2361;1;1;295
2362;2;1;295
2363;1;1;295
2368;1;5;296
2369;1;1;296
2370;1;1;296
2371;2;1;296
2372;1;1;296
2373;1;1;296
2374;1;1;296
2375;2;1;296
2376;2;1;297
2377;1;1;297
2378;2;1;297
2379;1;1;297
2380;1;1;297
2381;1;1;297
2382;2;1;297
2383;1;1;297
2384;1;1;298
2385;1;1;298
2386;1;1;298
2387;1;1;298
2388;1;1;298
2389;1;1;298
2390;1;1;298
2391;1;1;298
2392;1;1;299
2393;1;1;299
2394;1;1;299
2395;1;1;299
2396;1;1;299
2397;1;1;299
2398;1;1;299
2399;1;1;299
2400;1;1;300
2401;1;1;300
2408;1;7;301
2409;1;1;301
2410;1;1;301
2411;1;1;301
2416;1;5;302
2417;1;1;302
2424;1;7;303
2425;1;1;303
2426;2;1;303
2427;1;1;303
2428;1;1;303
2429;1;1;303
2430;1;1;303
2431;1;1;303
2440;2;9;305
2441;1;1;305
2442;2;1;305
2443;2;1;305
2448;1;5;306
2449;1;1;306
2450;1;1;306
2451;1;1;306
2456;1;5;307
2457;1;1;307
2458;1;1;307
2459;1;1;307
2460;2;1;307
2464;1;4;308
2465;1;1;308
2466;1;1;308
2467;1;1;308
2468;1;1;308
2472;1;4;309
2473;1;1;309
2474;1;1;309
2475;2;1;309
2476;1;1;309
2480;1;4;310
2481;1;1;310
2482;1;1;310
2488;1;6;311
2489;1;1;311
2490;1;1;311
2491;1;1;311
2492;1;1;311
2493;1;1;311
2494;2;1;311
2495;1;1;311
2496;1;1;312
2497;1;1;312
2498;2;1;312
2499;1;1;312
2512;1;13;314
2520;1;8;315
2521;1;1;315
2522;1;1;315
2523;1;1;315
2524;1;1;315
2525;1;1;315
2526;1;1;315
2527;1;1;315
2528;2;1;316
2529;2;1;316
2536;1;7;317
2537;2;1;317
2544;1;7;318
2545;1;1;318
2546;1;1;318
2547;1;1;318
2548;1;1;318
2549;1;1;318
2550;1;1;318
2551;1;1;318
2552;1;1;319
2553;1;1;319
2554;2;1;319
2555;2;1;319
2556;1;1;319
2557;1;1;319
2558;1;1;319
2559;1;1;319
2560;1;1;320
2561;1;1;320
2562;1;1;320
2563;1;1;320
2564;1;1;320
2565;1;1;320
2566;1;1;320
2567;1;1;320
2568;2;1;321
2569;1;1;321
2570;2;1;321
2571;1;1;321
2572;2;1;321
2573;0;1;321
2574;1;1;321
2575;1;1;321
2576;2;1;322
2577;1;1;322
2578;1;1;322
2579;1;1;322
