5;1
6;1
7;1
8;1
9;1
10;1
11;1
12;1
13;1
14;1
15;2
16;2
17;1
18;2
19;1
20;1
21;1
22;1
23;2
24;1
25;1
26;2
27;1
28;1
29;2
30;1
31;1
32;1
33;1
34;1
35;1
36;1
45;1
46;1
47;1
48;1
49;1
50;1
51;1
52;1
53;2
54;1
55;1
56;1
57;1
58;1
59;2
60;1
69;1
70;1
71;1
72;2
73;2
74;2
75;1
76;1
77;1
78;1
79;1
80;1
81;1
82;2
83;1
84;1
85;1
86;1
87;1
88;1
89;1
90;1
91;1
92;1
109;1
110;1
111;1
112;1
113;1
114;1
115;1
116;1
117;1
118;9
119;1
120;1
121;1
122;1
125;2
126;1
127;1
128;2
129;1
130;2
133;1
134;1
135;1
136;1
137;1
138;1
139;1
140;2
141;2
142;1
143;1
144;1
145;1
146;1
147;1
148;1
149;1
150;1
151;1
152;1
153;1
154;1
155;2
156;1
165;1
166;1
167;1
168;2
173;2
174;1
175;1
176;1
177;1
178;1
179;1
180;1
181;1
182;1
183;1
184;1
185;1
186;1
187;1
188;1
189;1
190;1
191;1
192;1
193;1
194;1
195;1
196;1
197;1
198;1
199;2
200;1
201;1
205;1
206;1
207;1
208;1
209;1
210;1
211;2
212;1
213;1
214;1
215;1
216;2
217;1
218;1
219;1
220;1
221;1
222;1
223;1
224;1
225;1
226;1
237;2
238;1
239;2
240;1
241;2
242;1
243;1
244;1
245;2
246;1
247;1
248;1
249;1
250;1
251;1
252;1
253;1
261;1
262;2
263;1
264;1
265;1
266;2
267;1
268;1
269;2
270;1
271;1
272;1
273;1
274;2
275;1
276;1
277;1
278;1
279;1
280;1
281;1
285;1
286;1
287;1
288;1
293;1
294;1
295;1
296;1
297;1
301;2
309;1
310;1
311;1
312;1
313;1
314;1
315;1
317;1
318;1
319;1
320;2
321;1
325;1
333;1
334;1
341;2
342;1
343;1
344;1
349;2
350;1
351;1
357;2
358;1
373;1
374;1
375;1
376;1
377;1
378;1
381;1
382;1
383;1
384;1
385;1
386;1
387;1
388;2
389;1
390;1
391;2
392;1
393;1
394;2
395;1
396;1
397;1
398;1
399;2
400;2
401;2
402;1
403;1
404;1
405;1
406;1
407;1
408;1
409;1
410;1
411;1
412;1
413;1
414;1
415;1
416;1
417;1
418;1
419;1
420;1
421;2
422;1
423;1
424;1
425;1
426;1
427;1
428;1
429;2
430;2
431;1
432;1
433;1
434;1
435;1
436;2
437;2
438;1
439;1
440;1
445;2
446;1
447;2
448;1
449;1
450;1
451;1
452;1
453;2
461;1
462;1
463;1
464;1
465;1
466;2
467;1
468;1
469;1
470;1
477;1
478;1
479;1
480;1
481;1
485;1
486;1
487;1
493;1
494;2
495;1
496;1
501;2
502;1
503;1
504;2
505;1
506;1
507;1
508;1
509;2
510;1
511;1
512;1
517;1
518;2
519;1
525;2
526;1
527;1
528;1
529;1
530;1
531;2
532;1
541;1
542;1
543;1
544;1
545;1
546;2
547;1
548;1
549;2
550;2
551;1
552;1
553;1
554;1
555;2
556;1
557;1
558;1
559;2
560;1
565;1
573;1
574;1
575;1
576;1
581;1
582;2
589;1
590;1
591;2
597;1
598;1
599;1
600;1
601;2
602;1
603;1
605;1
606;1
607;2
608;2
609;1
610;1
611;1
612;1
613;1
614;1
615;1
616;1
617;1
618;2
619;2
620;1
621;1
622;1
623;1
629;1
630;1
631;1
632;1
633;1
634;1
635;1
636;1
637;1
638;1
639;1
640;1
641;1
642;1
643;1
644;2
645;1
646;1
647;1
648;1
649;1
669;2
670;1
671;1
685;1
686;1
687;1
688;1
689;1
690;1
691;1
692;1
693;1
694;2
695;1
696;1
697;1
701;1
702;1
703;2
704;1
705;2
706;1
707;1
708;1
709;2
710;2
711;1
712;1
713;1
714;1
715;1
716;1
725;1
726;1
727;1
728;1
729;1
730;1
731;1
732;1
733;2
734;1
735;1
736;2
737;1
738;1
749;2
750;1
751;1
752;1
753;2
754;1
755;1
756;1
773;2
774;1
781;1
782;2
783;1
784;1
785;1
786;1
787;1
788;1
789;1
790;2
791;2
792;1
793;2
794;2
795;1
796;1
797;1
798;1
805;1
806;1
807;1
813;1
814;1
815;1
816;1
821;1
822;1
823;1
824;1
825;1
829;1
837;2
838;1
839;1
840;1
841;1
842;1
843;1
844;1
845;2
853;1
854;1
877;1
878;1
879;1
880;2
881;1
882;1
883;1
884;1
885;1
893;1
894;1
901;1
902;1
909;2
910;1
911;1
912;1
913;1
925;1
949;1
950;1
951;1
952;1
953;1
954;1
955;2
956;1
957;1
958;1
959;2
960;1
961;1
962;1
963;1
964;1
965;1
973;2
974;1
975;1
981;1
982;1
983;1
984;2
985;1
986;1
987;1
988;1
989;1
990;2
991;1
992;1
993;1
994;1
995;1
996;1
1021;2
1022;1
1023;2
1024;1
1025;2
1026;1
1027;1
1028;1
1029;1
1030;1
1031;1
1032;1
1033;1
1034;1
1035;1
1036;1
1037;1
1038;1
1045;1
1046;1
1047;1
1048;1
1049;1
1050;1
1051;1
1052;1
1061;1
1062;1
1063;1
1064;1
1065;1
1066;1
1067;1
1068;1
1077;2
1085;1
1086;1
1087;1
1088;1
1089;1
1090;1
1091;1
1092;2
1093;1
1101;1
1102;1
1103;1
1104;1
1109;1
1110;1
1111;1
1112;1
1113;1
1117;1
1118;1
1119;1
1120;2
1121;2
1122;1
1125;1
1126;1
1127;2
1128;1
1129;1
1130;1
1131;1
1132;1
1133;1
1134;1
1135;1
1136;1
1137;2
1138;1
1139;1
1141;1
1142;1
1143;1
1144;1
1145;1
1146;1
1147;1
1148;1
1149;1
1150;1
1151;2
1152;1
1153;1
1154;1
1155;1
1156;1
1157;1
1158;1
1165;2
1166;1
1167;1
1173;1
1174;1
1175;1
1176;1
1177;1
1178;1
1179;1
1180;1
1181;2
1182;1
1183;1
1184;1
1185;2
1189;1
1190;1
1191;1
1192;1
1193;1
1194;1
1197;1
1198;1
1199;1
1200;1
1201;2
1202;22
1203;1
1204;1
1205;1
1206;1
1213;2
1214;1
1215;2
1216;1
1217;1
1218;1
1221;1
1222;1
1223;2
1224;1
1225;1
1226;1
1227;1
1228;1
1229;1
1230;1
1231;1
1237;1
1238;1
1239;1
1240;1
1241;1
1242;1
1243;1
1245;1
1246;1
1247;1
1248;1
1249;1
1250;1
1253;1
1254;0
1255;1
1256;1
1257;1
1258;1
1259;2
1269;2
1270;1
1271;1
1272;2
1273;1
1274;1
1275;1
1276;1
1277;2
1278;1
1279;1
1280;1
1293;1
1294;1
1295;1
1296;1
1297;1
1298;1
1299;1
1300;1
1301;1
1302;1
1303;1
1304;1
1309;1
1310;2
1317;1
1318;1
1319;1
1320;1
1321;2
1322;1
1323;2
1324;1
1325;2
1333;2
1334;1
1335;2
1336;1
1337;1
1338;2
1339;1
1340;1
1341;2
1342;1
1343;1
1344;1
1345;1
1346;1
1349;2
1350;1
1351;1
1352;1
1353;1
1354;1
1355;1
1356;1
1357;2
1358;2
1359;1
1365;1
1366;1
1367;1
1368;1
1369;1
1373;2
1374;1
1375;2
1381;2
1382;1
1383;1
1389;2
1390;1
1391;1
1392;1
1393;1
1394;1
1395;1
1396;2
1397;1
1405;2
1406;1
1407;1
1413;1
1414;1
1415;1
1416;1
1417;1
1418;1
1419;2
1421;2
1422;1
1423;14
1424;2
1425;2
1426;1
1427;1
1429;2
1430;1
1431;1
1432;1
1433;1
1434;1
1435;1
1436;1
1437;2
1438;1
1439;1
1440;1
1445;1
1446;1
1453;1
1454;1
1455;1
1461;1
1462;1
1463;1
1464;1
1469;2
1470;1
1471;2
1472;2
1473;1
1474;1
1475;1
1476;1
1477;1
1478;1
1479;2
1485;1
1486;2
1487;1
1488;1
1489;1
1493;1
1494;1
1495;1
1496;2
1497;1
1501;1
1502;1
1503;1
1504;2
1505;1
1509;2
1510;1
1511;2
1512;1
1513;1
1514;1
1515;1
1517;2
1518;1
1519;2
1520;2
1521;1
1522;1
1523;1
1524;1
1525;1
1526;1
1527;1
1528;1
1529;1
1530;1
1531;2
1532;1
1533;1
1549;1
1550;1
1551;1
1552;1
1553;1
1554;2
1555;2
1556;2
1565;1
1566;1
1567;2
1568;1
1569;1
1581;1
1582;1
1583;1
1584;1
1585;1
1586;1
1587;1
1588;1
1589;2
1590;1
1591;1
1597;2
1598;1
1599;1
1600;1
1601;1
1602;1
1603;1
1604;1
1605;1
1606;1
1607;1
1608;1
1609;1
1610;1
1613;1
1614;2
1615;1
1616;1
1617;2
1618;1
1619;2
1620;1
1629;1
1630;1
1631;1
1632;2
1633;1
1637;1
1638;1
1639;1
1640;1
1641;1
1642;1
1643;1
1644;2
1645;2
1646;1
1647;1
1653;1
1654;2
1661;1
1662;1
1663;1
1664;1
1665;1
1666;2
1667;1
1668;1
1669;1
1670;1
1671;2
1672;1
1677;1
1685;1
1686;1
1687;1
1688;1
1689;1
1690;1
1691;1
1692;1
1693;1
1694;1
1695;1
1696;1
1697;1
1698;1
1699;1
1700;1
1709;2
1710;1
1717;2
1718;1
1719;1
1720;1
1721;1
1722;1
1723;1
1725;2
1726;2
1727;1
1728;1
1729;1
1730;1
1731;2
1732;1
1733;2
1734;2
1735;1
1736;1
1737;1
1738;1
1739;1
1749;1
1750;2
1757;1
1758;1
1759;1
1760;1
1761;2
1762;1
1763;1
1765;1
1773;1
1774;1
1775;1
1776;1
1777;1
1778;1
1779;1
1780;2
1781;2
1782;1
1783;1
1784;1
1785;1
1786;1
1797;1
1805;1
1806;1
1807;2
1808;1
1809;1
1813;1
1814;1
1815;2
1816;2
1817;1
1821;1
1822;1
1823;1
1824;1
1825;2
1837;2
1838;1
1839;2
1840;2
1845;1
1846;1
1847;1
1848;1
1849;2
1850;1
1851;1
1852;1
1853;1
1854;1
1855;1
1877;2
1878;1
1879;1
1880;1
1881;1
1882;1
1883;1
1884;1
1885;2
1886;1
1887;1
1888;2
1889;1
1890;1
1891;1
1892;1
1901;2
1902;4
1903;1
1909;2
1910;1
1911;1
1912;1
1913;1
1914;1
1915;2
1916;2
1917;1
1918;1
1919;1
1920;1
1921;2
1922;1
1923;1
1924;1
1925;2
1926;1
1927;1
1928;1
1933;1
1941;1
1942;1
1943;1
1944;1
1945;1
1946;1
1947;1
1949;2
1950;1
1951;1
1952;2
1957;1
1958;1
1959;1
1960;1
1961;1
1962;1
1963;1
1964;1
1965;1
1966;1
1967;1
1968;1
1969;1
1973;1
1974;1
1975;1
1976;2
1989;2
1990;1
1997;1
2005;1
2006;1
2007;2
2013;5
2014;1
2015;1
2016;1
2021;1
2022;1
2023;1
2024;1
2025;1
2026;1
2027;1
2028;1
2029;1
2030;1
2031;1
2032;2
2037;1
2038;1
2045;2
2046;1
2047;1
2048;2
2049;2
2050;1
2051;1
2053;1
2054;1
2055;1
2056;2
2057;1
2058;2
2059;1
2060;1
2061;2
2062;1
2063;1
2064;1
2069;1
2070;1
2071;1
2072;1
2073;1
2074;1
2075;2
2076;1
2077;1
2078;1
2079;1
2085;1
2086;1
2087;1
2088;2
2089;2
2090;2
2091;1
2092;1
2093;2
2094;1
2095;1
2096;1
2101;2
2102;1
2103;1
2104;1
2105;1
2106;1
2107;2
2108;2
2109;1
2110;1
2117;1
2118;2
2125;1
2126;1
2127;1
2128;1
2129;2
2130;1
2131;1
2132;1
2133;2
2134;1
2135;1
2136;1
2137;1
2138;1
2139;2
2140;1
2141;1
2142;1
2157;1
2158;2
2159;1
2160;1
2161;2
2162;1
2163;2
2164;1
2165;2
2166;2
2167;1
2168;1
2169;1
2170;1
2171;2
2172;1
2173;2
2174;1
2175;1
2176;1
2177;2
2178;1
2179;1
2180;1
2181;1
2182;1
2189;2
2190;1
2191;1
2192;1
2193;1
2194;1
2195;1
2196;1
2197;1
2198;1
2199;2
2200;1
2201;1
2202;1
2203;1
2204;1
2205;1
2206;1
2213;1
2221;1
2229;2
2230;1
2237;1
2238;2
2239;1
2240;1
2241;1
2242;1
2243;1
2244;1
2245;2
2246;1
2247;2
2248;1
2249;2
2250;1
2251;1
2252;2
2253;1
2254;1
2255;1
2269;1
2277;1
2278;1
2285;2
2286;1
2287;1
2288;1
2289;1
2290;1
2291;1
2292;1
2293;1
2294;2
2295;2
2296;1
2297;1
2298;1
2299;1
2300;1
2301;1
2302;2
2303;1
2304;1
2305;2
2306;1
2307;1
2308;1
2309;1
2310;1
2311;1
2312;1
2313;1
2314;1
2315;1
2316;2
2317;2
2318;2
2319;2
2320;1
2321;1
2322;1
2325;1
2326;1
2327;2
2328;1
2329;2
2333;1
2334;2
2341;3
2342;2
2343;2
2344;1
2345;1
2346;1
2347;1
2348;1
2349;2
2350;1
2351;1
2352;1
2353;1
2354;2
2355;1
2356;1
2357;2
2358;1
2359;1
2365;1
2366;1
2367;1
2368;1
2369;1
2370;1
2373;2
2374;1
2375;1
2376;1
2377;1
2378;1
2379;2
2380;1
2381;2
2382;1
2383;1
2389;1
2390;1
2391;1
2397;1
2398;2
2399;1
2400;1
2405;2
2406;1
2407;45
2408;2
2409;1
2410;1
2411;1
2412;2
2413;2
2414;1
2415;1
2416;1
2417;1
2418;1
2419;2
2420;1
2421;1
2422;2
2423;12
2424;1
2425;1
2426;2
2427;2
2428;1
2429;1
2430;1
2445;1
2446;2
2447;1
2448;1
2449;1
2450;2
2453;1
2454;1
2455;1
2456;1
2457;2
2461;1
2462;1
2463;2
2464;1
2465;1
2477;1
2478;1
2479;2
2480;1
2481;1
2482;2
2483;1
2484;1
2485;2
2493;1
2494;1
2495;1
2496;2
2501;1
2502;2
2503;2
2504;1
2505;1
2506;1
2507;1
2508;2
2509;1
2517;1
2518;1
2519;2
2520;1
2521;1
2522;1
2523;1
2524;1
2525;1
2526;2
2527;1
2528;1
2533;2
2534;1
2535;1
2536;1
2537;1
2538;2
2539;1
2540;1
2541;1
2542;1
2543;1
2544;1
2545;1
2546;1
2547;1
2548;1
2549;2
2557;1
2558;1
2565;1
2566;1
2567;1
2568;1
2569;1
2570;2
2571;1
2573;1
2581;2
2582;1
2583;1
2584;1
2585;1
2586;1
2587;1
2588;1
2589;1
2590;1
2591;1
2592;1
2593;2
2594;2
2595;1
2596;1
2605;1
2606;1
2607;1
2608;1
2609;1
2610;1
2611;1
2612;2
2613;1
2614;1
2615;1
2616;1
2617;1
2618;1
2619;1
2620;1
2621;2
2622;1
2623;1
2624;1
2629;2
2630;1
2631;1
2632;1
2633;1
2634;1
2635;2
2636;1
2637;1
2638;1
2639;1
2640;1
2641;1
2642;1
2643;1
2644;2
2645;1
2646;1
2653;1
2654;1
2655;1
2656;1
2657;2
2658;1
2659;1
2660;1
2661;1
2662;1
2663;2
2664;2
2665;1
2666;1
2667;1
2668;1
2669;2
2670;2
2671;1
2672;1
2673;1
2677;1
2678;1
2679;2
2680;2
2681;1
2682;1
2683;2
2684;1
2685;2
2686;1
2687;1
2688;1
2689;1
2690;1
2691;2
2692;1
2693;1
2694;1
2695;1
2696;1
2697;1
2698;1
2699;1
2700;2
2701;1
2702;1
2703;1
2704;1
2705;2
2709;2
2710;1
2711;1
2712;1
2713;1
2717;1
2718;1
2719;1
2720;1
2721;1
2722;2
2723;1
2724;1
2725;2
2726;1
2727;1
2728;1
2729;1
2730;1
2731;1
2732;2
2733;1
2734;1
2735;2
2736;2
2737;1
2738;1
2739;1
2740;2
2741;1
2749;1
2757;1
2758;1
2759;1
2760;1
2761;1
2762;1
2763;1
2764;2
2765;1
2766;1
2767;1
2768;1
2769;2
2770;1
2771;1
2772;1
2773;2
2774;1
2775;1
2776;1
2777;1
2778;1
2779;1
2780;1
2781;1
2782;1
2789;1
2790;2
2791;1
2792;1
2793;1
2794;1
2795;2
2796;3
2797;1
2798;1
2799;1
2800;1
2801;1
2802;1
2803;1
2804;1
2805;2
2806;1
2807;1
2808;1
2809;1
2810;1
2811;1
2813;2
2814;2
2815;1
2821;1
2822;2
2823;1
2824;1
2825;1
2829;2
2830;1
2837;1
2838;1
2839;1
2840;2
2841;1
2842;2
2843;1
2844;1
2845;2
2846;1
2847;1
2848;1
2853;1
2854;1
2855;1
2861;1
2862;1
2863;2
2864;1
2869;1
64741;7
64742;7
64743;5
64744;1
64745;1
64746;1
64749;1
64750;1
64751;1
64752;1
64753;1
64754;1
64755;2
64757;1
64765;1
64766;1
64767;1
64768;1
64773;1
64774;1
64775;2
64776;2
64777;2
64778;1
64779;1
64781;2
64782;1
64783;2
64784;1
64789;1
64790;1
64791;1
64792;1
64793;2
64794;1
64795;1
64796;2
64797;1
64798;1
64805;1
64806;1
64807;1
64808;1
64809;1
64810;2
64813;1
64814;1
64815;1
64816;1
64817;1
64818;1
64819;1
64820;1
64821;1
64822;1
64829;2
64830;1
64831;1
64832;1
64833;1
64834;1
64835;1
64836;1
64837;1
64838;1
64839;1
64840;1
64841;1
64842;1
64843;1
64845;1
64846;1
64847;2
64848;1
64849;1
64850;1
64853;1
64854;1
64855;1
64856;1
64857;2
64858;1
64859;1
64860;1
64861;1
64862;1
64863;1
64864;1
64865;1
64866;1
64867;1
64868;1
64877;1
64878;2
64879;1
64885;1
64886;2
64887;1
64893;1
64894;1
64895;1
64896;1
64897;1
64901;1
64902;1
64903;1
64904;1
64905;2
64906;1
64907;1
64908;1
64909;2
64910;1
64911;1
64912;1
64913;1
64914;1
64915;1
64916;2
64917;1
64918;1
64919;1
64920;1
64921;1
64922;1
64923;1
64924;1
64925;2
64926;1
64927;2
64928;1
64929;1
64930;1
64931;1
64932;1
64933;1
64934;1
64935;1
64936;1
64937;1
64938;1
64941;2
64942;1
64943;1
64944;1
64957;2
64958;1
64959;1
64960;1
64961;1
64962;1
64963;1
64964;1
64965;1
64966;1
64967;2
64968;1
64969;1
64970;1
64971;1
64972;2
64973;1
64974;1
64975;1
64976;1
64977;1
64978;2
64979;1
64980;2
64981;2
64982;1
64983;1
64984;2
64985;1
64986;2
64989;2
64990;1
64991;1
64992;1
64997;1
64998;2
64999;1
65000;2
65001;1
65002;2
65003;1
65004;1
65005;1
65006;1
65007;1
65008;1
65013;1
65014;1
65015;1
65016;1
65017;2
65018;2
65019;2
65020;1
65021;2
65022;1
65023;1
65024;1
65025;2
65026;1
65027;1
65028;1
65029;1
65030;1
65031;1
65032;2
65033;1
65034;1
65035;1
65036;1
65037;1
65038;1
65039;1
65040;1
65041;1
65042;1
65043;1
65044;1
65045;1
65046;2
65047;1
65048;1
65049;2
65050;1
65051;2
65052;2
65053;1
65054;1
65055;1
