0;5;3.0
1;7;1.14285714286
3;3;1.0
4;6;1.5
5;4;1.5
6;8;1.25
7;2;1.0
8;6;1.16666666667
9;8;1.0
10;2;1.0
11;7;1.0
12;7;1.0
13;5;1.2
14;8;1.125
15;8;1.0
17;2;1.5
18;2;1.5
19;5;1.0
20;7;1.14285714286
21;8;1.25
22;8;1.0
23;8;1.25
24;6;1.0
25;3;1.0
27;7;1.0
28;8;1.25
29;8;1.25
30;6;1.5
31;4;1.25
32;7;1.42857142857
33;4;1.0
34;7;1.42857142857
35;8;1.25
36;8;1.125
37;8;1.0
38;8;1.5
39;8;1.0
40;4;1.25
41;7;2.14285714286
42;8;3.125
43;8;1.625
44;8;1.75
45;6;1.16666666667
46;5;1.0
47;8;1.125
49;5;1.2
50;6;1.16666666667
51;8;1.25
52;3;1.33333333333
53;4;1.25
54;3;1.0
55;7;1.28571428571
56;8;1.25
57;4;1.25
58;7;1.0
59;8;1.125
60;5;1.2
61;4;1.0
62;4;1.0
63;7;1.0
64;6;1.0
65;8;1.375
66;8;1.125
67;6;1.16666666667
68;1;2.0
69;7;1.28571428571
70;8;1.375
71;1;1.0
72;8;1.0
73;8;2.25
74;8;1.5
75;8;1.25
76;8;1.0
77;8;2.0
78;8;1.0
79;8;1.0
81;2;1.5
82;2;5.0
84;8;1.0
85;6;1.16666666667
86;5;1.2
87;7;1.0
88;3;1.33333333333
89;8;1.0
90;6;1.5
91;1;2.0
94;4;1.5
97;7;1.42857142857
98;8;1.25
100;1;1.0
