57996;1
57997;1
58000;1
58008;1
58009;2
58010;1
58011;1
58012;1
58013;1
58014;1
58015;2
58016;1
58017;1
58018;1
58019;0
58020;1
58021;1
58022;1
58023;1
58024;1
58032;1
58033;1
58034;1
58035;1
58036;1
58040;1
58041;1
58042;1
58043;1
58044;1
58045;1
58046;1
58047;1
58048;1
58049;1
58056;1
58057;1
58058;1
58059;1
58060;1
58061;1
58062;1
58063;1
58064;2
58065;1
58066;1
58067;1
58068;1
58069;1
58070;1
58071;1
58072;2
58073;1
58074;1
58080;1
58081;2
58082;1
58083;1
58084;1
58085;1
58086;1
58087;1
58088;1
58089;1
58090;1
58091;1
58092;1
58093;1
58094;1
58095;1
58096;1
58097;1
58098;1
58099;2
58100;1
58101;1
58102;1
58103;1
58104;1
58105;1
58106;1
58107;1
58108;1
58109;1
58110;1
58111;1
58112;2
58120;1
58121;1
58122;1
58123;2
58124;1
58125;1
58126;1
58127;1
58128;2
58129;1
58130;1
58131;1
58136;1
58144;2
58152;1
58153;1
58154;2
58155;1
58156;1
58157;1
58158;1
58159;1
58160;2
58161;1
58162;1
58163;1
58164;1
58165;1
58166;1
58167;1
58168;1
58169;1
58176;1
58177;1
58178;1
58179;1
58180;1
58181;1
58182;1
58183;1
58184;1
58185;1
58186;1
58187;1
58188;1
58189;1
58190;2
58191;1
58192;2
58208;1
58209;1
58210;0
58211;1
58216;1
58217;1
58218;1
58219;1
58220;1
58221;1
58222;1
58223;1
58224;2
58225;1
58226;1
58227;2
58228;1
58229;2
58230;1
58231;1
58232;2
58240;1
58248;1
58249;1
58250;1
58251;1
58256;1
58257;1
58258;1
58259;1
58260;1
58264;1
58265;2
58266;1
58267;2
58268;1
58269;2
58270;2
58271;1
58272;1
58273;1
58280;1
58281;1
58282;1
58288;1
58289;1
58290;1
58291;1
58292;1
58304;1
58305;1
58306;1
58307;2
58308;1
58309;1
58310;1
58311;1
58312;1
58313;1
58314;1
58315;1
58316;1
58320;1
58321;1
58322;1
58323;1
58324;1
58328;1
58329;1
58330;1
58336;2
58344;1
58345;1
58346;1
58347;1
58348;1
58349;1
58350;1
58351;1
58352;2
58353;1
58354;1
58355;1
58356;1
58357;1
58358;1
58359;1
58360;1
58361;1
58362;2
58363;2
58364;1
58365;1
58366;1
58367;1
58368;1
58369;1
58370;1
58371;1
58372;1
58373;2
58374;1
58375;1
58376;1
58384;1
58385;2
58386;1
58387;1
58388;1
58389;1
58390;1
58391;1
58392;1
58393;1
58394;1
58395;1
58396;1
58397;1
58398;1
58399;1
58400;2
58401;1
58402;1
58403;1
58404;1
58405;1
58406;1
58407;1
58408;2
58409;1
58410;1
58411;1
58412;1
58413;1
58414;2
58416;2
58424;1
58425;1
58426;1
58427;1
58428;1
58429;2
58430;1
58431;1
58432;2
58433;1
58434;1
58435;2
58440;1
58441;1
58448;1
58449;1
58450;1
58451;2
58452;1
58453;0
58454;1
58455;1
58456;1
58457;1
58458;0
58464;2
58465;1
58466;1
58467;2
58468;2
58469;1
58470;2
58471;1
58472;1
58473;1
58474;1
58475;1
58476;1
58477;1
58478;1
58479;1
58480;1
58481;1
58482;2
58483;2
58484;1
58485;1
58486;2
58487;1
58488;1
58489;1
58490;2
58496;1
58497;1
58498;1
58499;1
58500;1
58501;1
58502;1
58504;2
58505;1
58512;1
58513;1
58514;1
58520;2
58521;1
58522;1
58523;1
58524;1
58525;1
58526;1
58527;1
58528;2
58529;2
58530;1
58531;1
58532;1
58536;1
58537;1
58538;2
58539;1
58540;1
58541;1
58542;1
58543;1
58544;1
58545;1
58552;1
58553;1
58554;1
58555;1
58556;1
58557;2
58560;1
58561;1
58562;1
58563;1
58564;2
58565;1
58566;1
58567;1
58568;2
58569;1
58570;1
58571;1
58572;1
58573;1
58574;1
58575;1
58576;1
58577;1
58578;1
58579;1
58584;2
58585;1
58586;1
58587;1
58588;1
58589;2
58590;1
58591;1
58592;2
58593;1
58594;1
58595;1
58596;1
58597;1
58600;1
58601;1
58608;2
58609;1
58610;1
58616;2
58617;1
58618;1
58624;2
58625;1
58626;1
58627;1
58632;1
58633;1
58634;1
58635;1
58636;1
58637;1
58638;1
58639;8
58640;2
58641;1
58642;1
58643;1
58644;1
58645;1
58648;2
58649;1
58650;1
58651;1
58652;2
58653;1
58654;1
58656;1
58657;1
58658;1
58659;1
58660;2
58661;1
58664;1
58665;1
58666;1
58667;1
58668;1
58669;1
58670;1
58680;1
58681;2
58682;2
58683;1
58684;1
58685;1
58686;1
58687;2
58688;2
58689;1
58690;1
58691;1
58692;1
58693;1
58694;1
58695;1
58696;2
58697;1
58698;2
58699;1
58700;1
58701;1
58702;1
58703;1
58704;1
58705;1
58706;1
58707;1
58708;1
58709;2
58710;1
58712;1
58713;1
58714;2
58720;1
58728;1
58729;1
58730;1
58731;1
58736;1
58737;1
58738;1
58739;2
58740;1
58741;1
58742;1
58743;1
58744;1
58745;1
58746;1
58747;1
58748;1
58749;1
58750;1
58752;2
58760;1
58761;1
58762;1
58768;1
58769;1
58770;1
58771;1
58772;1
58773;1
58774;2
58775;1
58776;1
58777;1
58778;1
58779;1
58780;2
58781;1
58782;2
58783;1
58784;2
58785;1
58800;1
58801;1
58802;1
58803;1
58804;1
58805;1
58806;1
58807;1
58808;1
58809;1
58810;2
58811;2
58812;1
58813;2
58814;1
58815;1
58816;2
58817;2
58818;2
58824;2
58825;1
58826;1
58827;1
58828;1
58829;1
58830;1
58831;1
58832;1
58833;1
58840;1
58841;1
58842;1
58843;2
58848;1
58849;1
58850;1
58851;1
58852;1
58853;2
58854;1
58855;2
58856;1
58857;1
58858;1
58859;1
58860;2
58861;1
58864;1
58872;1
58873;1
58874;1
58875;2
58876;1
58877;1
58878;1
58879;1
58880;1
58896;1
58897;1
58898;1
58899;1
58900;1
58901;1
58902;1
58903;2
58904;2
58905;2
58906;2
58907;3
58908;3
58909;2
58910;1
58911;2
58912;1
58913;1
58914;1
58915;1
58916;1
58917;1
58928;2
58929;1
58930;1
58936;1
58944;1
58945;1
58946;1
58947;1
58952;2
58953;1
58954;1
58955;1
58956;1
58957;1
58958;2
58959;1
58968;1
58969;1
58970;1
58976;3
58977;2
58978;3
58979;3
58984;2
58992;1
59000;1
59001;1
59008;2
59009;1
59016;1
59017;1
59024;1
59025;1
59026;1
59027;2
59028;1
59029;2
59030;1
59031;1
59032;2
59033;1
59034;1
59035;1
59036;1
59037;1
59038;1
59039;1
59040;2
59041;1
59048;1
59049;1
59050;1
59051;2
59052;1
59053;1
59054;1
59055;1
59056;1
59057;1
59058;2
59059;1
59060;1
59061;1
59062;1
59063;2
59064;1
59065;1
59066;1
59067;1
59068;1
59069;1
59070;1
59071;2
59072;1
59073;1
59074;1
59080;1
59081;1
59082;1
59083;1
59084;1
59085;1
59086;1
59087;2
59088;2
59089;1
59090;1
59091;1
59092;1
59093;1
59094;1
59095;1
59096;2
59097;1
59098;1
59099;1
59100;1
59101;1
59102;1
59103;1
59104;2
59105;1
59106;1
59107;2
59108;1
59109;1
59112;1
59113;1
59114;1
59115;1
59116;1
59120;1
59121;1
59122;1
59123;1
59124;1
59125;1
59126;1
59127;1
59128;2
59129;1
59130;1
59131;1
59132;2
59133;1
59134;1
59135;1
59136;2
59137;1
59138;2
59152;1
59153;1
59160;1
59161;1
59162;1
59163;1
59164;1
59165;1
59166;1
59167;1
59168;1
59169;2
59170;1
59171;1
59172;1
59176;1
59177;1
59178;1
59179;1
59180;1
59181;1
59184;1
59185;1
59186;1
59187;1
59188;1
59192;1
59193;1
59194;1
59195;1
59196;1
59197;1
59198;1
59199;1
59200;1
59201;1
59208;2
59209;1
59210;1
59211;1
59212;1
59213;1
59214;1
59215;1
59224;2
59225;1
59226;1
59227;1
59228;1
59232;1
59233;1
59234;1
59235;1
59240;1
59241;1
59242;1
59243;1
59244;1
59245;1
59246;1
59248;1
59249;1
59256;1
59257;1
59264;1
59265;1
59266;1
59267;1
59268;1
59269;1
59270;2
59271;1
59272;2
59273;1
59274;1
59275;1
59276;6
59277;1
59278;2
59279;1
59280;1
59281;1
59282;1
59288;1
59289;1
59290;1
59291;1
59292;1
59293;1
59294;1
59295;2
59296;2
59304;1
59305;1
59306;1
59307;1
59308;2
59309;1
59310;1
59311;1
59312;1
59313;1
59314;1
59315;2
59316;1
59317;1
59318;1
59320;2
59321;1
59322;1
59323;1
59324;1
59325;2
59328;2
59329;1
59330;2
59331;1
59332;1
59333;1
59334;1
59335;1
59336;2
59337;2
59338;1
59339;3
59340;1
59341;1
59342;1
59343;1
59344;1
59345;2
59346;1
59352;1
59353;1
59354;1
59355;1
59360;1
59361;1
59362;1
59363;1
59364;1
59365;1
59366;1
59367;2
59368;1
59369;1
59370;1
59371;1
59372;1
59384;2
59385;1
59386;1
59387;1
59388;1
59389;4
59390;6
59391;6
59400;2
59401;1
59402;1
59403;1
59404;1
59405;1
59406;1
59407;1
59408;2
59409;1
59410;1
59411;1
59412;1
59413;1
59414;1
59415;1
59416;1
59417;1
59418;1
59419;1
59420;1
59421;1
59422;1
59423;1
59424;2
59425;2
59426;1
59427;1
59428;1
59429;1
59430;1
59431;1
59432;2
59433;1
59434;1
59435;1
59436;1
59437;1
59438;1
59439;2
59440;1
59441;1
59442;1
59443;1
59444;1
59445;1
59446;0
59447;1
59448;1
59449;1
59456;1
59457;1
59458;1
59464;2
59465;1
59466;1
59467;2
59468;2
59469;1
59470;1
59472;2
59473;1
59474;1
59475;2
59476;1
59477;1
59478;1
59479;1
59480;1
59481;1
59482;1
59483;1
59484;1
59485;1
59486;1
59487;1
59488;2
59489;1
59490;1
59491;1
59496;1
59497;1
59498;1
59499;1
59500;1
59501;1
59502;1
59503;1
59504;2
59505;1
59506;1
59507;2
59508;1
59509;1
59512;2
59513;1
59514;1
59515;1
59516;1
59517;1
59520;1
59536;1
55304;4
55312;1
55313;1
55314;1
55315;1
55316;1
55317;1
55318;1
55319;1
55320;1
55321;1
55328;1
55329;1
55330;2
55336;1
55337;1
55344;1
55345;1
55346;1
55347;1
55348;1
55349;1
55350;2
55352;1
55353;1
55354;1
55355;1
55356;1
55357;1
55360;1
55361;1
55362;1
55363;1
55364;2
55365;1
55366;1
55368;1
55376;2
55377;1
55378;2
55379;2
55380;1
55381;1
55382;1
55383;1
55384;1
55385;1
55386;1
55387;2
55388;1
55389;1
55390;1
55391;1
55392;1
55393;1
55394;1
55395;1
55396;1
55397;1
55398;1
55399;2
55400;1
55401;1
55402;1
55403;1
55404;1
55405;1
55406;1
55407;1
55408;2
55409;1
55410;1
55411;1
55412;1
55416;1
55417;0
55418;1
55419;2
55420;1
55421;1
55422;1
55423;1
55424;1
55425;1
55426;1
55427;1
55428;1
55429;1
55432;1
55433;1
55434;1
55435;1
55436;1
55440;1
55441;1
55442;1
55448;1
55449;1
55450;1
55451;1
55452;1
55453;1
55454;1
55455;1
55456;2
55457;1
55458;1
55464;1
55465;1
55466;1
55467;1
55468;1
55469;1
55470;1
55471;2
55472;1
55480;2
55481;1
55482;1
55483;1
55484;1
55485;1
55486;1
55487;1
55488;2
55489;1
55490;2
55491;2
55492;1
55493;1
55494;1
55495;1
55496;2
55497;1
55498;2
55499;1
55504;2
55505;1
55506;2
55507;2
55508;1
55509;1
55510;1
55511;2
55512;1
55513;1
55514;1
55515;1
55516;1
55517;1
55518;1
55519;1
55520;1
55528;2
55529;1
55530;2
55531;2
55532;1
55533;1
55534;1
55535;1
55536;1
55537;1
55544;1
55545;1
55546;1
55547;1
55548;1
55549;1
55550;1
55551;2
55552;1
55553;1
55554;2
55555;2
55556;1
55560;1
55561;2
55562;1
55563;1
55568;1
55576;1
55577;1
55578;1
55579;1
55580;1
55584;1
55585;2
55586;1
55587;2
55588;2
55589;2
55590;1
55591;1
55608;1
55609;1
55610;1
55611;1
55612;1
55613;1
55614;1
55615;1
55616;2
55617;1
55618;2
55619;1
55620;1
55621;1
55622;2
55623;1
55624;2
55625;1
55626;1
55632;1
55633;1
55634;1
55635;1
55640;1
55641;1
55648;1
55649;2
55650;1
55651;1
55652;1
55653;1
55654;1
55655;1
55656;1
55657;1
55658;1
55659;1
55664;1
55665;1
55666;1
55667;1
55668;1
55672;2
55673;1
55674;1
55675;1
55676;1
55677;1
55678;1
55679;1
55680;1
55681;1
55682;1
55683;1
55684;1
55685;1
55686;1
55688;1
55689;1
55690;1
55691;1
55692;1
55693;1
55694;1
55695;1
55696;2
55697;1
55698;1
55699;1
55700;1
55701;1
55702;1
55703;1
55704;2
55705;1
55706;1
55707;1
55708;1
55709;1
55710;1
55712;1
55713;1
55714;1
55715;1
55716;2
55717;1
55718;1
55719;1
55720;1
55721;1
55722;1
55723;1
55724;1
55728;1
55729;1
55730;1
55736;1
55737;1
55738;1
55744;1
55745;3
55746;2
55747;2
55748;1
55749;1
55750;1
55751;1
55752;1
55753;1
55754;1
55755;1
55756;1
55757;2
55758;1
55759;1
55760;1
55761;2
55762;1
55763;1
55768;1
55769;1
55770;1
55771;1
55772;1
55773;1
55774;2
55775;2
55776;2
55777;1
55778;1
55779;2
55780;1
55781;1
55784;1
55785;1
55786;1
55787;1
55788;1
55789;1
55790;2
55791;1
55792;1
55793;1
55794;1
55795;1
55796;1
55797;1
55798;1
55799;1
55800;2
55801;1
55802;1
55803;1
55804;1
55805;1
55806;1
55808;1
55809;2
55810;1
55816;2
55817;1
55818;2
55819;1
55820;1
55821;2
55822;1
55823;1
55824;1
55825;1
55826;1
55827;1
55828;1
55832;2
55833;1
55834;1
55835;2
55836;1
55837;1
55838;2
55839;1
55840;1
55841;1
55842;2
55843;2
55848;1
55849;1
55850;1
55851;1
55852;1
55853;1
55854;1
55855;1
55864;2
55872;1
55880;1
55881;1
55882;1
55883;1
55884;1
55885;2
55886;1
55887;1
55888;1
55889;2
55890;1
55891;1
55892;1
55893;1
55894;1
55896;1
55897;1
55898;1
55899;1
55900;1
55901;1
55902;1
55904;1
55905;1
55906;2
55907;1
55908;1
55909;1
55910;1
55911;1
55912;2
55913;2
55914;1
55915;1
55916;1
55917;1
55918;1
55919;1
55920;1
55921;1
55922;1
55923;1
55924;1
55925;1
55926;1
55927;1
55928;1
55929;1
55930;2
55931;1
55932;1
55933;1
55934;1
55935;2
55936;1
55944;2
55945;1
55946;1
55947;1
55948;1
55949;2
55950;1
55951;1
55968;2
55969;1
55970;1
55971;1
55972;1
55973;1
55974;1
55975;1
55976;1
55977;1
55978;2
55979;1
55980;1
55981;2
55982;1
55983;1
55984;1
55985;1
55986;1
55987;1
55988;1
55989;1
55990;1
55991;1
55992;2
55993;1
55994;1
56000;2
56001;1
56002;1
56003;1
56004;2
56005;1
56006;8
56007;1
56008;2
56009;1
56010;1
56011;2
56012;1
56013;1
56014;1
56015;1
56016;2
56017;1
56018;1
56019;1
56020;1
56021;1
56022;2
56023;1
56024;1
56025;1
56026;2
56027;1
56028;1
56029;1
56030;1
56031;2
56032;1
56033;1
56034;1
56035;1
56036;2
56037;1
56038;1
56039;1
56040;2
56041;2
56042;1
56043;1
56044;1
56045;1
56046;1
56047;1
56048;1
56049;1
56050;1
56051;1
56052;1
56053;1
56054;1
56055;2
56056;1
56057;1
56058;1
56059;1
56064;2
56065;1
56066;1
56067;1
56068;2
56069;1
56070;1
56071;1
56080;1
56081;1
56082;2
56083;1
56084;1
56085;1
56086;1
56087;1
56088;1
56089;1
56090;1
56091;2
56092;1
56096;1
56097;1
56098;1
56099;2
56100;1
56104;1
56112;1
56113;1
56114;1
56115;1
56116;1
56128;1
56129;1
56130;1
56131;1
56132;1
56133;1
56134;2
56135;2
56136;1
56144;1
56145;1
56146;1
56147;1
56148;1
56149;2
56150;1
56151;1
56152;1
56160;1
56161;1
56162;2
56163;1
56164;1
56165;1
56168;2
56169;1
56170;1
56171;1
56176;1
56177;1
56178;2
56179;1
56180;1
56181;1
56182;2
56183;1
56184;1
56185;1
56186;2
56187;1
56188;1
56189;1
56190;1
56191;1
56192;2
56193;1
56194;1
56195;1
56196;1
56197;1
56198;1
56200;2
56201;1
56202;1
56216;1
56217;1
56224;2
56225;1
56226;1
56227;2
56228;2
56232;1
56233;1
56234;1
56235;1
56236;1
56237;1
56238;1
56240;2
56241;1
56242;1
56243;2
56244;1
56245;1
56246;1
56247;1
56248;1
56256;2
56257;1
56280;2
56281;1
56282;1
56283;1
56284;1
56285;1
56286;1
56287;2
56288;1
56289;1
56290;1
56296;1
56297;1
56298;1
56299;2
56312;1
56313;1
56314;1
56315;1
56320;2
56321;1
56322;1
56323;2
56324;1
56325;1
56326;1
56327;2
56328;1
56329;1
56330;1
56331;1
56332;1
56333;1
56334;1
56335;1
56336;1
56337;1
56338;1
56339;1
56340;1
56341;2
56342;2
56352;1
56353;1
56354;1
56355;1
56356;2
56357;1
56358;1
56359;1
56368;1
56369;1
56370;1
56371;1
56372;1
56373;1
56374;1
56375;2
56376;1
56377;1
56378;2
56379;1
56380;1
56381;1
56382;2
56383;1
56392;1
56393;1
56394;1
56395;1
56396;1
56400;1
56401;1
56402;1
56403;1
56404;1
56405;1
56406;1
56407;1
56408;1
56409;1
56410;1
56411;1
56412;2
56416;1
56417;1
56418;1
56419;1
56420;1
56421;2
56424;1
56425;2
56426;1
56427;1
56428;1
56429;1
56440;1
56441;1
56442;1
56443;1
56444;2
56445;1
56446;1
56447;1
56448;2
56449;1
56450;2
56451;1
56452;1
56456;1
56457;1
56458;1
56459;1
56460;1
56461;1
56464;1
56465;1
56466;2
56467;1
56468;1
56469;1
56470;1
56471;1
56472;2
56473;1
56474;2
56475;1
56476;1
56477;1
56478;1
56480;1
56481;1
56482;1
56483;1
56484;1
56485;1
56486;1
56487;1
56488;2
56489;1
56490;2
56491;1
56492;1
56493;1
56494;1
56495;1
56496;1
56497;1
56504;1
56505;1
56506;1
56507;1
56508;1
56509;1
56510;1
56511;1
56512;1
56513;1
56514;1
56515;1
56516;1
56517;2
56518;1
56519;1
56520;2
56521;1
56522;1
56523;1
56524;10
56525;1
56526;2
56527;2
56528;1
56529;2
56530;1
56531;2
56532;1
56533;1
56534;1
56535;1
56536;1
56537;1
56538;1
56539;1
56540;1
56541;1
56542;1
56543;1
56544;2
56545;1
56552;2
56560;1
56561;1
56562;1
56563;1
56564;1
56565;1
56566;1
56568;1
56569;1
56570;1
56571;1
56572;1
56573;1
56574;2
56575;1
56576;2
56577;2
56578;1
56579;1
56580;1
56581;1
56582;1
56583;1
56584;2
56585;1
56586;1
56587;1
56588;1
56589;2
56590;1
56591;1
56592;1
56593;1
56600;1
56601;1
56602;1
56603;1
56604;1
56605;1
56606;1
56608;1
56616;1
56617;1
56618;1
56619;1
56620;1
56621;1
56622;1
56623;1
56624;2
56625;1
56626;1
56627;1
56628;2
56629;1
56630;1
56631;1
56632;2
56633;1
56634;1
56635;1
56636;1
56637;1
56638;1
56639;1
56640;1
56641;1
56642;2
56643;1
56644;1
56645;1
56646;2
56647;1
56648;1
56649;1
56650;1
56651;1
56656;1
56657;1
56658;1
56659;1
56660;2
56661;1
56662;2
56663;1
56664;1
56665;1
56666;1
56672;2
56673;1
56674;1
56675;1
56676;1
56677;2
56678;1
56679;1
56680;1
56681;1
56682;2
56688;2
56689;1
56690;1
56691;1
56692;1
56693;1
56694;2
56695;1
56696;1
56697;1
56698;1
56699;1
56700;1
56701;1
56712;1
56713;1
56714;1
56715;1
56720;1
56721;1
56722;2
56723;2
56728;1
56729;1
56730;1
56731;1
56732;1
56733;1
56734;1
56735;2
56736;2
56737;1
56738;1
56739;1
56740;1
56741;1
56744;1
56745;1
56746;1
56747;1
56748;1
56749;2
56750;1
56751;1
56752;2
56753;1
56754;1
56755;1
56756;1
56757;1
56758;2
56759;1
56768;1
56769;1
56770;1
56771;1
56772;2
56776;2
56777;1
56778;1
56779;2
56780;1
56781;1
56782;2
56783;2
56784;1
56785;1
56786;1
56792;2
56793;1
56794;2
56795;2
56796;1
56797;1
56798;1
56799;1
56800;1
56801;1
56802;1
56803;2
56808;1
56809;1
56810;1
56811;1
56816;1
56817;1
56818;1
56819;2
56824;1
56825;1
56832;2
56833;1
56834;2
56835;2
56840;2
56848;1
56849;1
56850;1
56856;1
56857;1
56858;1
56859;1
56860;2
56861;1
56864;1
56865;1
56866;1
56867;1
56868;1
56869;1
56870;2
56871;1
56872;1
56873;1
56874;2
56875;1
56880;2
56881;2
56882;1
56883;1
56884;1
56885;1
56886;1
56887;1
56888;1
56889;1
56890;1
56891;1
56892;1
56893;1
56894;2
56895;1
56896;1
56897;1
56898;1
56899;1
56900;1
56901;1
56904;2
56905;1
56906;1
56907;1
56908;2
56909;2
56910;1
56911;1
56912;1
56913;2
56928;1
56929;1
56930;1
56931;1
56932;1
56933;1
56934;1
56935;1
56944;1
56945;1
56952;1
56953;1
56954;1
56955;1
56956;1
56957;1
56958;2
56959;2
56960;1
56961;1
56976;2
56977;1
56978;1
56979;1
56980;1
56981;1
56982;2
56983;1
56984;1
56992;1
56993;1
56994;1
56995;1
56996;1
56997;1
56998;1
56999;1
57016;1
57017;1
57018;1
57019;1
57020;1
57021;1
57022;1
57023;2
57032;1
57033;1
57034;1
57040;1
57041;1
57042;1
57043;1
57044;2
57045;1
57046;1
57047;1
57048;2
57049;1
57050;1
57051;1
57052;1
57053;1
57054;1
57056;1
57057;1
57058;1
57059;1
57060;1
57061;2
57062;1
57063;1
57064;1
57065;1
57066;2
57072;1
57073;1
57074;1
57075;1
57076;1
57077;1
57080;1
57081;1
57082;1
57083;1
57084;2
57085;1
57086;2
57087;1
57088;2
57089;1
57090;1
57091;1
57092;1
57093;1
57094;1
57095;2
57096;1
57097;1
57098;1
57099;1
57100;1
57101;1
57102;1
57103;1
57104;2
57105;1
57106;1
57107;1
57108;1
57109;1
57110;1
57111;1
57112;1
57113;1
57114;1
57115;1
57116;1
57117;2
57118;2
57119;1
57120;1
57121;1
57122;2
57123;1
57124;1
57125;2
57126;1
57127;1
57128;2
57129;1
57130;2
57131;1
57132;1
57133;2
57134;1
57136;2
57137;1
57138;1
57139;1
57140;1
57141;1
57142;1
57143;1
57144;1
57145;1
57146;1
57147;2
57148;1
57149;1
57150;2
57151;1
57168;2
57169;1
57170;1
57171;1
57172;1
57173;1
57174;1
57175;1
57176;1
57177;1
57178;1
57179;1
57180;1
57184;1
57185;1
57186;2
57187;1
57188;1
57189;1
57190;1
57191;1
57192;1
57193;1
57194;2
57195;1
57196;1
57197;1
57198;1
57199;2
57200;1
57201;1
57202;2
57203;1
57204;1
57205;1
57208;1
57209;2
57210;1
57211;1
57212;1
57213;1
57216;1
57217;1
57218;2
57219;1
57220;1
57221;1
57222;1
57223;1
57224;2
57225;1
57232;1
57233;1
57234;1
57235;2
57236;1
57237;1
57238;1
57239;1
57240;1
57241;1
57248;1
57249;1
57250;1
57251;1
57252;1
57253;1
57254;1
57255;2
57256;2
57257;2
57258;1
57259;1
57260;2
57261;1
57262;2
57263;1
57264;2
57265;2
57266;1
57267;1
57268;1
57269;2
57270;1
57271;1
57272;1
57273;1
57274;1
57280;2
57281;1
57282;1
57288;1
57289;1
57290;1
57291;1
57292;1
57293;1
57296;1
57297;1
57312;1
57313;1
57314;1
57315;2
57320;1
57321;1
57322;1
57323;1
57324;1
57328;2
57336;2
57337;1
57338;2
57339;1
57340;1
57341;1
57342;2
57343;1
