0;64741;7496004
0;64742;7496004
0;64743;7496006
0;64744;7496044
0;64745;7496084
0;64746;7496124
0;64747;7496164
0;64748;7496204
1;64749;7496244
1;64750;7496284
1;64751;7496324
1;64752;7496364
1;64753;7496404
1;64754;7496444
1;64755;7496484
1;64756;7496524
2;64757;7496564
2;64758;7496604
2;64759;7496644
2;64760;7496646
2;64761;7496684
2;64762;7496684
2;64763;7496724
2;64764;7496724
3;64765;7496764
3;64766;7496765
3;64767;7496766
3;64768;7496804
3;64769;7496804
3;64770;7496804
3;64771;7496805
3;64772;7496806
4;64773;7496844
4;64774;7496845
4;64775;7496845
4;64776;7496846
4;64777;7496847
4;64778;7496848
4;64779;7496849
4;64780;7496850
5;64781;7496851
5;64782;7496853
5;64783;7496884
5;64784;7496885
5;64785;7496885
5;64786;7496886
5;64787;7496887
5;64788;7496892
6;64789;7496893
6;64790;7496893
6;64791;7496894
6;64792;7496895
6;64793;7496896
6;64794;7496898
6;64795;7496924
6;64796;7496924
7;64797;7496926
7;64798;7496927
7;64799;7496928
7;64800;7496930
7;64801;7496931
7;64802;7496931
7;64803;7496932
7;64804;7496932
8;64805;7496964
8;64806;7496966
8;64807;7496967
8;64808;7496967
8;64809;7496968
8;64810;7496969
8;64811;7496970
8;64812;7496971
9;64813;7496972
9;64814;7497004
9;64815;7497004
9;64816;7497005
9;64817;7497006
9;64818;7497007
9;64819;7497008
9;64820;7497009
10;64821;7497010
10;64822;7497012
10;64823;7497044
10;64824;7497044
10;64825;7497045
10;64826;7497045
10;64827;7497046
10;64828;7497046
11;64829;7497047
11;64830;7497048
11;64831;7497049
11;64832;7497084
11;64833;7497084
11;64834;7497085
11;64835;7497086
11;64836;7497087
12;64837;7497088
12;64838;7497089
12;64839;7497090
12;64840;7497091
12;64841;7497124
12;64842;7497124
12;64843;7497125
12;64844;7497126
13;64845;7497130
13;64846;7497130
13;64847;7497131
13;64848;7497135
13;64849;7497164
13;64850;7497164
13;64851;7497165
13;64852;7497165
14;64853;7497167
14;64854;7497167
14;64855;7497168
14;64856;7497169
14;64857;7497212
14;64858;7497213
14;64859;7497213
14;64860;7497229
15;64861;7497231
15;64862;7497231
15;64863;7497232
15;64864;7497234
15;64865;7497236
15;64866;7497244
15;64867;7497244
15;64868;7497245
16;64869;7497246
16;64870;7497247
16;64871;7497248
16;64872;7497248
16;64873;7497249
16;64874;7497250
16;64875;7497284
16;64876;7497284
17;64877;7497285
17;64878;7497285
17;64879;7497286
17;64880;7497287
17;64881;7497287
17;64882;7497288
17;64883;7497289
17;64884;7497324
18;64885;7497326
18;64886;7497326
18;64887;7497327
18;64888;7497328
18;64889;7497328
18;64890;7497329
18;64891;7497330
18;64892;7497331
19;64893;7497364
19;64894;7497365
19;64895;7497365
19;64896;7497366
19;64897;7497367
19;64898;7497368
19;64899;7497368
19;64900;7497369
20;64901;7497370
20;64902;7497404
20;64903;7497404
20;64904;7497405
20;64905;7497406
20;64906;7497408
20;64907;7497408
20;64908;7497409
21;64909;7497410
21;64910;7497413
21;64911;7497444
21;64912;7497444
21;64913;7497445
21;64914;7497446
21;64915;7497447
21;64916;7497448
22;64917;7497450
22;64918;7497451
22;64919;7497452
22;64920;7497484
22;64921;7497484
22;64922;7497485
22;64923;7497487
22;64924;7497488
23;64925;7497489
23;64926;7497490
23;64927;7497490
23;64928;7497493
23;64929;7497524
23;64930;7497524
23;64931;7497525
23;64932;7497526
24;64933;7497528
24;64934;7497528
24;64935;7497529
24;64936;7497530
24;64937;7497533
24;64938;7497564
24;64939;7497564
24;64940;7497564
25;64941;7497565
25;64942;7497566
25;64943;7497567
25;64944;7497568
25;64945;7497569
25;64946;7497613
25;64947;7497614
25;64948;7497614
26;64949;7497615
26;64950;7497615
26;64951;7497616
26;64952;7497616
26;64953;7497617
26;64954;7497617
26;64955;7497666
26;64956;7497666
27;64957;7497667
27;64958;7497668
27;64959;7497668
27;64960;7497669
27;64961;7497670
27;64962;7497671
27;64963;7497672
27;64964;7497733
28;64965;7497734
28;64966;7497735
28;64967;7497735
28;64968;7497736
28;64969;7497737
28;64970;7497738
28;64971;7497739
28;64972;7497739
29;64973;7497741
29;64974;7497799
29;64975;7497800
29;64976;7497800
29;64977;7497801
29;64978;7497801
29;64979;7497803
29;64980;7497804
30;64981;7497805
30;64982;7497806
30;64983;7497807
30;64984;7497865
30;64985;7497866
30;64986;7497866
30;64987;7497868
30;64988;7497868
31;64989;7497869
31;64990;7497870
31;64991;7497871
31;64992;7497871
31;64993;7497873
31;64994;7497933
31;64995;7497934
31;64996;7497935
32;64997;7497936
32;64998;7497936
32;64999;7497937
32;65000;7497937
32;65001;7497938
32;65002;7497939
32;65003;7497940
32;65004;7498000
33;65005;7498000
33;65006;7498001
33;65007;7498002
33;65008;7498003
33;65009;7498007
33;65010;7498007
33;65011;7498008
33;65012;7498008
34;65013;7498009
34;65014;7498065
34;65015;7498065
34;65016;7498066
34;65017;7498066
34;65018;7498067
34;65019;7498068
34;65020;7498069
35;65021;7498070
35;65022;7498071
35;65023;7498076
35;65024;7498132
35;65025;7498132
35;65026;7498133
35;65027;7498134
35;65028;7498135
36;65029;7498137
36;65030;7498138
36;65031;7498138
36;65032;7498139
36;65033;7498140
36;65034;7498198
36;65035;7498198
36;65036;7498199
37;65037;7498200
37;65038;7498201
37;65039;7498202
37;65040;7498203
37;65041;7498204
37;65042;7498205
37;65043;7498206
37;65044;7498206
38;65045;7498266
38;65046;7498266
38;65047;7498267
38;65048;7498268
38;65049;7498268
38;65050;7498269
38;65051;7498270
38;65052;7498271
39;65053;7498273
39;65054;7498274
39;65055;7498274
39;65056;7498331
39;65057;7498331
39;65058;7498332
39;65059;7498333
39;65060;7498334
40;65061;7498335
40;65062;7498336
40;65063;7498336
40;65064;7498337
40;65065;7498338
40;65066;7498339
40;65067;7498397
40;65068;7498397
41;65069;7498398
41;65070;7498399
41;65071;7498399
41;65072;7498400
41;65073;7498400
41;65074;7498408
41;65075;7498410
41;65076;7498411
42;65077;7498412
42;65078;7498464
42;65079;7498464
42;65080;7498466
42;65081;7498467
42;65082;7498467
42;65083;7498468
42;65084;7498469
43;65085;7498471
43;65086;7498471
43;65087;7498472
