8192;2
8199;1
8200;2
8207;1
8208;1
8209;1
8210;1
8211;1
8212;1
8213;1
8214;1
8215;1
8216;1
8217;2
8218;2
8219;1
8220;1
8221;1
8222;1
8223;1
8224;1
8225;1
8226;1
8227;1
8228;1
8229;1
8230;1
8231;2
8232;1
8233;2
8234;1
8235;2
8236;0
8237;1
8238;1
8239;2
8240;1
8241;1
8242;1
8243;1
8244;1
8247;1
8248;1
8249;1
8250;1
8251;1
8252;1
8253;1
8254;1
8263;1
8264;1
8265;1
8266;1
8267;1
8268;1
8269;1
8270;1
8271;2
8272;1
8273;1
8274;1
8275;2
8276;1
8277;1
8278;1
8295;1
8296;1
8297;2
8298;1
8303;1
8304;1
8305;1
8306;1
8307;1
8308;1
8311;2
8312;1
8313;1
8314;1
8315;1
8319;1
8320;1
8321;1
8322;1
8323;1
8324;1
8325;1
8326;1
8327;1
8328;1
8329;1
8330;2
8331;1
8332;2
8333;1
8334;2
8335;1
8336;1
8343;1
8344;1
8345;1
8346;2
8347;1
8348;1
8349;1
8350;1
8351;2
8352;1
8353;1
8359;1
8367;1
8368;1
8369;1
8370;1
8371;1
8375;1
8376;1
8377;1
8378;1
8379;1
8380;1
8381;1
8382;1
8383;1
8384;1
8385;1
8386;1
8387;1
8388;1
8389;1
8390;2
8391;1
8399;1
8400;1
8401;1
8402;1
8403;1
8404;2
8405;1
8406;1
8407;1
8408;1
8409;2
8415;1
8423;1
8424;1
8425;1
8431;1
8439;1
8440;1
8441;1
8442;1
8443;1
8444;2
8447;1
8448;1
8449;1
8450;1
8451;2
8452;1
8453;1
8454;1
8455;1
8456;1
8457;1
8458;1
8459;1
8460;1
8461;1
8463;1
8464;1
8465;1
8466;1
8467;2
8471;1
8472;1
8473;1
8474;1
8475;1
8476;1
8477;1
8478;1
8479;1
8480;1
8481;1
8482;1
8483;1
8484;2
8485;2
8486;1
8487;2
8488;1
8489;1
8490;2
8491;1
8495;2
8496;1
8497;1
8498;1
8499;1
8500;1
8503;1
8504;1
8505;1
8506;2
8507;1
8508;1
8509;1
8510;1
8511;1
8512;1
8513;2
8514;1
8515;1
8516;1
8517;1
8518;1
8519;2
8520;1
8521;1
8527;1
8528;1
8529;1
8530;1
8531;2
8535;1
8536;1
8537;0
8538;1
8539;2
8540;1
8541;1
8542;0
8543;1
8544;1
8545;1
8546;1
8547;1
8548;2
8549;1
8550;1
8559;10
8560;1
8561;2
8562;1
8563;1
8564;1
8565;1
8566;1
8575;1
8576;1
8577;1
8578;2
8579;1
8580;1
8581;1
8582;1
8583;6
8584;1
8585;2
8586;1
8587;1
8591;1
8592;1
8593;1
8594;1
8595;1
8596;2
8597;1
8598;1
8599;2
8600;1
8601;1
8602;1
8603;1
8604;2
8605;1
8606;1
8607;1
8608;2
8609;1
8610;2
8611;1
8612;1
8613;1
8614;1
8615;2
8616;1
8617;1
8618;1
8619;1
8620;1
8621;1
8623;1
8631;2
8632;1
8633;1
8639;1
8647;1
8648;1
8649;1
8655;2
8656;1
8657;1
8658;2
8659;2
8660;1
8661;1
8662;1
8663;1
8664;1
8665;1
8666;2
8667;1
8671;2
8672;1
8673;1
8674;2
8675;1
8676;1
8677;1
8678;1
8687;1
8695;1
8696;1
8697;1
8698;1
8699;2
8703;1
8704;1
8711;1
8712;1
8713;1
8714;1
8715;1
8716;1
8717;1
8718;1
8719;1
8720;1
8721;1
8722;1
8723;1
8724;1
8725;1
8726;1
8735;1
8736;1
8737;1
8751;1
8752;2
8753;1
8754;1
8755;2
8756;1
8757;1
8758;1
8759;2
8760;1
8761;1
8762;1
8763;1
8764;1
8765;1
8767;1
8768;1
8769;1
8775;1
8783;1
8784;1
8785;1
8786;1
8787;1
8788;1
8791;1
8792;1
8793;1
8794;1
8795;2
8796;1
8797;1
8798;1
8807;1
8808;1
8809;1
8815;1
8816;1
8817;1
8823;2
8824;1
8825;1
8826;1
8827;1
8828;1
8829;1
8831;1
8832;1
8833;1
8834;1
8835;1
8836;1
8837;2
8838;1
8839;1
8840;1
8841;1
8842;1
8843;1
8844;1
8845;1
8846;1
8847;1
8848;1
8849;2
8850;1
8851;1
8852;2
8853;1
8854;1
8855;1
8856;1
8857;1
8858;1
8859;1
8860;1
8861;1
8862;1
8863;2
8864;1
8865;1
8866;1
8867;1
8868;1
8869;1
8870;1
8871;2
8879;1
8880;1
8881;1
8882;1
8883;1
8884;1
8887;1
8888;1
8895;1
8896;1
8897;1
8898;1
8899;1
8900;1
8901;1
8902;1
8903;1
8904;1
8905;1
8906;1
8907;1
8908;1
8911;1
8912;1
8913;1
8914;1
8915;1
8916;1
8917;1
8918;1
8919;1
8927;1
8928;1
8929;1
8930;1
8931;1
8932;2
8933;1
8934;1
8935;1
8936;1
8937;1
8938;1
8939;1
8940;2
8941;2
8942;1
8951;1
8952;1
8953;1
8954;2
8955;1
8956;1
8957;2
8958;1
8959;1
8960;1
8967;1
8968;0
8969;1
8970;1
8971;1
8972;1
8973;1
8974;1
8975;1
8976;2
8977;0
8978;1
8979;1
8980;1
8981;1
8982;2
8983;1
8984;1
8985;2
8986;1
8987;1
8991;1
8992;2
8993;1
8994;1
8995;1
8996;1
8997;1
8998;1
8999;1
9000;1
9001;1
9002;1
9003;1
9004;1
9005;2
9006;1
9007;2
9008;1
9009;1
9010;1
9011;1
9012;1
9013;1
9014;1
9015;1
9016;1
9017;2
9018;1
9019;1
9020;1
9021;1
9022;1
9023;2
9024;1
9025;1
9026;2
9027;1
9028;1
9031;2
9032;1
9033;1
9039;1
9040;1
9041;1
9047;2
9055;1
9063;1
9071;1
9072;1
9073;1
9074;1
9075;1
9076;1
9077;2
9078;1
9079;1
9080;1
9081;1
9082;1
9083;2
9084;1
9085;1
9086;1
9087;1
9088;2
9089;1
9090;1
9091;1
9092;1
9093;1
9094;1
9095;1
9096;1
9097;2
9098;1
9099;1
9100;1
9101;1
9111;1
9119;2
9120;1
9121;1
9122;1
9123;1
9124;1
9125;1
9127;2
9128;1
9129;1
9130;1
9131;1
9132;1
9133;1
9134;2
9135;2
9136;1
9137;2
9138;1
9139;2
9140;1
9141;1
9142;2
9143;1
9144;1
9145;1
9146;1
9147;1
9148;1
9149;1
9150;1
9151;1
9152;1
9153;1
9154;1
9155;0
9156;6
9157;1
9159;1
9160;1
9161;1
9162;6
9163;2
9164;1
9167;1
9168;1
9169;1
9170;1
9171;3
9172;1
9173;1
9174;1
9175;1
9176;1
9183;1
9184;1
9185;2
9186;1
9187;1
9188;1
9189;1
9191;1
9192;1
9193;2
9194;1
9195;1
9199;1
9207;1
9208;1
9223;1
9224;1
9225;1
9226;1
9231;2
