0;30702;2533794
0;30703;2533794
0;30704;2533795
0;30705;2533830
0;30706;2533870
0;30707;2533910
0;30708;2533951
0;30709;2533990
0;30710;2534031
0;30711;2534071
0;30712;2534113
0;30713;2534152
0;30714;2534191
0;30715;2534239
0;30716;2534270
0;30717;2534547
0;30718;2534547
0;30719;2534548
0;30720;2534548
0;30721;2534548
0;30722;2534548
0;30723;2534548
0;30724;2534548
0;30725;2534548
0;30726;2534551
0;30727;2534551
0;30728;2534552
0;30729;2534590
0;30730;2534591
0;30731;2534591
0;30732;2534592
0;30733;2534593
1;30734;2534632
1;30735;2534632
1;30736;2534633
1;30737;2534633
1;30738;2534634
1;30739;2534634
1;30740;2534635
1;30741;2534636
1;30742;2534636
1;30743;2534637
1;30744;2534671
1;30745;2534671
1;30746;2534672
1;30747;2534672
1;30748;2534673
1;30749;2534673
1;30750;2534673
1;30751;2534674
1;30752;2534674
1;30753;2534675
1;30754;2534711
1;30755;2534711
1;30756;2534712
1;30757;2534712
1;30758;2534713
1;30759;2534714
1;30760;2534714
1;30761;2534715
1;30762;2534716
1;30763;2534751
1;30764;2534751
1;30765;2534752
2;30766;2534758
2;30767;2534759
2;30768;2534759
2;30769;2534760
2;30770;2534760
2;30771;2534761
2;30772;2534791
2;30773;2534791
2;30774;2534791
2;30775;2534792
2;30776;2534792
2;30777;2534793
2;30778;2534793
2;30779;2534794
2;30780;2534795
2;30781;2534831
2;30782;2534831
2;30783;2534832
2;30784;2534832
2;30785;2534833
2;30786;2534833
2;30787;2534834
2;30788;2534835
2;30789;2534871
2;30790;2534871
2;30791;2534871
2;30792;2534872
2;30793;2534872
2;30794;2534873
2;30795;2534873
2;30796;2534874
2;30797;2534874
3;30798;2534912
3;30799;2534912
3;30800;2534912
3;30801;2534913
3;30802;2534913
3;30803;2534914
3;30804;2534914
3;30805;2534915
3;30806;2534951
3;30807;2534951
3;30808;2534952
3;30809;2534952
3;30810;2534952
3;30811;2534953
3;30812;2534953
3;30813;2534954
3;30814;2534955
3;30815;2534991
3;30816;2534991
3;30817;2534991
3;30818;2534992
3;30819;2534992
3;30820;2534993
3;30821;2534993
3;30822;2534994
3;30823;2534995
3;30824;2535031
3;30825;2535031
3;30826;2535032
3;30827;2535032
3;30828;2535033
3;30829;2535033
4;30830;2535040
4;30831;2535041
4;30832;2535042
4;30833;2535071
4;30834;2535071
4;30835;2535072
4;30836;2535072
4;30837;2535072
4;30838;2535073
4;30839;2535073
4;30840;2535074
4;30841;2535075
4;30842;2535111
4;30843;2535111
4;30844;2535112
4;30845;2535112
4;30846;2535113
4;30847;2535113
4;30848;2535113
4;30849;2535114
4;30850;2535115
4;30851;2535151
4;30852;2535151
4;30853;2535151
4;30854;2535152
4;30855;2535152
4;30856;2535153
4;30857;2535153
4;30858;2535154
4;30859;2535155
4;30860;2535191
4;30861;2535191
5;30862;2535197
5;30863;2535197
5;30864;2535198
5;30865;2535198
5;30866;2535199
5;30867;2535199
5;30868;2535201
5;30869;2535231
5;30870;2535231
5;30871;2535232
5;30872;2535232
5;30873;2535232
5;30874;2535233
5;30875;2535233
5;30876;2535234
5;30877;2535235
5;30878;2535235
5;30879;2535271
5;30880;2535271
5;30881;2535271
5;30882;2535272
5;30883;2535272
5;30884;2535273
5;30885;2535273
5;30886;2535274
5;30887;2535274
5;30888;2535275
5;30889;2535311
5;30890;2535311
5;30891;2535312
5;30892;2535312
5;30893;2535312
6;30894;2535329
6;30895;2535330
6;30896;2535331
6;30897;2535331
6;30898;2535331
6;30899;2535333
6;30900;2535350
6;30901;2535351
6;30902;2535351
6;30903;2535352
6;30904;2535352
6;30905;2535353
6;30906;2535353
6;30907;2535354
6;30908;2535354
6;30909;2535355
6;30910;2535389
6;30911;2535390
6;30912;2535391
6;30913;2535391
6;30914;2535392
6;30915;2535392
6;30916;2535393
6;30917;2535393
6;30918;2535394
6;30919;2535394
6;30920;2535394
6;30921;2535454
6;30922;2535454
6;30923;2535455
6;30924;2535455
6;30925;2535455
7;30926;2535462
7;30927;2535462
7;30928;2535463
7;30929;2535463
7;30930;2535463
7;30931;2535464
7;30932;2535521
7;30933;2535521
7;30934;2535522
7;30935;2535522
7;30936;2535523
7;30937;2535523
7;30938;2535523
7;30939;2535524
7;30940;2535524
7;30941;2535525
7;30942;2535525
7;30943;2535526
7;30944;2535587
7;30945;2535587
7;30946;2535588
7;30947;2535588
7;30948;2535589
7;30949;2535590
7;30950;2535591
7;30951;2535592
7;30952;2535592
7;30953;2535593
7;30954;2535593
7;30955;2535593
7;30956;2535653
7;30957;2535654
8;30958;2535660
8;30959;2535661
8;30960;2535661
8;30961;2535661
8;30962;2535662
8;30963;2535662
8;30964;2535663
8;30965;2535663
8;30966;2535664
8;30967;2535664
8;30968;2535721
8;30969;2535721
8;30970;2535722
8;30971;2535723
8;30972;2535723
8;30973;2535723
8;30974;2535724
8;30975;2535724
8;30976;2535725
8;30977;2535725
8;30978;2535726
8;30979;2535726
8;30980;2535786
8;30981;2535787
8;30982;2535787
8;30983;2535788
8;30984;2535788
8;30985;2535789
8;30986;2535789
8;30987;2535790
8;30988;2535790
8;30989;2535791
9;30990;2535797
9;30991;2535797
9;30992;2535797
9;30993;2535853
9;30994;2535853
9;30995;2535854
9;30996;2535854
9;30997;2535854
9;30998;2535855
9;30999;2535855
9;31000;2535856
9;31001;2535856
9;31002;2535857
9;31003;2535857
9;31004;2535858
9;31005;2535858
9;31006;2535920
9;31007;2535920
9;31008;2535921
9;31009;2535921
9;31010;2535921
9;31011;2535922
9;31012;2535922
9;31013;2535923
9;31014;2535923
9;31015;2535924
9;31016;2535924
9;31017;2535925
9;31018;2535925
