0;30702;2533790
0;30703;2533790
0;30704;2533791
0;30705;2533829
0;30706;2533869
0;30707;2533909
0;30708;2533949
0;30709;2533989
0;30710;2534029
0;30711;2534069
0;30712;2534109
0;30713;2534149
0;30714;2534189
0;30715;2534229
0;30716;2534269
0;30717;2534309
0;30718;2534349
0;30719;2534390
0;30720;2534429
0;30721;2534431
0;30722;2534469
0;30723;2534470
0;30724;2534509
0;30725;2534510
0;30726;2534549
0;30727;2534550
0;30728;2534550
0;30729;2534589
0;30730;2534589
0;30731;2534590
0;30732;2534590
0;30733;2534591
1;30734;2534630
1;30735;2534631
1;30736;2534631
1;30737;2534632
1;30738;2534633
1;30739;2534633
1;30740;2534634
1;30741;2534634
1;30742;2534635
1;30743;2534635
1;30744;2534669
1;30745;2534670
1;30746;2534670
1;30747;2534671
1;30748;2534671
1;30749;2534671
1;30750;2534672
1;30751;2534673
1;30752;2534673
1;30753;2534674
1;30754;2534709
1;30755;2534710
1;30756;2534710
1;30757;2534711
1;30758;2534711
1;30759;2534712
1;30760;2534713
1;30761;2534713
1;30762;2534714
1;30763;2534749
1;30764;2534750
1;30765;2534750
2;30766;2534757
2;30767;2534757
2;30768;2534758
2;30769;2534758
2;30770;2534758
2;30771;2534759
2;30772;2534789
2;30773;2534789
2;30774;2534790
2;30775;2534790
2;30776;2534791
2;30777;2534791
2;30778;2534792
2;30779;2534792
2;30780;2534794
2;30781;2534829
2;30782;2534830
2;30783;2534830
2;30784;2534831
2;30785;2534831
2;30786;2534832
2;30787;2534832
2;30788;2534833
2;30789;2534869
2;30790;2534869
2;30791;2534870
2;30792;2534870
2;30793;2534871
2;30794;2534871
2;30795;2534872
2;30796;2534872
2;30797;2534873
3;30798;2534910
3;30799;2534910
3;30800;2534911
3;30801;2534911
3;30802;2534912
3;30803;2534912
3;30804;2534913
3;30805;2534914
3;30806;2534949
3;30807;2534950
3;30808;2534950
3;30809;2534951
3;30810;2534951
3;30811;2534952
3;30812;2534952
3;30813;2534953
3;30814;2534953
3;30815;2534989
3;30816;2534989
3;30817;2534990
3;30818;2534990
3;30819;2534991
3;30820;2534991
3;30821;2534992
3;30822;2534992
3;30823;2534993
3;30824;2535029
3;30825;2535030
3;30826;2535030
3;30827;2535031
3;30828;2535031
3;30829;2535032
4;30830;2535039
4;30831;2535039
4;30832;2535041
4;30833;2535069
4;30834;2535070
4;30835;2535070
4;30836;2535071
4;30837;2535071
4;30838;2535071
4;30839;2535072
4;30840;2535072
4;30841;2535073
4;30842;2535109
4;30843;2535110
4;30844;2535110
4;30845;2535111
4;30846;2535111
4;30847;2535111
4;30848;2535112
4;30849;2535113
4;30850;2535114
4;30851;2535149
4;30852;2535149
4;30853;2535150
4;30854;2535150
4;30855;2535151
4;30856;2535151
4;30857;2535152
4;30858;2535152
4;30859;2535153
4;30860;2535189
4;30861;2535190
5;30862;2535196
5;30863;2535196
5;30864;2535196
5;30865;2535197
5;30866;2535197
5;30867;2535198
5;30868;2535199
5;30869;2535229
5;30870;2535230
5;30871;2535230
5;30872;2535231
5;30873;2535231
5;30874;2535231
5;30875;2535232
5;30876;2535233
5;30877;2535233
5;30878;2535234
5;30879;2535269
5;30880;2535270
5;30881;2535270
5;30882;2535270
5;30883;2535271
5;30884;2535271
5;30885;2535272
5;30886;2535272
5;30887;2535273
5;30888;2535274
5;30889;2535309
5;30890;2535310
5;30891;2535310
