207;5;1;12
208;113;1;13
209;111;1;13
210;110;1;13
211;71;1;13
212;71;1;13
213;70;1;13
214;70;1;13
215;69;1;13
216;69;1;13
217;69;1;13
218;68;1;13
219;68;1;13
220;67;1;13
221;67;1;13
222;5;1;13
223;4;1;13
224;2;1;14
225;1;1;14
226;1;1;14
227;2;1;14
228;1;1;14
229;1;1;14
230;1;1;14
231;63;1;14
232;63;1;14
233;7;1;14
234;6;1;14
235;6;1;14
236;5;1;14
237;4;1;14
238;5;1;14
239;4;1;14
240;1;1;15
241;2;1;15
242;1;1;15
243;1;1;15
244;1;1;15
245;3;1;15
246;4;1;15
247;3;1;15
248;2;1;15
249;2;1;15
250;67;1;15
251;67;1;15
252;67;1;15
253;66;1;15
254;65;1;15
255;4;1;15
256;2;1;16
257;67;1;16
258;66;1;16
259;65;1;16
260;64;1;16
261;64;1;16
262;63;1;16
263;63;1;16
264;63;1;16
265;62;1;16
266;61;1;16
267;6;1;16
268;5;1;16
269;5;1;16
270;5;1;16
271;4;1;16
272;1;1;17
273;1;1;17
274;1;1;17
275;1;1;17
276;1;1;17
277;64;1;17
278;64;1;17
279;7;1;17
280;7;1;17
281;7;1;17
282;6;1;17
283;6;1;17
284;5;1;17
285;5;1;17
286;5;1;17
287;4;1;17
288;2;1;18
289;2;1;18
290;1;1;18
291;1;1;18
292;1;1;18
293;1;1;18
294;1;1;18
295;65;1;18
296;66;1;18
297;65;1;18
298;65;1;18
299;65;1;18
300;64;1;18
301;64;1;18
302;63;1;18
303;4;1;18
304;1;1;19
305;1;1;19
320;1;15;20
321;1;1;20
322;1;1;20
323;1;1;20
324;1;1;20
325;1;1;20
326;1;1;20
327;1;1;20
328;1;1;20
329;1;1;20
330;1;1;20
331;1;1;20
332;1;1;20
333;1;1;20
334;1;1;20
335;2;1;20
336;2;1;21
337;1;1;21
338;1;1;21
339;1;1;21
340;1;1;21
341;1;1;21
342;1;1;21
343;1;1;21
344;1;1;21
345;1;1;21
346;1;1;21
347;5;1;21
348;5;1;21
349;4;1;21
350;4;1;21
351;3;1;21
352;2;1;22
353;1;1;22
354;1;1;22
355;1;1;22
356;1;1;22
357;1;1;22
358;1;1;22
359;1;1;22
360;2;1;22
361;63;1;22
362;62;1;22
363;62;1;22
364;61;1;22
365;5;1;22
366;5;1;22
367;4;1;22
368;1;1;23
369;1;1;23
370;1;1;23
371;1;1;23
372;1;1;23
373;1;1;23
374;2;1;23
375;1;1;23
376;1;1;23
377;1;1;23
378;1;1;23
379;1;1;23
380;1;1;23
381;1;1;23
382;4;1;23
383;4;1;23
384;1;1;24
385;1;1;24
386;1;1;24
387;1;1;24
388;2;1;24
389;1;1;24
390;2;1;24
391;1;1;24
392;1;1;24
393;1;1;24
394;1;1;24
395;1;1;24
396;1;1;24
397;1;1;24
398;2;1;24
399;1;1;24
400;2;1;25
401;1;1;25
402;1;1;25
403;1;1;25
404;1;1;25
405;1;1;25
406;8;1;25
407;8;1;25
408;7;1;25
409;6;1;25
410;6;1;25
411;5;1;25
412;5;1;25
413;5;1;25
414;4;1;25
415;4;1;25
416;1;1;26
417;1;1;26
418;1;1;26
419;1;1;26
420;2;1;26
421;2;1;26
422;1;1;26
423;2;1;26
424;1;1;26
425;1;1;26
426;1;1;26
427;2;1;26
428;1;1;26
429;1;1;26
430;1;1;26
431;1;1;26
432;2;1;27
433;1;1;27
434;1;1;27
435;65;1;27
436;64;1;27
437;64;1;27
438;63;1;27
439;63;1;27
440;63;1;27
441;62;1;27
442;62;1;27
443;61;1;27
444;6;1;27
445;6;1;27
446;5;1;27
447;5;1;27
448;1;1;28
449;2;1;28
450;2;1;28
451;1;1;28
452;63;1;28
453;62;1;28
454;62;1;28
455;61;1;28
456;61;1;28
457;60;1;28
458;6;1;28
459;6;1;28
460;5;1;28
461;5;1;28
462;4;1;28
463;4;1;28
464;2;1;29
465;1;1;29
466;1;1;29
467;1;1;29
468;1;1;29
469;1;1;29
470;1;1;29
471;1;1;29
472;7;1;29
473;6;1;29
474;6;1;29
475;5;1;29
476;5;1;29
477;4;1;29
478;4;1;29
479;4;1;29
480;2;1;30
481;1;1;30
482;1;1;30
483;1;1;30
484;2;1;30
485;1;1;30
486;1;1;30
487;1;1;30
488;1;1;30
489;1;1;30
490;1;1;30
491;6;1;30
492;6;1;30
493;5;1;30
494;5;1;30
495;4;1;30
496;2;1;31
497;1;1;31
498;1;1;31
499;1;1;31
500;9;1;31
501;9;1;31
502;8;1;31
503;8;1;31
504;7;1;31
505;7;1;31
506;7;1;31
507;6;1;31
508;6;1;31
509;5;1;31
510;5;1;31
511;4;1;31
512;1;1;32
513;1;1;32
514;1;1;32
515;1;1;32
516;1;1;32
517;1;1;32
518;1;1;32
519;8;1;32
520;8;1;32
521;7;1;32
522;7;1;32
523;6;1;32
524;6;1;32
525;5;1;32
526;5;1;32
527;4;1;32
528;2;1;33
529;1;1;33
530;1;1;33
531;2;1;33
532;1;1;33
533;39;1;33
534;39;1;33
535;38;1;33
536;38;1;33
537;38;1;33
538;38;1;33
539;38;1;33
540;37;1;33
541;37;1;33
542;5;1;33
543;5;1;33
544;12;1;34
545;11;1;34
546;10;1;34
547;10;1;34
548;9;1;34
549;9;1;34
550;8;1;34
551;8;1;34
552;8;1;34
553;7;1;34
554;6;1;34
555;6;1;34
556;5;1;34
557;5;1;34
558;4;1;34
559;5;1;34
560;58;1;35
561;58;1;35
562;57;1;35
563;9;1;35
564;9;1;35
565;8;1;35
566;8;1;35
567;7;1;35
568;7;1;35
569;6;1;35
570;6;1;35
571;6;1;35
572;5;1;35
573;5;1;35
574;4;1;35
575;4;1;35
576;2;1;36
577;1;1;36
578;1;1;36
579;1;1;36
580;1;1;36
581;2;1;36
582;1;1;36
583;2;1;36
584;1;1;36
585;1;1;36
586;1;1;36
587;6;1;36
588;6;1;36
589;5;1;36
590;4;1;36
591;4;1;36
608;2;17;38
609;1;1;38
610;1;1;38
611;1;1;38
612;1;1;38
613;2;1;38
614;1;1;38
615;8;1;38
616;7;1;38
617;7;1;38
618;6;1;38
619;6;1;38
620;6;1;38
621;5;1;38
622;4;1;38
623;4;1;38
624;1;1;39
625;2;1;39
626;1;1;39
627;1;1;39
628;1;1;39
629;1;1;39
630;1;1;39
631;2;1;39
632;1;1;39
633;1;1;39
634;1;1;39
635;6;1;39
636;6;1;39
637;5;1;39
638;4;1;39
639;3;1;39
640;1;1;40
641;1;1;40
642;1;1;40
643;1;1;40
644;1;1;40
645;1;1;40
646;1;1;40
647;1;1;40
648;1;1;40
649;1;1;40
650;1;1;40
651;1;1;40
652;1;1;40
653;2;1;40
654;1;1;40
655;1;1;40
656;2;1;41
657;63;1;41
658;62;1;41
659;62;1;41
660;62;1;41
661;62;1;41
662;61;1;41
663;9;1;41
664;8;1;41
665;8;1;41
666;7;1;41
667;7;1;41
668;7;1;41
669;6;1;41
670;6;1;41
671;5;1;41
672;1;1;42
673;1;1;42
674;1;1;42
675;2;1;42
676;63;1;42
677;64;1;42
678;63;1;42
679;8;1;42
680;7;1;42
681;7;1;42
682;7;1;42
683;6;1;42
684;6;1;42
685;5;1;42
686;5;1;42
687;4;1;42
688;2;1;43
689;1;1;43
690;1;1;43
691;19;1;43
692;9;1;43
693;32;1;43
694;31;1;43
695;7;1;43
696;6;1;43
697;6;1;43
698;6;1;43
699;5;1;43
700;6;1;43
701;5;1;43
702;5;1;43
703;4;1;43
704;2;1;44
705;1;1;44
706;1;1;44
707;1;1;44
708;1;1;44
709;2;1;44
710;1;1;44
711;1;1;44
712;1;1;44
713;1;1;44
714;6;1;44
715;7;1;44
716;6;1;44
717;5;1;44
718;5;1;44
719;5;1;44
720;1;1;45
721;65;1;45
722;64;1;45
723;63;1;45
724;63;1;45
725;62;1;45
726;62;1;45
727;9;1;45
728;9;1;45
729;9;1;45
730;8;1;45
731;8;1;45
732;7;1;45
733;6;1;45
734;5;1;45
735;4;1;45
736;1;1;46
737;2;1;46
738;1;1;46
739;1;1;46
740;1;1;46
741;1;1;46
742;1;1;46
743;1;1;46
744;1;1;46
745;1;1;46
746;1;1;46
747;1;1;46
748;1;1;46
749;1;1;46
750;1;1;46
751;1;1;46
752;1;1;47
753;1;1;47
754;1;1;47
755;1;1;47
756;2;1;47
757;1;1;47
758;1;1;47
759;1;1;47
760;1;1;47
761;1;1;47
762;1;1;47
763;1;1;47
764;1;1;47
765;1;1;47
766;4;1;47
767;4;1;47
768;62;1;48
769;61;1;48
770;60;1;48
771;60;1;48
772;59;1;48
773;60;1;48
774;59;1;48
775;8;1;48
776;8;1;48
777;7;1;48
778;6;1;48
779;6;1;48
780;6;1;48
781;5;1;48
782;5;1;48
783;4;1;48
784;1;1;49
785;1;1;49
786;1;1;49
787;1;1;49
788;1;1;49
789;1;1;49
790;1;1;49
791;2;1;49
792;1;1;49
793;2;1;49
794;1;1;49
795;1;1;49
796;1;1;49
797;1;1;49
798;1;1;49
799;1;1;49
800;1;1;50
801;2;1;50
802;1;1;50
803;1;1;50
804;2;1;50
805;2;1;50
806;1;1;50
807;1;1;50
808;1;1;50
809;1;1;50
810;1;1;50
811;1;1;50
812;1;1;50
813;1;1;50
814;1;1;50
815;1;1;50
816;1;1;51
817;1;1;51
818;1;1;51
819;1;1;51
820;1;1;51
821;1;1;51
822;1;1;51
823;1;1;51
824;1;1;51
825;1;1;51
826;1;1;51
827;1;1;51
828;1;1;51
829;1;1;51
830;1;1;51
831;1;1;51
832;1;1;52
833;1;1;52
834;1;1;52
835;1;1;52
836;1;1;52
837;8;1;52
838;8;1;52
839;8;1;52
840;8;1;52
841;7;1;52
842;6;1;52
843;6;1;52
844;6;1;52
845;5;1;52
846;5;1;52
847;4;1;52
848;1;1;53
849;1;1;53
850;2;1;53
851;1;1;53
852;1;1;53
853;1;1;53
854;1;1;53
855;1;1;53
856;1;1;53
857;1;1;53
858;0;1;53
859;1;1;53
860;1;1;53
861;1;1;53
862;1;1;53
863;1;1;53
864;2;1;54
865;1;1;54
866;1;1;54
867;1;1;54
868;1;1;54
869;1;1;54
870;1;1;54
871;2;1;54
872;1;1;54
873;1;1;54
874;1;1;54
875;6;1;54
876;6;1;54
877;5;1;54
878;5;1;54
879;4;1;54
880;1;1;55
881;57;1;55
882;57;1;55
883;9;1;55
884;9;1;55
885;8;1;55
886;8;1;55
887;7;1;55
888;7;1;55
889;6;1;55
890;6;1;55
891;6;1;55
892;5;1;55
893;5;1;55
894;4;1;55
895;4;1;55
896;1;1;56
897;2;1;56
898;1;1;56
899;1;1;56
900;1;1;56
901;1;1;56
902;1;1;56
903;1;1;56
904;7;1;56
905;8;1;56
906;7;1;56
907;7;1;56
908;6;1;56
909;5;1;56
910;5;1;56
911;5;1;56
912;1;1;57
913;64;1;57
914;63;1;57
915;10;1;57
916;9;1;57
917;8;1;57
918;8;1;57
919;8;1;57
920;7;1;57
921;7;1;57
922;6;1;57
923;6;1;57
924;5;1;57
925;5;1;57
926;5;1;57
927;5;1;57
928;2;1;58
929;1;1;58
930;2;1;58
931;2;1;58
932;1;1;58
933;1;1;58
934;1;1;58
935;1;1;58
936;1;1;58
937;1;1;58
938;6;1;58
939;6;1;58
940;5;1;58
941;5;1;58
942;4;1;58
943;4;1;58
944;2;1;59
945;2;1;59
946;1;1;59
947;1;1;59
948;1;1;59
949;1;1;59
950;1;1;59
951;1;1;59
952;1;1;59
953;1;1;59
954;1;1;59
955;1;1;59
956;1;1;59
957;2;1;59
958;1;1;59
959;1;1;59
960;1;1;60
961;1;1;60
962;1;1;60
963;1;1;60
964;1;1;60
965;1;1;60
966;1;1;60
967;1;1;60
968;1;1;60
969;1;1;60
970;7;1;60
971;7;1;60
972;6;1;60
973;5;1;60
974;5;1;60
975;4;1;60
976;1;1;61
977;1;1;61
978;1;1;61
979;1;1;61
980;58;1;61
981;58;1;61
982;8;1;61
983;8;1;61
984;7;1;61
985;7;1;61
986;6;1;61
987;6;1;61
988;5;1;61
989;5;1;61
990;5;1;61
991;4;1;61
992;1;1;62
993;1;1;62
994;1;1;62
995;1;1;62
996;1;1;62
997;61;1;62
998;62;1;62
999;8;1;62
1000;7;1;62
1001;7;1;62
1002;7;1;62
1003;6;1;62
1004;6;1;62
1005;5;1;62
1006;5;1;62
1007;4;1;62
1008;1;1;63
1009;1;1;63
1010;1;1;63
1011;1;1;63
1012;1;1;63
1013;1;1;63
1014;1;1;63
1015;1;1;63
1016;2;1;63
1017;1;1;63
1018;2;1;63
1019;2;1;63
1020;1;1;63
1021;1;1;63
1022;2;1;63
1023;1;1;63
1024;1;1;64
1025;1;1;64
1026;1;1;64
1027;1;1;64
1028;59;1;64
1029;58;1;64
1030;58;1;64
1031;57;1;64
1032;57;1;64
1033;7;1;64
1034;6;1;64
1035;6;1;64
1036;5;1;64
1037;5;1;64
1038;5;1;64
1039;4;1;64
1040;1;1;65
1041;1;1;65
1042;1;1;65
1043;1;1;65
1044;2;1;65
1045;1;1;65
1046;2;1;65
1047;61;1;65
1048;61;1;65
1049;60;1;65
1050;7;1;65
1051;6;1;65
1052;6;1;65
1053;5;1;65
1054;4;1;65
1055;4;1;65
1056;2;1;66
1057;64;1;66
1058;63;1;66
1059;63;1;66
1060;63;1;66
1061;62;1;66
1062;62;1;66
1063;61;1;66
1064;60;1;66
1065;60;1;66
1066;59;1;66
1067;6;1;66
1068;6;1;66
1069;5;1;66
1070;5;1;66
1071;4;1;66
1072;2;1;67
1073;1;1;67
1074;1;1;67
1075;1;1;67
1076;1;1;67
1077;56;1;67
1078;56;1;67
1079;55;1;67
1080;54;1;67
1081;54;1;67
1082;53;1;67
1083;53;1;67
1084;5;1;67
1085;5;1;67
1086;4;1;67
1087;4;1;67
1088;1;1;68
1089;1;1;68
1090;1;1;68
1091;2;1;68
1092;1;1;68
1093;1;1;68
1094;1;1;68
1095;1;1;68
1096;1;1;68
1097;55;1;68
1098;55;1;68
1099;55;1;68
1100;54;1;68
1101;5;1;68
1102;4;1;68
1103;4;1;68
1104;1;1;69
1105;1;1;69
1106;1;1;69
1107;1;1;69
1108;1;1;69
1109;1;1;69
1110;1;1;69
1111;2;1;69
1112;1;1;69
1113;57;1;69
1114;57;1;69
1115;56;1;69
1116;55;1;69
1117;55;1;69
1118;5;1;69
1119;4;1;69
1120;1;1;70
1121;1;1;70
1122;1;1;70
1123;1;1;70
1124;1;1;70
1125;1;1;70
1126;1;1;70
1127;1;1;70
1128;1;1;70
1129;2;1;70
1130;1;1;70
1131;1;1;70
1132;2;1;70
1133;1;1;70
1134;2;1;70
1135;1;1;70
1136;11;1;71
1137;11;1;71
1138;10;1;71
1139;10;1;71
1140;9;1;71
1141;9;1;71
1142;8;1;71
1143;8;1;71
1144;8;1;71
1145;7;1;71
1146;7;1;71
1147;7;1;71
1148;6;1;71
1149;6;1;71
1150;5;1;71
1151;5;1;71
1152;2;1;72
1153;1;1;72
1154;1;1;72
1155;1;1;72
1156;1;1;72
1157;8;1;72
1158;8;1;72
1159;8;1;72
1160;7;1;72
1161;7;1;72
1162;6;1;72
1163;6;1;72
1164;6;1;72
1165;5;1;72
1166;5;1;72
1167;4;1;72
1168;1;1;73
1169;1;1;73
1170;1;1;73
1171;1;1;73
1172;1;1;73
1173;1;1;73
1174;1;1;73
1175;1;1;73
1176;2;1;73
1177;2;1;73
1178;1;1;73
1179;1;1;73
1180;1;1;73
1181;1;1;73
1182;1;1;73
1183;4;1;73
1184;1;1;74
1185;1;1;74
1186;1;1;74
1187;1;1;74
1188;1;1;74
1189;1;1;74
1190;2;1;74
1191;1;1;74
1192;2;1;74
1193;1;1;74
1194;1;1;74
1195;1;1;74
1196;1;1;74
1197;1;1;74
1198;2;1;74
1199;2;1;74
1200;1;1;75
1201;1;1;75
1202;1;1;75
1203;1;1;75
1204;1;1;75
1205;1;1;75
1206;1;1;75
1207;1;1;75
1208;1;1;75
1209;1;1;75
1210;1;1;75
1211;1;1;75
1212;2;1;75
1213;1;1;75
1214;1;1;75
1215;1;1;75
1216;1;1;76
1217;1;1;76
1218;1;1;76
1219;1;1;76
1220;2;1;76
1221;1;1;76
1222;1;1;76
1223;1;1;76
1224;1;1;76
1225;7;1;76
1226;6;1;76
1227;6;1;76
1228;5;1;76
1229;5;1;76
1230;5;1;76
1231;5;1;76
1232;2;1;77
1233;1;1;77
1234;63;1;77
1235;62;1;77
1236;61;1;77
1237;61;1;77
1238;61;1;77
1239;8;1;77
1240;7;1;77
1241;7;1;77
1242;6;1;77
1243;6;1;77
1244;5;1;77
1245;5;1;77
1246;5;1;77
1247;4;1;77
1248;2;1;78
1249;1;1;78
1250;1;1;78
1251;1;1;78
1252;1;1;78
1253;1;1;78
1254;1;1;78
1255;62;1;78
1256;7;1;78
1257;7;1;78
1258;6;1;78
1259;6;1;78
1260;5;1;78
1261;5;1;78
1262;5;1;78
1263;4;1;78
1264;2;1;79
1265;1;1;79
1266;2;1;79
1267;1;1;79
1268;1;1;79
1269;1;1;79
1270;1;1;79
1271;1;1;79
1272;1;1;79
1273;1;1;79
1274;1;1;79
1275;1;1;79
1276;1;1;79
1277;1;1;79
1278;1;1;79
1279;1;1;79
1280;1;1;80
1281;1;1;80
1282;62;1;80
1283;62;1;80
1284;61;1;80
1285;61;1;80
1286;60;1;80
1287;60;1;80
1288;59;1;80
1289;59;1;80
1290;58;1;80
1291;58;1;80
1292;6;1;80
1293;5;1;80
1294;5;1;80
1295;4;1;80
1296;1;1;81
1297;1;1;81
1298;1;1;81
1299;1;1;81
1300;61;1;81
1301;61;1;81
1302;60;1;81
1303;60;1;81
1304;59;1;81
1305;59;1;81
1306;58;1;81
1307;59;1;81
1308;59;1;81
1309;6;1;81
1310;5;1;81
1311;5;1;81
1312;1;1;82
1313;2;1;82
1314;1;1;82
1315;62;1;82
1316;62;1;82
1317;61;1;82
1318;61;1;82
1319;60;1;82
1320;60;1;82
1321;59;1;82
1322;59;1;82
1323;59;1;82
1324;59;1;82
1325;58;1;82
1326;5;1;82
1327;4;1;82
1328;2;1;83
1329;1;1;83
1330;1;1;83
1331;1;1;83
1332;1;1;83
1333;1;1;83
1334;1;1;83
1335;1;1;83
1336;1;1;83
1337;2;1;83
1338;1;1;83
1339;7;1;83
1340;6;1;83
1341;4;1;83
1342;4;1;83
1343;4;1;83
1344;11;1;84
1345;10;1;84
1346;10;1;84
1347;9;1;84
1348;9;1;84
1349;8;1;84
1350;8;1;84
1351;8;1;84
1352;7;1;84
1353;7;1;84
1354;6;1;84
1355;6;1;84
1356;5;1;84
1357;5;1;84
1358;4;1;84
1359;4;1;84
1360;1;1;85
1361;1;1;85
1362;1;1;85
1363;1;1;85
1364;1;1;85
1365;1;1;85
1366;8;1;85
1367;9;1;85
1368;8;1;85
1369;7;1;85
1370;7;1;85
1371;6;1;85
1372;6;1;85
1373;5;1;85
1374;5;1;85
1375;4;1;85
1376;1;1;86
1377;1;1;86
1378;1;1;86
1379;1;1;86
1380;1;1;86
1381;1;1;86
1382;2;1;86
1383;1;1;86
1384;1;1;86
1385;2;1;86
1386;1;1;86
1387;1;1;86
1388;1;1;86
1389;1;1;86
1390;2;1;86
1391;1;1;86
1392;2;1;87
1393;1;1;87
1394;2;1;87
1395;1;1;87
1396;1;1;87
1397;1;1;87
1398;9;1;87
1399;8;1;87
1400;8;1;87
1401;7;1;87
1402;7;1;87
1403;6;1;87
1404;6;1;87
1405;5;1;87
1406;5;1;87
1407;4;1;87
1408;2;1;88
1409;1;1;88
1410;1;1;88
1411;2;1;88
1412;1;1;88
1413;1;1;88
1414;1;1;88
1415;1;1;88
1416;1;1;88
1417;1;1;88
1418;1;1;88
1419;1;1;88
1420;2;1;88
1421;1;1;88
1422;1;1;88
1423;1;1;88
1424;2;1;89
1425;1;1;89
1426;1;1;89
1427;1;1;89
1428;1;1;89
1429;1;1;89
1430;1;1;89
1431;1;1;89
1432;1;1;89
1433;7;1;89
1434;6;1;89
1435;6;1;89
1436;5;1;89
1437;5;1;89
1438;4;1;89
1439;4;1;89
1440;2;1;90
1441;1;1;90
1442;1;1;90
1443;1;1;90
1444;1;1;90
1445;2;1;90
1446;1;1;90
1447;1;1;90
1448;1;1;90
1449;1;1;90
1450;7;1;90
1451;6;1;90
1452;6;1;90
1453;5;1;90
1454;4;1;90
1455;4;1;90
1456;1;1;91
1457;1;1;91
1458;1;1;91
1459;1;1;91
1460;1;1;91
1461;2;1;91
1462;1;1;91
1463;1;1;91
1464;1;1;91
1465;1;1;91
1466;2;1;91
1467;1;1;91
1468;2;1;91
1469;1;1;91
1470;1;1;91
1471;4;1;91
1472;1;1;92
1473;1;1;92
1474;1;1;92
1475;62;1;92
1476;61;1;92
1477;60;1;92
1478;60;1;92
1479;59;1;92
1480;59;1;92
1481;58;1;92
1482;58;1;92
1483;6;1;92
1484;6;1;92
1485;5;1;92
1486;5;1;92
1487;4;1;92
1488;2;1;93
1489;2;1;93
1490;1;1;93
1491;1;1;93
1492;19;1;93
1493;2;1;93
1494;1;1;93
1495;1;1;93
1496;1;1;93
1497;1;1;93
1498;1;1;93
1499;35;1;93
1500;35;1;93
1501;5;1;93
1502;4;1;93
1503;4;1;93
1504;1;1;94
1505;1;1;94
1506;1;1;94
1507;70;1;94
1508;70;1;94
1509;69;1;94
1510;69;1;94
1511;68;1;94
1512;67;1;94
1513;67;1;94
1514;67;1;94
1515;66;1;94
1516;66;1;94
1517;65;1;94
1518;65;1;94
1519;4;1;94
1520;2;1;95
1521;1;1;95
1522;10;1;95
1523;10;1;95
1524;10;1;95
1525;9;1;95
1526;9;1;95
1527;8;1;95
1528;8;1;95
1529;7;1;95
1530;7;1;95
1531;6;1;95
1532;6;1;95
1533;6;1;95
1534;5;1;95
1535;5;1;95
1536;2;1;96
1537;1;1;96
1538;1;1;96
1539;1;1;96
1540;1;1;96
1541;1;1;96
1542;1;1;96
1543;2;1;96
1544;1;1;96
1545;1;1;96
1546;1;1;96
1547;2;1;96
1548;1;1;96
1549;2;1;96
1550;1;1;96
1551;1;1;96
1552;1;1;97
1553;1;1;97
1554;1;1;97
1555;2;1;97
1556;1;1;97
1557;1;1;97
1558;8;1;97
1559;8;1;97
1560;8;1;97
1561;7;1;97
1562;7;1;97
1563;6;1;97
1564;6;1;97
1565;5;1;97
1566;5;1;97
1567;5;1;97
1568;12;1;98
1569;12;1;98
1570;11;1;98
1571;11;1;98
1572;10;1;98
1573;9;1;98
1574;9;1;98
1575;8;1;98
1576;8;1;98
1577;7;1;98
1578;7;1;98
1579;6;1;98
1580;6;1;98
1581;6;1;98
1582;5;1;98
1583;5;1;98
1584;1;1;99
1585;1;1;99
1586;2;1;99
1587;1;1;99
1588;1;1;99
1589;1;1;99
1600;1;11;100
1601;2;1;100
1602;1;1;100
1603;2;1;100
1604;1;1;100
1605;1;1;100
1606;2;1;100
1607;1;1;100
1608;1;1;100
1609;2;1;100
1610;1;1;100
1611;1;1;100
1612;1;1;100
1613;4;1;100
1614;4;1;100
1615;4;1;100
1616;1;1;101
1617;1;1;101
1618;1;1;101
1619;1;1;101
1620;1;1;101
1621;1;1;101
1622;1;1;101
1623;8;1;101
1624;7;1;101
1625;7;1;101
1626;7;1;101
1627;6;1;101
1628;6;1;101
1629;5;1;101
1630;5;1;101
1631;4;1;101
1632;1;1;102
1633;1;1;102
1634;1;1;102
1635;1;1;102
1636;1;1;102
1637;1;1;102
1638;2;1;102
1639;53;1;102
1640;7;1;102
1641;6;1;102
1642;6;1;102
1643;5;1;102
1644;5;1;102
1645;4;1;102
1646;5;1;102
1647;4;1;102
1648;1;1;103
1649;1;1;103
1650;1;1;103
1651;1;1;103
1652;2;1;103
1653;1;1;103
1654;1;1;103
1655;1;1;103
1656;57;1;103
1657;56;1;103
1658;56;1;103
1659;55;1;103
1660;55;1;103
1661;5;1;103
1662;5;1;103
1663;5;1;103
1664;2;1;104
1665;1;1;104
1666;1;1;104
1667;1;1;104
1668;1;1;104
1669;1;1;104
1670;1;1;104
1671;1;1;104
1672;2;1;104
1673;1;1;104
1674;6;1;104
1675;6;1;104
1676;5;1;104
1677;5;1;104
1678;4;1;104
1679;4;1;104
1680;1;1;105
1681;1;1;105
1682;1;1;105
1683;2;1;105
1684;1;1;105
1685;9;1;105
1686;9;1;105
1687;8;1;105
1688;7;1;105
1689;7;1;105
1690;6;1;105
1691;6;1;105
1692;5;1;105
1693;5;1;105
1694;4;1;105
1695;4;1;105
1696;2;1;106
1697;1;1;106
1698;1;1;106
1699;1;1;106
1700;1;1;106
1701;1;1;106
1702;1;1;106
1703;1;1;106
