0;49643;10289242
0;49644;10289243
0;49645;10289243
0;49646;10289278
0;49647;10289323
0;49648;10289358
0;49649;10289399
0;49650;10289438
0;49651;10289479
0;49652;10289518
0;49653;10289558
0;49654;10289599
0;49655;10289638
0;49656;10289682
0;49657;10289724
0;49658;10289916
1;49659;10289917
1;49660;10290043
1;49661;10290043
1;49662;10290043
1;49663;10290043
1;49664;10290043
1;49665;10290043
1;49666;10290043
1;49667;10290043
1;49668;10290043
1;49669;10290043
1;49670;10290043
1;49671;10290043
1;49672;10290043
1;49673;10290043
1;49674;10290043
2;49675;10290044
2;49676;10290047
2;49677;10290079
2;49678;10290079
2;49679;10290080
2;49680;10290081
2;49681;10290083
2;49682;10290087
2;49683;10290092
2;49684;10290122
2;49685;10290122
2;49686;10290122
2;49687;10290122
2;49688;10290122
2;49689;10290122
2;49690;10290122
3;49691;10290164
3;49692;10290164
3;49693;10290164
3;49694;10290164
3;49695;10290164
3;49696;10290164
3;49697;10290164
3;49698;10290164
3;49699;10290164
3;49700;10290164
3;49701;10290164
3;49702;10290164
3;49703;10290164
3;49704;10290164
3;49705;10290164
3;49706;10290164
4;49707;10290166
4;49708;10290169
4;49709;10290169
4;49710;10290170
4;49711;10290171
4;49712;10290172
4;49713;10290198
4;49714;10290199
4;49715;10290199
4;49716;10290201
4;49717;10290202
4;49718;10290202
4;49719;10290203
4;49720;10290204
4;49721;10290205
4;49722;10290208
5;49723;10290239
5;49724;10290239
5;49725;10290285
5;49726;10290285
5;49727;10290285
5;49728;10290285
5;49729;10290285
5;49730;10290285
5;49731;10290285
5;49732;10290285
5;49733;10290285
5;49734;10290285
5;49735;10290285
5;49736;10290285
5;49737;10290285
5;49738;10290285
6;49739;10290286
6;49740;10290287
6;49741;10290289
6;49742;10290290
6;49743;10290318
6;49744;10290319
6;49745;10290319
6;49746;10290320
6;49747;10290320
6;49748;10290321
6;49749;10290321
6;49750;10290322
6;49751;10290322
6;49752;10290323
6;49753;10290361
6;49754;10290361
7;49755;10290364
7;49756;10290364
7;49757;10290365
7;49758;10290366
7;49759;10290369
7;49760;10290369
7;49761;10290369
7;49762;10290371
7;49763;10290404
7;49764;10290404
7;49765;10290404
7;49766;10290404
7;49767;10290404
7;49768;10290404
7;49769;10290404
7;49770;10290404
8;49771;10290407
8;49772;10290409
8;49773;10290438
8;49774;10290439
8;49775;10290439
8;49776;10290441
8;49777;10290442
8;49778;10290444
8;49779;10290444
8;49780;10290444
8;49781;10290444
8;49782;10290445
8;49783;10290478
8;49784;10290479
8;49785;10290480
8;49786;10290484
9;49787;10290486
9;49788;10290487
9;49789;10290488
9;49790;10290488
9;49791;10290490
9;49792;10290492
9;49793;10290518
9;49794;10290519
9;49795;10290519
9;49796;10290524
9;49797;10290525
9;49798;10290526
9;49799;10290527
9;49800;10290528
9;49801;10290529
9;49802;10290530
10;49803;10290559
10;49804;10290560
10;49805;10290560
10;49806;10290562
10;49807;10290563
10;49808;10290564
10;49809;10290565
10;49810;10290566
10;49811;10290567
10;49812;10290569
10;49813;10290598
10;49814;10290599
10;49815;10290600
10;49816;10290601
10;49817;10290605
10;49818;10290605
11;49819;10290607
11;49820;10290608
11;49821;10290609
11;49822;10290610
11;49823;10290638
11;49824;10290639
11;49825;10290639
11;49826;10290641
11;49827;10290641
11;49828;10290642
11;49829;10290681
11;49830;10290681
11;49831;10290681
11;49832;10290681
11;49833;10290681
11;49834;10290681
12;49835;10290684
12;49836;10290724
12;49837;10290725
12;49838;10290725
12;49839;10290725
12;49840;10290725
12;49841;10290725
12;49842;10290725
12;49843;10290725
12;49844;10290725
12;49845;10290725
12;49846;10290725
12;49847;10290725
12;49848;10290725
12;49849;10290725
12;49850;10290725
13;49851;10290837
13;49852;10290837
13;49853;10290837
13;49854;10290837
13;49855;10290837
13;49856;10290837
13;49857;10290837
13;49858;10290837
13;49859;10290837
13;49860;10290837
13;49861;10290837
13;49862;10290837
13;49863;10290837
13;49864;10290837
13;49865;10290837
13;49866;10290837
14;49867;10290838
14;49868;10290838
14;49869;10290840
14;49870;10290842
14;49871;10290842
14;49872;10290843
14;49873;10290844
14;49874;10290907
14;49875;10290907
14;49876;10290907
14;49877;10290907
14;49878;10290907
14;49879;10290907
14;49880;10290907
14;49881;10290908
14;49882;10290908
15;49883;10290909
15;49884;10290910
15;49885;10290910
15;49886;10290912
15;49887;10290966
15;49888;10290969
15;49889;10290970
15;49890;10290970
15;49891;10290970
15;49892;10290970
15;49893;10291036
15;49894;10291036
15;49895;10291036
15;49896;10291036
15;49897;10291036
15;49898;10291036
16;49899;10291038
16;49900;10291104
16;49901;10291104
16;49902;10291104
16;49903;10291104
16;49904;10291104
16;49905;10291104
16;49906;10291104
16;49907;10291104
16;49908;10291104
16;49909;10291104
16;49910;10291104
16;49911;10291104
16;49912;10291104
16;49913;10291104
16;49914;10291104
17;49915;10291105
17;49916;10291105
17;49917;10291107
17;49918;10291108
17;49919;10291108
17;49920;10291172
17;49921;10291172
17;49922;10291172
17;49923;10291172
17;49924;10291172
17;49925;10291172
17;49926;10291172
17;49927;10291172
17;49928;10291172
17;49929;10291172
17;49930;10291172
18;49931;10291173
18;49932;10291174
18;49933;10291175
18;49934;10291234
18;49935;10291234
18;49936;10291235
18;49937;10291236
18;49938;10291301
18;49939;10291302
18;49940;10291302
18;49941;10291302
18;49942;10291302
18;49943;10291302
18;49944;10291302
18;49945;10291302
18;49946;10291302
19;49947;10291303
19;49948;10291304
20;49963;10291370
20;49964;10291371
20;49965;10291371
20;49966;10291372
20;49967;10291372
20;49968;10291374
20;49969;10291375
20;49970;10291432
20;49971;10291432
20;49972;10291433
20;49973;10291434
20;49974;10291435
20;49975;10291436
