0;22;7;1.0;0.600048561974;13.399951438;1.0;1.0;0.0;0.0
1;23;15;1.0;5.77702284462;24.2229771554;1.0;1.0;0.0;0.0
2;23;26;1.0;12.1432283075;39.8567716925;1.0;1.0;0.0;0.0
3;23;27;1.0;14.3738300155;39.6261699845;1.0;1.0;0.0;0.0
4;23;24;1.0;13.7212535657;34.2787464343;1.0;1.0;0.0;0.0
5;23;25;1.0;14.9002288554;35.0997711446;1.0;1.0;0.0;0.0
6;23;25;1.0;15.359145469;34.640854531;1.0;1.0;0.0;0.0
7;23;25;1.0;15.4943330403;34.5056669597;1.0;1.0;0.0;0.0
8;22;26;1.0;16.2806958723;35.7193041277;1.0;1.0;0.0;0.0
9;22;21;1.0;11.9287398766;30.0712601234;1.0;1.0;0.0;0.0
10;22;21;1.0;11.989963929;30.010036071;1.0;1.0;0.0;0.0
11;23;27;1.0;13.487122406;40.512877594;1.0;1.0;0.0;0.0
12;23;20;1.0;9.01844307981;30.9815569202;1.0;1.0;0.0;0.0
13;23;16;1.0;7.22815682945;24.7718431705;1.0;1.0;0.0;0.0
14;23;10;1.0;4.01948235482;15.9805176452;1.0;1.0;0.0;0.0
15;23;3;1.0;2.31398757775;3.68601242225;1.0;1.0;0.0;0.0
16;23;6;1.0;-2.86523424738;14.8652342474;1.0;1.0;0.0;0.0
17;23;16;1.0;6.35914546905;25.640854531;1.0;1.0;0.0;0.0
18;23;16;1.0;7.30223898126;24.6977610187;1.0;1.0;0.0;0.0
19;23;23;1.0;11.9118235219;34.0881764781;1.0;1.0;0.0;0.0
20;22;18;1.0;8.6483259277;27.3516740723;1.0;1.0;0.0;0.0
21;22;21;1.0;11.2302056409;30.7697943591;1.0;1.0;0.0;0.0
22;22;24;1.0;14.0802767634;33.9197232366;1.0;1.0;0.0;0.0
23;22;25;1.0;14.9325804516;35.0674195484;1.0;1.0;0.0;0.0
24;23;24;1.08695652174;14.3286845573;33.6713154427;0.947057240141;1.22685580334;0.0869565217391;0.139899281598
25;22;22;1.0;12.433765346;31.566234654;1.0;1.0;0.0;0.0
26;22;22;1.0;12.5501944464;31.4498055536;1.0;1.0;0.0;0.0
27;22;17;1.0;8.67836315544;25.3216368446;1.0;1.0;0.0;0.0
28;22;12;1.0;4.58504835117;19.4149516488;1.0;1.0;0.0;0.0
29;22;7;1.0;2.45421173952;11.5457882605;1.0;1.0;0.0;0.0
30;22;6;1.0;1.48135101647;10.5186489835;1.0;1.0;0.0;0.0
31;22;3;1.0;2.00802767634;3.99197232366;1.0;1.0;0.0;0.0
