0;64813;10329941
0;64814;10329942
0;64815;10329943
0;64816;10329981
0;64817;10330021
0;64818;10330061
0;64819;10330101
0;64820;10330141
0;64821;10330181
0;64822;10330221
0;64823;10330261
0;64824;10330301
0;64825;10330341
0;64826;10330381
0;64827;10330421
0;64828;10330461
1;64829;10330502
1;64830;10330543
1;64831;10330588
1;64832;10330588
1;64833;10330621
1;64834;10330622
1;64835;10330661
1;64836;10330662
1;64837;10330701
1;64838;10330702
1;64839;10330703
1;64840;10330704
1;64841;10330741
1;64842;10330742
1;64843;10330742
1;64844;10330743
2;64845;10330748
2;64846;10330750
2;64847;10330781
2;64848;10330782
2;64849;10330782
2;64850;10330784
2;64851;10330785
2;64852;10330786
2;64853;10330787
2;64854;10330788
2;64855;10330789
2;64856;10330790
2;64857;10330791
2;64858;10330793
2;64859;10330821
2;64860;10330821
3;64861;10330826
3;64862;10330827
3;64863;10330828
3;64864;10330829
3;64865;10330830
3;64866;10330831
3;64867;10330831
3;64868;10330833
3;64869;10330834
3;64870;10330835
3;64871;10330836
3;64872;10330861
3;64873;10330862
3;64874;10330862
3;64875;10330864
3;64876;10330865
4;64877;10330870
4;64878;10330870
4;64879;10330872
4;64880;10330873
4;64881;10330874
4;64882;10330875
4;64883;10330876
4;64884;10330901
4;64885;10330902
4;64886;10330902
4;64887;10330903
4;64888;10330904
4;64889;10330904
4;64890;10330905
4;64891;10330905
4;64892;10330906
5;64893;10330910
5;64894;10330913
5;64895;10330941
5;64896;10330942
5;64897;10330942
5;64898;10330944
5;64899;10330944
5;64900;10330945
5;64901;10330946
5;64902;10330947
5;64903;10330947
5;64904;10330949
5;64905;10330981
5;64906;10330982
5;64907;10330983
5;64908;10330984
6;64909;10330989
6;64910;10330990
6;64911;10330990
6;64912;10330991
6;64913;10330992
6;64914;10331002
6;64915;10331021
6;64916;10331021
6;64917;10331022
6;64918;10331023
6;64919;10331023
6;64920;10331023
6;64921;10331024
6;64922;10331024
6;64923;10331025
6;64924;10331025
7;64925;10331062
7;64926;10331063
7;64927;10331063
7;64928;10331064
7;64929;10331065
7;64930;10331066
7;64931;10331067
7;64932;10331068
7;64933;10331069
7;64934;10331071
7;64935;10331101
7;64936;10331102
7;64937;10331102
7;64938;10331103
7;64939;10331105
7;64940;10331106
8;64941;10331110
8;64942;10331111
8;64943;10331111
8;64944;10331113
8;64945;10331141
8;64946;10331141
8;64947;10331142
8;64948;10331142
8;64949;10331143
8;64950;10331143
8;64951;10331144
8;64952;10331144
8;64953;10331145
8;64954;10331145
8;64955;10331181
8;64956;10331181
9;64957;10331186
9;64958;10331188
9;64959;10331189
9;64960;10331189
9;64961;10331190
9;64962;10331190
9;64963;10331191
9;64964;10331221
9;64965;10331222
9;64966;10331222
9;64967;10331223
9;64968;10331224
9;64969;10331224
9;64970;10331225
9;64971;10331225
9;64972;10331226
10;64973;10331262
10;64974;10331263
10;64975;10331263
10;64976;10331264
10;64977;10331266
10;64978;10331267
10;64979;10331267
10;64980;10331269
10;64981;10331270
10;64982;10331301
10;64983;10331302
10;64984;10331302
10;64985;10331304
10;64986;10331305
10;64987;10331306
10;64988;10331306
11;64989;10331312
11;64990;10331313
11;64991;10331341
11;64992;10331342
11;64993;10331342
11;64994;10331343
11;64995;10331343
11;64996;10331344
11;64997;10331344
11;64998;10331345
11;64999;10331345
11;65000;10331346
11;65001;10331381
11;65002;10331382
11;65003;10331382
11;65004;10331383
12;65005;10331387
12;65006;10331389
12;65007;10331390
12;65008;10331391
12;65009;10331391
12;65010;10331403
12;65011;10331421
12;65012;10331422
12;65013;10331422
12;65014;10331423
12;65015;10331424
12;65016;10331424
12;65017;10331425
12;65018;10331425
12;65019;10331426
12;65020;10331470
13;65021;10331474
13;65022;10331476
13;65023;10331477
13;65024;10331478
13;65025;10331479
13;65026;10331480
13;65027;10331480
13;65028;10331481
13;65029;10331481
13;65030;10331536
13;65031;10331536
13;65032;10331537
13;65033;10331537
13;65034;10331538
13;65035;10331538
13;65036;10331539
14;65037;10331544
14;65038;10331545
14;65039;10331546
14;65040;10331604
14;65041;10331604
14;65042;10331605
14;65043;10331605
14;65044;10331606
14;65045;10331606
14;65046;10331607
14;65047;10331607
14;65048;10331608
14;65049;10331608
14;65050;10331609
14;65051;10331669
14;65052;10331670
15;65053;10331674
15;65054;10331676
15;65055;10331677
15;65056;10331677
15;65057;10331678
15;65058;10331678
15;65059;10331679
15;65060;10331679
15;65061;10331680
15;65062;10331736
15;65063;10331736
15;65064;10331737
15;65065;10331738
15;65066;10331739
15;65067;10331740
15;65068;10331741
16;65069;10331746
16;65070;10331746
16;65071;10331747
16;65072;10331747
16;65073;10331802
16;65074;10331803
16;65075;10331803
16;65076;10331804
16;65077;10331804
16;65078;10331805
16;65079;10331805
16;65080;10331805
16;65081;10331806
16;65082;10331806
16;65083;10331807
16;65084;10331869
17;65085;10331872
17;65086;10331873
17;65087;10331875
17;65088;10331876
17;65089;10331877
17;65090;10331878
17;65091;10331879
17;65092;10331880
17;65093;10331881
17;65094;10331882
17;65095;10331936
17;65096;10331936
17;65097;10331937
17;65098;10331937
17;65099;10331938
17;65100;10331938
18;65101;10331942
18;65102;10331943
18;65103;10331944
18;65104;10331945
18;65105;10331946
18;65106;10332002
18;65107;10332002
18;65108;10332003
18;65109;10332003
18;65110;10332004
18;65111;10332005
18;65112;10332005
18;65113;10332006
18;65114;10332006
18;65115;10332006
18;65116;10332007
19;65117;10332011
19;65118;10332068
19;65119;10332068
19;65120;10332069
19;65121;10332069
19;65122;10332070
19;65123;10332070
19;65124;10332071
19;65125;10332071
19;65126;10332072
19;65127;10332072
19;65128;10332073
19;65129;10332073
19;65130;10332135
19;65131;10332135
19;65132;10332136
20;65133;10332140
20;65134;10332140
20;65135;10332143
20;65136;10332144
20;65137;10332145
20;65138;10332145
20;65139;10332146
20;65140;10332147
20;65141;10332148
20;65142;10332201
20;65143;10332201
20;65144;10332202
20;65145;10332203
20;65146;10332203
20;65147;10332204
20;65148;10332205
21;65149;10332210
21;65150;10332211
21;65151;10332211
21;65152;10332212
21;65153;10332213
21;65154;10332215
21;65155;10332269
21;65156;10332269
21;65157;10332270
21;65158;10332270
21;65159;10332270
21;65160;10332271
21;65161;10332271
21;65162;10332272
21;65163;10332272
21;65164;10332273
22;65165;10332277
22;65166;10332277
22;65167;10332278
22;65168;10332334
22;65169;10332334
22;65170;10332335
22;65171;10332335
22;65172;10332335
22;65173;10332336
22;65174;10332336
22;65175;10332337
22;65176;10332337
22;65177;10332337
22;65178;10332338
22;65179;10332338
22;65180;10332338
23;65181;10332401
23;65182;10332401
23;65183;10332402
23;65184;10332403
23;65185;10332404
23;65186;10332404
23;65187;10332404
23;65188;10332405
23;65189;10332405
23;65190;10332406
23;65191;10332406
23;65192;10332406
23;65193;10332407
23;65194;10332467
23;65195;10332467
23;65196;10332468
24;65197;10332471
24;65198;10332473
24;65199;10332474
24;65200;10332474
24;65201;10332475
24;65202;10332475
24;65203;10332476
24;65204;10332476
24;65205;10332476
24;65206;10332477
24;65207;10332533
24;65208;10332534
24;65209;10332534
24;65210;10332535
24;65211;10332536
24;65212;10332536
25;65213;10332541
25;65214;10332543
25;65215;10332544
25;65216;10332544
25;65217;10332546
25;65218;10332547
25;65219;10332547
25;65220;10332601
25;65221;10332601
25;65222;10332602
25;65223;10332603
25;65224;10332604
25;65225;10332605
25;65226;10332605
25;65227;10332606
25;65228;10332607
26;65229;10332613
26;65230;10332613
26;65231;10332614
26;65232;10332614
26;65233;10332666
26;65234;10332667
26;65235;10332667
26;65236;10332668
26;65237;10332668
26;65238;10332669
26;65239;10332669
26;65240;10332669
26;65241;10332670
26;65242;10332670
26;65243;10332670
26;65244;10332671
27;65245;10332675
27;65246;10332733
27;65247;10332733
27;65248;10332734
27;65249;10332734
27;65250;10332734
27;65251;10332735
27;65252;10332735
27;65253;10332736
27;65254;10332736
27;65255;10332737
27;65256;10332737
27;65257;10332738
27;65258;10332738
27;65259;10332739
27;65260;10332799
28;65261;10332803
28;65262;10332805
28;65263;10332806
28;65264;10332807
28;65265;10332808
28;65266;10332808
28;65267;10332809
28;65268;10332810
28;65269;10332810
28;65270;10332811
28;65271;10332811
28;65272;10332812
28;65273;10332813
28;65274;10332865
28;65275;10332866
28;65276;10332866
29;65277;10332870
29;65278;10332873
29;65279;10332873
29;65280;10332874
29;65281;10332874
29;65282;10332875
29;65283;10332875
29;65284;10332875
29;65285;10332876
29;65286;10332876
29;65287;10332877
29;65288;10332938
29;65289;10332939
29;65290;10332939
29;65291;10332939
29;65292;10332940
30;65293;10332944
30;65294;10332947
30;65295;10332947
30;65296;10332948
30;65297;10332948
30;65298;10332949
30;65299;10332949
30;65300;10332949
30;65301;10332950
30;65302;10333000
30;65303;10333000
30;65304;10333001
30;65305;10333002
30;65306;10333002
30;65307;10333003
30;65308;10333003
31;65309;10333008
31;65310;10333010
31;65311;10333010
31;65312;10333011
31;65313;10333013
31;65314;10333013
31;65315;10333014
31;65316;10333015
31;65317;10333016
31;65318;10333016
31;65319;10333017
31;65320;10333018
31;65321;10333018
31;65322;10333018
31;65323;10333019
31;65324;10333019
32;65325;10333024
32;65326;10333025
32;65327;10333027
32;65328;10333027
32;65329;10333028
32;65330;10333028
32;65331;10333029
32;65332;10333029
32;65333;10333029
32;65334;10333030
32;65335;10333030
32;65336;10333031
32;65337;10333031
32;65338;10333032
32;65339;10333032
32;65340;10333032
33;65341;10333036
33;65342;10333039
33;65343;10333039
33;65344;10333066
33;65345;10333066
33;65346;10333067
