19611;7
19612;6
19613;6
19614;484
19615;444
19616;404
19617;364
19618;324
19619;284
19620;244
19621;204
19622;164
19623;124
19624;84
19625;44
19626;4
19627;1
19628;1
19629;1
19630;1
19631;1
19632;1
19633;1
19634;1
19635;1
19636;0
19637;1
19638;1
19639;2
19640;6
19641;5
19642;4
19643;1
19644;1
19645;45
19646;44
19647;43
19648;43
19649;43
19650;42
19651;41
19652;7
19653;6
19654;6
19655;5
19656;5
19657;4
19658;4
19659;1
19660;1
19661;2
19662;4
19663;48
19664;48
19665;48
19666;48
19667;47
19668;47
19669;46
19670;45
19671;9
19672;8
19673;8
19674;7
19675;5
19676;5
19677;13
19678;12
19679;12
19680;1
19681;2
19682;2
19683;4
19684;43
19685;43
19686;43
19687;41
19688;5
19689;5
19690;4
19691;1
19692;1
19693;2
19694;81
19695;80
19696;50
19697;51
19698;50
19699;50
19700;49
19701;49
19702;49
19703;48
19704;11
19705;11
19706;11
19707;7
19708;7
19709;107
19710;107
19711;106
19712;73
19713;73
19714;72
19715;72
19716;71
19717;71
19718;70
19719;70
19720;33
19721;33
19722;32
19723;29
19724;29
19725;28
19726;28
19727;27
19728;1
19729;1
19730;1
19731;1
19732;1
19733;1
19734;1
19735;1
19736;4
19737;4
19738;3
19739;1
19740;79
19741;79
19742;78
19743;77
19744;45
19745;45
19746;44
19747;44
19748;44
19749;43
19750;43
19751;42
19752;5
19753;5
19754;5
19755;1
19756;1
19757;1
19758;1
19759;1
19760;1
19761;45
19762;44
19763;44
19764;43
19765;43
19766;42
19767;41
19768;5
19769;5
19770;5
19771;1
19772;1
19773;2
19774;2
19775;2
19776;1
19777;1
19778;1
19779;43
19780;43
19781;42
19782;41
19783;40
19784;5
19785;5
19786;4
19787;1
19788;1
19789;2
19790;1
19791;1
19792;1
19793;1
19794;1
19795;1
19796;1
19797;1
19798;39
19799;39
19800;7
19801;4
19802;4
19803;130
19804;129
19805;128
19806;128
19807;127
19808;127
19809;64
19810;63
19811;63
19812;62
19813;62
19814;61
19815;61
19816;61
19817;60
19818;5
19819;2
19820;1
19821;1
19822;2
19823;64
19824;63
19825;62
19826;62
19827;7
19828;6
19829;6
19830;5
19831;5
19832;5
19833;4
19834;4
19835;2
19836;1
19837;1
19838;1
19839;1
19840;1
19841;1
19842;1
19843;1
19844;1
19845;1
19846;1
19847;2
19848;2
19849;1
19850;1
19851;1
19852;1
19853;127
19854;71
19855;71
19856;70
19857;70
19858;70
19859;69
19860;69
19861;68
19862;68
19863;5
19864;4
19865;4
19866;4
19867;1
19868;1
19869;1
19870;1
19871;64
19872;63
19873;7
19874;7
19875;6
19876;6
19877;5
19878;5
19879;5
19880;4
19881;4
19882;4
19883;2
19884;73
19885;73
19886;72
19887;72
19888;71
19889;71
19890;70
19891;70
19892;70
19893;6
19894;6
19895;5
19896;5
19897;4
19898;5
19899;1
19900;1
19901;1
19902;1
19903;1
19904;1
19905;1
19906;1
19907;68
19908;68
19909;67
19910;67
19911;67
19912;66
19913;5
19914;4
19915;1
19916;2
19917;1
19918;1
19919;76
19920;76
19921;75
19922;75
19923;18
19924;18
19925;17
19926;17
19927;17
19928;16
19929;16
19930;16
19931;1
19932;1
19933;1
19934;1
19935;1
19936;1
19937;1
19938;1
19939;1
19940;1
19941;67
19942;66
19943;66
19944;5
19945;4
19946;4
19947;2
19948;1
19949;65
19950;64
19951;63
19952;63
19953;63
19954;62
19955;7
19956;6
19957;6
19958;6
19959;5
19960;5
19961;4
19962;4
19963;1
19964;1
19965;1
19966;1
19967;1
19968;1
19969;1
19970;2
19971;1
19972;1
19973;1
19974;1
19975;1
19976;1
19977;1
19978;1
19979;2
19980;1
19981;1
19982;65
19983;65
19984;64
19985;64
19986;63
19987;63
19988;7
19989;6
19990;6
19991;5
19992;5
19993;5
19994;4
19995;122
19996;120
19997;120
19998;119
19999;67
20000;66
20001;66
20002;65
20003;65
20004;64
20005;64
20006;63
20007;63
20008;63
20009;62
20010;4
20011;2
20012;1
20013;1
20014;20
20015;19
20016;19
20017;18
20018;18
20019;17
20020;8
20021;7
20022;6
20023;6
20024;5
20025;5
20026;5
20027;1
20028;1
20029;1
20030;1
20031;1
20032;1
20033;1
20034;7
20035;7
20036;6
20037;6
20038;5
20039;5
20040;5
20041;4
20042;4
20043;2
20044;1
20045;1
20046;1
20047;1
20048;2
20049;1
20050;1
20051;1
20052;1
20053;2
20054;2
20055;1
20056;1
20057;1
20058;1
20059;1
20060;1
20061;1
20062;1
20063;1
20064;1
20065;1
20066;7
20067;7
20068;6
20069;6
20070;5
20071;5
20072;4
20073;4
20074;4
20075;1
20076;2
20077;1
20078;1
20079;1
20080;1
20081;1
20082;68
20083;67
20084;66
20085;66
20086;66
20087;66
20088;66
20089;65
20090;4
20091;67
20092;67
20093;66
20094;64
20095;64
20096;64
20097;63
20098;63
20099;62
20100;62
20101;61
20102;61
20103;6
20104;5
20105;5
20106;4
20107;1
20108;1
20109;1
20110;1
20111;1
20112;1
20113;1
20114;1
20115;1
20116;1
20117;6
20118;6
20119;6
20120;5
20121;5
20122;4
20123;2
20124;1
20125;0
20126;1
20127;2
20128;1
20129;7
20130;7
20131;7
20132;7
20133;6
20134;6
20135;5
20136;5
20137;4
20138;4
20139;1
20140;1
20141;1
20142;1
20143;72
20144;71
20145;71
20146;70
20147;70
20148;69
20149;69
20150;69
20151;68
20152;68
20153;67
20154;4
20155;1
20156;1
20157;1
20158;1
20159;1
20160;1
20161;1
20162;1
20163;1
20164;1
20165;1
20166;1
20167;1
20168;1
20169;1
20170;0
20171;1
20172;1
20173;1
20174;1
20175;1
20176;1
20177;2
20178;2
20179;1
20180;1
20181;1
20182;1
20183;1
20184;1
20185;4
20186;4
20187;1
20188;1
20189;1
20190;1
20191;1
20192;1
20193;1
20194;1
20195;1
20196;1
20197;15
20198;1
20199;1
20200;2
20201;48
20202;4
20203;1
20204;1
20205;1
20206;1
20207;1
20208;1
20209;1
20210;1
20211;1
20212;2
20213;1
20214;1
20215;1
20216;1
20217;1
20218;1
20219;1
20220;1
20221;1
20222;2
20223;1
20224;1
20225;1
20226;1
20227;1
20228;1
20229;1
20230;1
20231;1
20232;1
20233;4
20234;4
20235;1
20236;1
20251;1
20252;1
20253;0
20254;1
20255;1
20256;1
20257;1
20258;2
20259;1
20260;1
20261;1
20262;2
20263;60
20264;5
20265;4
20266;4
20267;2
20268;68
20269;68
20270;56
20271;55
20272;55
20273;55
20274;54
20275;54
20276;53
20277;6
20278;6
20279;5
20280;5
20281;4
20282;4
20283;1
20284;1
20285;1
20286;74
20287;73
20288;73
20289;72
20290;17
20291;17
20292;16
20293;16
20294;16
20295;15
20296;15
20297;15
20298;14
20299;2
20300;1
20301;1
20302;1
20303;1
20304;1
20305;10
20306;10
20307;9
20308;8
20309;8
20310;8
20311;7
20312;7
20313;6
20314;5
20315;1
20316;1
20317;2
20318;1
20319;1
20320;1
20321;1
20322;0
20323;1
20324;1
20325;1
20326;1
20327;1
20328;1
20329;1
20330;1
20331;1
20332;1
20333;67
20334;66
20335;65
20336;65
20337;64
20338;64
20339;63
20340;63
20341;63
20342;6
20343;5
20344;5
20345;4
20346;4
20347;1
20348;2
20349;1
20350;2
20351;60
20352;60
20353;60
20354;60
20355;8
20356;7
20357;7
20358;7
20359;6
20360;6
20361;5
20362;4
20363;67
20364;67
20365;65
20366;64
20367;64
20368;8
20369;8
20370;7
20371;7
20372;7
20373;6
20374;6
20375;5
20376;5
20377;4
20378;4
20379;2
20380;1
20381;1
20382;70
20383;69
20384;70
20385;69
20386;69
20387;68
20388;68
20389;67
20390;67
20391;67
20392;66
20393;66
20394;5
20395;1
20396;1
20397;1
20398;1
20399;1
20400;1
20401;1
20402;1
20403;1
20404;1
20405;1
20406;1
20407;1
20408;1
20409;1
20410;1
20411;2
20412;1
20413;1
20414;1
20415;1
20416;1
20417;2
20418;1
20419;1
20420;22
20421;22
20422;21
20423;21
20424;21
20425;20
20426;20
20427;1
20428;1
20429;1
20430;1
20431;1
20432;1
20433;1
20434;1
20435;1
20436;1
20437;1
20438;1
20439;2
20440;1
20441;1
20442;1
20443;63
20444;62
20445;61
20446;9
20447;9
20448;9
20449;8
20450;8
20451;7
20452;7
20453;6
20454;6
20455;6
20456;5
20457;5
20458;4
20459;2
20460;71
20461;72
20462;72
20463;71
20464;70
20465;70
20466;70
20467;69
20468;69
20469;68
20470;68
20471;67
20472;6
20473;5
20474;5
20475;1
20476;1
20477;1
20478;1
20479;0
20480;1
20481;1
