0;11.3333333333;37.6658730159
1;15.6666666667;27.7597222222
2;16.0;11.25
3;16.0;18.5625
4;16.0;6.45833333333
5;16.0;21.0416666667
6;16.0;22.9583333333
7;16.0;4.79166666667
8;16.0;28.5625
9;16.0;13.4166666667
10;16.0;5.85416666667
11;16.0;17.4791666667
12;16.0;49.5833333333
13;16.0;34.0
14;16.0;22.1875
15;16.0;23.8333333333
16;16.0;38.75
17;16.0;18.7916666667
18;16.0;21.0833333333
19;11.3333333333;25.75
20;16.0;5.45833333333
21;16.0;14.9166666667
22;16.0;12.0
23;16.0;20.6458333333
24;16.0;25.75
25;16.0;5.04166666667
26;16.0;7.02083333333
27;16.0;35.1666666667
28;16.0;21.1666666667
29;16.0;27.5833333333
30;16.0;22.875
31;16.0;3.875
32;16.0;4.8125
33;16.0;26.9583333333
34;16.0;15.1041666667
35;16.0;11.4583333333
36;16.0;17.5
37;10.6666666667;1.04166666667
38;16.0;13.7708333333
39;11.3333333333;1.52083333333
40;16.0;2.54166666667
41;16.0;28.4375
42;16.0;14.7083333333
43;16.0;11.875
44;16.0;1.66666666667
45;12.3333333333;22.3625
46;10.6666666667;6.52083333333
47;10.6666666667;8.6875
48;10.6666666667;27.1041666667
49;10.6666666667;0.708333333333
50;10.6666666667;3.6875
51;10.6666666667;0.6875
52;10.6666666667;7.3125
53;10.6666666667;18.1458333333
54;10.6666666667;2.75
55;10.6666666667;4.6875
56;10.6666666667;5.6875
57;10.6666666667;12.9791666667
58;10.6666666667;1.95833333333
59;10.6666666667;0.770833333333
60;10.6666666667;4.91666666667
61;10.6666666667;4.125
62;10.6666666667;7.27083333333
63;10.6666666667;9.66666666667
64;10.6666666667;7.25
65;10.6666666667;7.77083333333
66;10.6666666667;14.3958333333
67;10.6666666667;13.4583333333
68;10.6666666667;6.27083333333
69;10.6666666667;9.22916666667
70;10.6666666667;14.7083333333
71;10.6666666667;3.45833333333
72;10.6666666667;9.3125
73;10.6666666667;1.8125
74;10.6666666667;0.75
75;10.6666666667;6.85416666667
76;10.6666666667;1.6875
77;10.6666666667;10.0208333333
78;10.6666666667;5.625
79;10.6666666667;0.729166666667
80;10.6666666667;18.0625
81;10.6666666667;12.0833333333
82;6.0;14.5208333333
83;10.6666666667;8.75
84;10.6666666667;11.1875
85;10.6666666667;7.375
86;10.6666666667;1.20833333333
87;10.6666666667;1.875
88;10.6666666667;2.625
89;10.6666666667;1.35416666667
90;10.6666666667;1.41666666667
91;10.6666666667;1.79166666667
92;10.6666666667;10.875
93;10.6666666667;4.625
